id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e89aa93d-5fbe-4418-be63-b7eed53048ee,Mohamed Belhassan,Belhassan Mohamed,,,,Parti de l'Istiqlal,PI,area/errachidia,ERRACHIDIA,10,,,,,Q477273,
d7401fd8-13ea-400f-ada4-425b8d1b0b73,Mohamed Benatiya,Benatiya Mohamed,,,,Parti Authenticité et Modernité,PAM,area/sale_al_jadida,SALE AL JADIDA,10,,,,,Q784586,
58162691-5e3c-4b82-93d9-32853b45667f,Mohamed Benjelloul,Benjelloul Mohamed,,,,Parti de la Justice et du Développement,PJD,area/benslimane,BENSLIMANE,10,,,,,Q1255232,
97465baa-7ef1-4172-a738-f744a68e4c85,Mohamed Bernichi,Bernichi Mohamed,,,,Parti Authenticité et Modernité,PAM,area/guercif,GUERCIF,10,,,,,Q784586,
8e4811bb-0ac2-4b62-8915-46bf4cd72c8d,Mohamed Boudes,Boudes Mohamed,,,,Parti de l'Istiqlal,PI,area/taza,TAZA,10,,,,,Q477273,
bddf0aed-1036-4e0e-a90d-cf544a2623ec,Mohamed Chrourou,Chrourou Mohamed,,,,Parti Authenticité et Modernité,PAM,area/khemisset_-_oulmes,KHEMISSET - OULMES,10,,,,,Q784586,
8e9a4d5d-6952-45d7-b650-5d5b80f7e5b1,Mohamed Drissi,Drissi Mohamed,,,,Parti de la Justice et du Développement,PJD,area/boulemane,BOULEMANE,10,,,,,Q1255232,
8e588306-d09a-4160-a594-d40be7635eb5,Mohamed EL AARAJ,Laaraj Mohamed,,,,Mouvement Populaire,MP,area/alhouceima,ALHOUCEIMA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_223.jpg?itok=Ss9cr7YM,,,Q1471276,
fecec294-f709-472c-a1ed-4cacc7f939da,Mohamed EL ATMANI,Elotmani Mohamed,,,,Parti de la Justice et du Développement,PJD,area/oujda-anjad,OUJDA-ANJAD,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_106.jpg?itok=ohLdf9wg,,,Q1255232,
cdb8ceb0-8e20-45ae-a9df-8ee9e7b55cbc,Mohamed EL MILAHI,Melahi Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/tetouan,TETOUAN,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_296.jpg?itok=f5EOkjGc,,,Q2297130,
05880d99-f327-40a5-98c9-d893ecfe8c82,Mohamed El Arbi AHNIN,Ahnine Mohamed Larbi,,,,Parti du Progrès et du Socialisme,PPS,area/tetouan,TETOUAN,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_295.jpg?itok=Tr5Byv1t,,,Q1888857,
61881528-043c-4bbc-8f19-aed8b24e91f6,Mohamed El Hilali,El Hilali Mohamed,,,,Parti Authenticité et Modernité,PAM,area/skhirate_-_temara,SKHIRATE - TEMARA,10,,,,,Q784586,
3c0a6497-2b73-4dfe-99a0-89aaa2d26584,Mohamed Elamine Didi,Didi Mohamed Elamine,,,,Mouvement Populaire,MP,area/dakhla,DAKHLA,10,,,,,Q1471276,
94ebd20e-95cb-4d40-b1c4-1b2b8f8140ff,Mohamed Elhabib Nazoumi,Nazoumi Mohamed Elhabib,,,,Union Socialiste des Forces Populaires,USFP,area/guelmim,GUELMIM,10,,,,,Q2297130,
bd3ba20c-cc66-4fb4-97fa-473a22dea88c,Mohamed Elhafed,Elhafed Mohamed,,,,Parti de l'Istiqlal,PI,area/sidi_kacem,SIDI KACEM,10,,,,,Q477273,
20c9bcf7-1079-4f4f-8570-d6548f7067e5,Mohamed Elharti,Elharti Mohamed,,,,Parti de la Justice et du Développement,PJD,area/fes_al_janoubia,FES AL JANOUBIA,10,,,,,Q1255232,
41e1e694-e48c-4666-a1ec-7a0c988e4c5e,Mohamed Fadili,Fadili Mohamed,,,,Mouvement Populaire,MP,area/driouch,DRIOUCH,10,,,,,Q1471276,
9b1274c4-fb17-491a-8255-cf911f57009e,Mohamed GHAYI,Khayyi El Khamlichi Mohamed,,,,Parti de la Justice et du Développement,PJD,area/tanger-assilah,TANGER-ASSILAH,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_22.jpg?itok=6hA8Ojra,,,Q1255232,
013feffc-ca66-4dd1-a8eb-df35ba34026c,Mohamed Ghalem,Ghalem Mohamed,,,,Parti Authenticité et Modernité,PAM,area/inzegane_-_ait_melloul,INZEGANE - AIT MELLOUL,10,,,,,Q784586,
9ce0e328-0f79-48f5-b841-9f8020c34735,Mohamed Hamdaoui,Hamdaoui Mohamed,,,,Parti de la Justice et du Développement,PJD,area/larache,LARACHE,10,,,,,Q1255232,
3c0adfff-405a-4d77-a896-2cc1e5e2ab51,Mohamed Hefiani,Hefiani Mohamed,,,,Parti de la Justice et du Développement,PJD,area/sidi_slimane,SIDI SLIMANE,10,,,,,Q1255232,
09fd081f-56d4-4462-b71b-3ea52c7d0f84,Mohamed Hejira,Hejira Mohamed,,,,Parti Authenticité et Modernité,PAM,area/karia_-_ghafsai,KARIA - GHAFSAI,10,,,,,Q784586,
db54f4a7-6da1-4429-9d56-76c295517870,Mohamed Hemmouti,Hemmouti Mohamed,,,,Parti Authenticité et Modernité,PAM,area/alhouceima,ALHOUCEIMA,10,,,,,Q784586,
7baab791-c98e-4ab0-be1f-85c124967bc3,Mohamed IDAOMAR,Idaomar Mohamed,,,,Parti de la Justice et du Développement,PJD,area/tetouan,TETOUAN,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_292.jpg?itok=QoE5_e8H,,,Q1255232,
b1809fb9-3b76-4ff3-9c5f-791d2dc7ceb2,Mohamed Ibrahimi,Ibrahimi Mohamed,,,,Parti Authenticité et Modernité,PAM,area/berkane,BERKANE,10,,,,,Q784586,
082203bb-8f02-4ebe-b977-26f38f347f6f,Mohamed JOUDAR,Joudar Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/ben_m'sick,BEN M'SICK,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_116.jpg?itok=gA3K7vN0,,,Q3550065,
a5a65132-5c2c-4082-853c-12104a2087a8,Mohamed Krimen,Krimen Mohamed,,,,Parti de l'Istiqlal,PI,area/benslimane,BENSLIMANE,10,,,,,Q477273,
4be7015f-022a-4248-a386-6a25c199d163,Mohamed LACHGAR,Lachgar Mohamed,,,,Parti de la Justice et du Développement,PJD,area/chtouka_-_ait_baha,CHTOUKA - AIT BAHA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_263.jpg?itok=0tHh9AWt,,,Q1255232,
13167ffc-c989-4003-80d9-a104b42f2184,Mohamed LAHMOUCH,Lahmouch Mohamed,,,,Mouvement Populaire,MP,area/khemisset_-_oulmes,KHEMISSET - OULMES,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_144.jpg?itok=oUlS6uFG,,,Q1471276,
a30dc697-6c9e-4860-9a54-e33f1ec5cf5a,Mohamed Larbi BELCAID,Larbi Belcaid Mohamed,,,,Parti de la Justice et du Développement,PJD,area/menara,MENARA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_380.jpg?itok=bJWTWIAy,,,Q1255232,
5c8e8a1e-1536-4af9-84a1-8ada8c922e21,Mohamed MALAL,Mellal Mohamed,,,,Union Socialiste des Forces Populaires,USFP,area/essaouira,ESSAOUIRA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_356.jpg?itok=yLVrCNIv,,,Q2297130,
d11fe1f4-089e-4525-99e7-c0dcc137fe75,Mohamed Maayit,Maayit Mohamed,,,,Parti de la Justice et du Développement,PJD,area/moulay_rachid,MOULAY RACHID,10,,,,,Q1255232,
87bf58ed-ed13-4155-b885-6bb051ccfb09,Mohamed Merzouk,Merzouk Mohamed,,,,Parti de la Justice et du Développement,PJD,area/beni_-_mellal,BENI - MELLAL,10,,,,,Q1255232,
4e5a52ee-8e4d-4764-a0c5-b55df72de580,Mohamed Moubdi,Moubdi Mohamed,,,,Mouvement Populaire,MP,area/fquih_ben_salah,FQUIH BEN SALAH,10,,,,,Q1471276,
6d55c110-1eaf-40eb-9c8f-65166731f6ac,Mohamed NASSER,Nacer Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/taourirt,TAOURIRT,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_99.jpg?itok=HgRnOPt8,,,Q3550065,
717734c6-c1bd-4cb0-b2c7-e949013f01d8,Mohamed Najib Boulif,Najib Boulif Mohamed,,,,Parti de la Justice et du Développement,PJD,area/tanger-assilah,TANGER-ASSILAH,10,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Mohamed_Najib_Boulif_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012.jpg",male,Q3318744,Q1255232,
f9e1da36-e1e7-46b2-8754-82e5fcb0f9b3,Mohamed OURRICHE,Ourich Mohamed,,,,Parti de la Justice et du Développement,PJD,area/taroudannt_al_janoubia,TAROUDANNT AL JANOUBIA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_267.jpg?itok=YHHjh5hU,,,Q1255232,
12b228bf-4048-4b91-ab2a-004d340dcea5,Mohamed Ouzzine,Ouzzine Mohamed,,,,Mouvement Populaire,MP,area/ifrane,IFRANE,10,,,,,Q1471276,
f998b28a-0b34-4ea3-a126-b6424754aba4,Mohamed Qarrouq,Qarrouq Mohamed,,,,Parti de la Justice et du Développement,PJD,area/m'diq-fnideq,M'DIQ-FNIDEQ,10,,,,,Q1255232,
527ae599-12e7-473a-beac-f0f2154cf8ab,Mohamed SIMOU,Simo Mohamed,,,,Mouvement Populaire,MP,area/larache,LARACHE,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_285.jpg?itok=sbDriIGR,,,Q1471276,
8650dd71-ca36-45c8-8b4f-1848acfb3687,Mohamed Seddiki,Seddiki Mohamed,,,,Parti de la Justice et du Développement,PJD,area/rabat-_mouhet,RABAT- MOUHET,10,,,,,Q1255232,
bd1696c5-2567-42da-bd3c-2d06a973ada1,Mohamed Taouil,Taouil Mohamed,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
c1342780-af2b-4ee2-b59b-13f345a5f429,Mohamed Toufla,Toufla Mohamed,,,,Parti de la Justice et du Développement,PJD,area/menara,MENARA,10,,,,,Q1255232,
6524c574-e264-4a40-98bb-828a90e1585a,Mohamed YATIM,Yatim Mohamed,,,,Parti de la Justice et du Développement,PJD,area/sidi_bernoussi,SIDI BERNOUSSI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_125.jpg?itok=Fyfkn5fz,,,Q1255232,
16a732ae-1cac-4488-8d75-cbd904e3b212,Mohamed Youssef,Youssef Mohamed,,,,Parti de la Justice et du Développement,PJD,area/moulay_yacoub,MOULAY YACOUB,10,,,,,Q1255232,
95d47089-1b1b-4b22-bb3a-08ed7d8071f4,Mohamed ZEKRANI,Zekrani Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/khouribga,KHOURIBGA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_177.jpg?itok=x7LwHRag,,,Q3550065,
b3c9b264-bd6f-4d92-9743-42611ac59cc2,Mohamed ZEMMOURI,Zemmouri Mohamed,,,,Parti de l'Union Constitutionnelle,UC,area/tanger-assilah,TANGER-ASSILAH,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_301.jpg?itok=A5dmA75y,,,Q3550065,
ca7b6062-9fa2-42eb-8b13-7c65d5d59fe9,Mohamed ZOUITENE,Zouitene Mohamed,,,,Parti de la Justice et du Développement,PJD,area/sale_-_medina,SALE - MEDINA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_164.jpg?itok=9WjDXdF0,,,Q1255232,
19646c4e-3721-466b-86a0-c60cbadac65e,Mohammed BOUBAKR,Boubker Mohamed,,,,Parti Authenticité et Modernité,PAM,area/aousserd,AOUSSERD,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_404.jpg?itok=_A5ybAxM,,,Q784586,
e6c26564-f8db-4846-bb37-c0bec85478bf,Mohammed KARIME,Karim Mohamed,,,,Parti Authenticité et Modernité,PAM,area/safi,SAFI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_238.jpg?itok=xQUGQEpB,,,Q784586,
f05ccd25-4202-497d-930f-b65e7e66609d,Mohammed Kamal LARAQUI,Laraki Mohamed Kamal,,,,Parti Authenticité et Modernité,PAM,area/al_haouz,AL HAOUZ,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_342.jpg?itok=JCKBX7LP,,,Q784586,
422b9983-2008-4f0a-a5c9-b32d744f5d1b,Mohammed TOUIMI BEN JELLOUN,Touimi Benjelloun Mohamed,,,,Parti Authenticité et Modernité,PAM,area/al_fida_-_mers_sultan,AL FIDA - MERS SULTAN,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_124.jpg?itok=Sp0GIV4Y,,,Q784586,
d7720ceb-367c-421e-bcda-3bbd6c4efc7c,Mohcine Moufdi,Moufdi Mohcine,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
7f56346e-1435-4362-8bbd-e911ccbd79d0,Moulay Elbachir Toba,Toba Moulay Elbachir,,,,Parti de la Justice et du Développement,PJD,area/el_medina_-_sidi_youssef_ben_ali,EL MEDINA - SIDI YOUSSEF BEN ALI,10,,,,,Q1255232,
24ca9717-67f6-4bca-b0e6-e6391b579020,Mouloud BARGAYOU,Bourkayou Mouloud,,,,Parti de l'Union Constitutionnelle,UC,area/bzou_-_ouaouizeght,BZOU - OUAOUIZEGHT,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_210.jpg?itok=OSaUih0J,,,Q3550065,
3fc6aad7-12c2-498e-922e-c9e5557c6865,Mouluod Mehria,Mehria Mouluod,,,,Parti de la Justice et du Développement,PJD,area/youssoufia,YOUSSOUFIA,10,,,,,Q1255232,
29a9b01d-a361-46f5-b9b7-792956f982de,Mouna Achrit,Achrit Mouna,,,,Parti Authenticité et Modernité,PAM,area/national,National,10,,,,,Q784586,
ea4d1ed2-26ac-4299-87bb-e7189eec8621,Mounayna Moudden,Moudden Mounayna,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
2b7b8ede-55aa-4b9d-817a-89bcd871ce0e,Mounira Rahoui,Rahoui Mounira,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,female,,Q477273,
820bcc98-a006-465a-8472-77e73fcb5c0a,Mourad LAGOURCH,Lkourch Mourad,,,,Parti de la Justice et du Développement,PJD,area/al_haouz,AL HAOUZ,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_343.jpg?itok=Cqc52313,,,Q1255232,
325852cb-c7fa-4801-9f2e-f4af67a66a27,Mustapha Baytas,Baytas Mustapha,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,,,Q1630297,
b572270b-9c33-4bd9-b547-89663634b37a,Mustapha Chennaoui,Chennaoui Mustapha,,,,La Fédération de la gauche démocratique,FGD,area/casablanca_-_anfa,CASABLANCA - ANFA,10,,,,,Q2838048,
3ac863eb-27b0-408b-92ff-1413cac71d44,Mustapha ELOMARI,El Omari Mustapha,,,,Rassemblement National des Indépendants,RNI,area/errachidia,ERRACHIDIA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_387.jpg?itok=ia_zEqGO,,,Q1630297,
aa11efdf-2734-4bdc-be0c-0132024c27fa,Mustapha El Qori,El Qori Mustapha,,,,Parti de la Justice et du Développement,PJD,area/berkane,BERKANE,10,,,,,Q1255232,
4d761709-9c7e-4907-ae6c-5cd8ffb74528,Mustapha Elhaya,Elhaya Mustapha,,,,Parti de la Justice et du Développement,PJD,area/moulay_rachid,MOULAY RACHID,10,,,,,Q1255232,
e08e0e1b-391e-4a0d-a4f8-8a002bdc2447,Mustapha Elkhalfi,Elkhalfi Mustapha,,,,Parti de la Justice et du Développement,PJD,area/sidi_bennour,SIDI BENNOUR,10,,,,,Q1255232,
33d4c9c0-b0be-4d61-ba47-04ef8ffbbf80,Mustapha Elkordi,Elkordi Mustapha,,,,Parti de la Justice et du Développement,PJD,area/taroudannt_chamalia,TAROUDANNT CHAMALIA,10,,,,,Q1255232,
d015b825-a5db-421a-8a90-a1224a470378,Mustapha Ibrahimi,Ibrahimi Mustapha,,,,Parti de la Justice et du Développement,PJD,area/kenitra,KENITRA,10,,,,,Q1255232,
2474599c-74e1-4177-84fe-bec0f72c9ade,Mustapha MANSOURI,Mansouri Mustapha,,,,Rassemblement National des Indépendants,RNI,area/nador,NADOR,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_94.jpg?itok=eImXQxOv,male,Q3328975,Q1630297,
46d6d999-c176-470d-a584-b1961a387672,Mustapha Reddad,Reddad Mustapha,,,,Rassemblement National des Indépendants,RNI,area/bzou_-_ouaouizeght,BZOU - OUAOUIZEGHT,10,,,,,Q1630297,
f79e8fb5-b136-4ba3-bbfe-8f9dc06f4613,Mustapha TADOUMANT,Tadoumant Mustapha,,,,Rassemblement National des Indépendants,RNI,area/tata,TATA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_329.jpg?itok=61d_4yGc,,,Q1630297,
2db4d3c3-b877-42a4-beb6-c948af777df5,Mustapha Toutou,Toutou Mustapha,,,,Parti Authenticité et Modernité,PAM,area/jerada,JERADA,10,,,,,Q784586,
837c78eb-f1e8-4ae4-8ad8-15361b9de93c,Mustapha Ziti,Ziti Mustapha,,,,Parti de la Justice et du Développement,PJD,area/figuig,FIGUIG,10,,,,,Q1255232,
99478195-ea3b-417e-ba8e-9838cbf896f6,My Hamdi OULD ERRACHID,Ould Rchid Moulay Hamdi,,,,Parti de l'Istiqlal,PI,area/laayoune,LAAYOUNE,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_185.jpg?itok=wOOgp2OU,,,Q477273,
49a861ba-83a6-46fb-aaee-1589fc18871c,Nabil SABRI,Sabri Nabil,,,,Union Socialiste des Forces Populaires,USFP,area/khenifra,KHENIFRA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_394.jpg?itok=sIw9LqfZ,,,Q2297130,
095c742c-ef0c-4b99-aa4c-15568711dd77,Naima Bahich,Bahich Naima,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
2ecc20fe-147d-4228-980c-c2acf21b73f7,Naima Zidane,Zidane Naima,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,female,,Q1630297,
3cf06ccd-a138-40d7-b1e8-1165ddb9199d,Najia Lotfi,Lotfi Najia,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
58ac68a5-9ecf-48fa-aba0-1c91efdfd57e,Naoual Moutawakkil,Moutawakkil Naoual,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,female,,Q1630297,
108a95c2-3ff2-409f-a793-0c8449b754a6,Naoufel Chabat,Chabat Naoufel,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,,,Q477273,
480201ff-e950-4e5e-a755-b6c9dde6303c,Naoufel Naciri,Naciri Naoufel,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
c214ea4f-8d3b-4555-9580-bddcdfd89338,Nezha EL OUAFI,Elouafi Nouzha,,,,Parti de la Justice et du Développement,PJD,area/ain_sebaa_-_hay_mohammadi,AIN SEBAA - HAY MOHAMMADI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_1.jpg?itok=3w1LMSNy,,,Q1255232,
acab3c03-7aad-48f1-8c5e-f2e38e07d507,Nezha Elyazidi,Elyazidi Nezha,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,female,,Q1255232,
ec30ab56-06c1-4ad2-8962-4f0343c48f54,Nourdin MOUDIAN,Moudian Nourdine,,,,Parti de l'Istiqlal,PI,area/alhouceima,ALHOUCEIMA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_222.jpg?itok=ifLi7AcL,,,Q477273,
7ecf8674-c1d7-40fe-ae0f-ff665a9f193d,Nourdine Herouchi,Herouchi Nourdine,,,,Parti Authenticité et Modernité,PAM,area/tetouan,TETOUAN,10,,,,,Q784586,
05b03648-e58a-435b-b1fa-9785c94e718f,Nourdine Qchibel,Qchibel Nourdine,,,,Parti de la Justice et du Développement,PJD,area/karia_-_ghafsai,KARIA - GHAFSAI,10,,,,,Q1255232,
8ddae2ea-63dc-448a-b172-be7a6b592e09,Noureddine LAZREK,Lazrek Noureddine,,,,Rassemblement National des Indépendants,RNI,area/sale_-_medina,SALE - MEDINA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_165.jpg?itok=YrbYWTt8,male,Q3344896,Q1630297,
9c2b2d20-0504-4e63-ae77-3f31113ff69f,Noureddine RAFIK,Rafik Noureddine,,,,Parti de l'Istiqlal,PI,area/nouaceur,NOUACEUR,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_113.jpg?itok=_jL7-2M0,,,Q477273,
56b5d69c-b943-4f8e-827c-a03509f56ed8,Nourreddine EL BAIDI,Elbidi Nourdine,,,,Parti Authenticité et Modernité,PAM,area/berrechid,BERRECHID,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-225-1460370982.jpg?itok=unOuGJGh,,,Q784586,
52728897-2d82-4dd4-a745-400d3b73ed5e,Omar Abbassi,Abbassi Omar,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,,,Q477273,
857a9afa-f555-491e-a0ae-55d759fdfb5f,Omar Ahmine,Ahmine Omar,,,,Parti de la Justice et du Développement,PJD,area/midelt,MIDELT,10,,,,,Q1255232,
d5cb9bc4-857f-409e-9ae5-30c999535475,Omar Balafrej,Balafrej Omar,,,,La Fédération de la gauche démocratique,FGD,area/rabat-_mouhet,RABAT- MOUHET,10,,,,,Q2838048,
1d2182e3-70af-45a3-8280-73b6c9685891,Omar Boumriss,Boumriss Omar,,,,Parti de la Justice et du Développement,PJD,area/sidi_ifni,SIDI IFNI,10,,,,,Q1255232,
6385a781-299b-4460-ac0e-386847fa6b5b,Omar FASSI FIHRI,Fassi Fihri Omar,,,,Parti de la Justice et du Développement,PJD,area/fes_achamalia,FES ACHAMALIA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_315.jpg?itok=GVri67L_,,,Q1255232,
65d0edf2-fe20-43b6-a776-8d798d1fa465,Omar KHAFIF,Khafif Omar,,,,Parti Authenticité et Modernité,PAM,area/menara,MENARA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-439-1434108097.jpg?itok=oFBGK8u9,,,Q784586,
3f6b9f3e-7d1a-49b2-91b9-86776e84770f,Omar Zerrad,Zerrad Omar,,,,Parti Authenticité et Modernité,PAM,area/alhouceima,ALHOUCEIMA,10,,,,,Q784586,
9a4c1815-e93f-4cfa-9912-131e123d6953,Ouafaa Elbekkali,Elbekkali Ouafaa,,,,Rassemblement National des Indépendants,RNI,area/national,National,10,,,female,,Q1630297,
023e518e-2e1f-4480-a9a8-b7d118f55891,Ouiam Mahrachi,Mahrachi Ouiam,,,,Parti Authenticité et Modernité,PAM,area/ouezzane,OUEZZANE,10,,,,,Q784586,
a61c6220-4078-4ddc-8e9b-bb8973497059,Rachid EL ABDI,Abdi Rachid,,,,Parti Authenticité et Modernité,PAM,area/sale_-_medina,SALE - MEDINA,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_166.jpg?itok=hASHAkwx,,,Q784586,
ed3c8079-d241-4dec-9422-3d5454a312ed,Rachid EL KABIL,Kabil Rachid,,,,Parti de la Justice et du Développement,PJD,area/ain_chok,AIN CHOK,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_138.jpg?itok=ExTFBYKu,,,Q1255232,
df812c5a-9697-4615-a635-a9d3915aa068,Rachid Elfayeq,Elfayeq Rachid,,,,Rassemblement National des Indépendants,RNI,area/fes_aljanoubia,FES ALJANOUBIA,10,,,,,Q1630297,
b6cd37bc-7003-42e0-af4c-9b5f4110c427,Rachid TALBI ALAMI,Talbi Alami Rachid,,,,Rassemblement National des Indépendants,RNI,area/tetouan,TETOUAN,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture-352-1428930534.jpg?itok=KM-gBwVt,male,Q3416205,Q1630297,
4186adb9-dad5-4688-a21e-e47b6972adc2,Rachid TAMEK,Tamek Rachid,,,,Parti Authenticité et Modernité,PAM,area/assa_-_zag,ASSA - ZAG,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_325.jpg?itok=v_KnDKnI,,,Q784586,
a2678e28-3970-49be-a97d-a774ab18fc41,Rahhou EL HILAA,El Hilaa Rahou,,,,Parti Authenticité et Modernité,PAM,area/tifelt_-_rommani,TIFELT - ROMMANI,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_148.jpg?itok=d-0htMEW,,,Q784586,
1ac65e96-c6ca-4e3d-a0c2-83d4202a1031,Ramdane BOUACHRA,Bouachra Ramdane,,,,Parti de la Justice et du Développement,PJD,area/inzegane_-_ait_melloul,INZEGANE - AIT MELLOUL,10,,http://www.chambredesrepresentants.ma/sites/default/files/styles/thumbnail/public/pictures/picture_259.jpg?itok=pPQm1MVF,,,Q1255232,
f25f0fee-fa6c-42ae-a664-5410687641f2,Reda Bougmazi,Bougmazi Reda,,,,Parti de la Justice et du Développement,PJD,area/national,National,10,,,,,Q1255232,
a20c8927-f47e-4520-85fa-8918c620ccb7,Redouane Ghanem,Ghanem Redouane,,,,Parti Authenticité et Modernité,PAM,area/midelt,MIDELT,10,,,,,Q784586,
03118c1a-9298-443c-b5ed-a93e5cbd3941,Redouane Mohaddab,Mohaddab Redouane,,,,Parti de l'Union Constitutionnelle,UC,area/el_jadida,EL JADIDA,10,,,,,Q3550065,
f283a8b7-339c-4dfd-bbee-cbbb123a967e,Redouane Nouinou,Nouinou Redouane,,,,Parti Authenticité et Modernité,PAM,area/fahs-anjra,FAHS-ANJRA,10,,,,,Q784586,
aa65e438-3ec3-4685-9640-3d8073a20bc9,Rfia Mansouri,Mansouri Rfia,,,,Parti de l'Istiqlal,PI,area/national,National,10,,,female,,Q477273,
0e241628-07e0-4b74-9fa0-517f1e8bea3f,Saadeddine Othmani,Othmani Saadeddine,,,,Parti de la Justice et du Développement,PJD,area/mohammadia,MOHAMMADIA,10,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Saad-Eddine_Al-Othmani.jpg,male,Q2033385,Q1255232,
231b24dd-2c19-463d-a21d-8ad22b88a068,Saadia Bensahli,Bensahli Saadia,,,,Union Socialiste des Forces Populaires,USFP,area/national,National,10,,,female,,Q2297130,
