id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a9405a73-9e34-4549-a128-5ab7d1a5311d,Jerzy Wilk,Jerzy Wilk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-8,Województwo warmińsko-mazurskie 34,8,2015-11-12,,,,Q156874,
4f561d31-20f4-40f8-949c-e07b8dd0cf35,Joachim Brudziński,Joachim Brudziński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,,,,Q156874,
cbc84056-e735-4788-9441-9a761dc38a72,Joanna Augustynowska,Joanna Augustynowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,Q156868,
3a3de5ce-546d-463f-86c8-e85ecff84f2a,Joanna Borowiak,Joanna Borowiak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-8,Województwo kujawsko-pomorskie 5,8,2015-11-12,,,,Q156874,
ac83d1ec-e983-4d34-a2d4-5af158c941bf,Joanna Fabisiak,Joanna Fabisiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156868,
76db069c-6dbb-42f8-af70-18c77c47f64e,Joanna Frydrych,Joanna Frydrych,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-8,Województwo podkarpackie 22,8,2015-11-12,,,,Q156868,
ceb506c2-adec-42f7-a344-d5e6c8d801b8,Joanna Kluzik-Rostkowska,Joanna Kluzik-Rostkowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-8,Województwo mazowieckie 19,8,2015-11-12,,,,Q156868,
e28a4717-2cd6-4699-be05-1dbb4d81a993,Joanna Kopcińska,Joanna Kopcińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-8,Województwo łódzkie 9,8,2015-11-12,,,,Q156874,
ed522237-1d76-4104-a15d-544d4d86252e,Joanna Lichocka,Joanna Lichocka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-8,Województwo wielkopolskie 36,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/c/c8/JKRUK_20130201_JOANNA_LICHOCKA_BUSKO_IMG_7983ps.jpg,female,Q11727452,Q156874,
a39eadfa-f3e0-4a73-9b99-073a4736e673,Joanna Mucha,Joanna Mucha,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-8,Województwo lubelskie 6,8,2015-11-12,,,,Q156868,
3d46daa9-6064-479a-a7e2-765b3f409eaf,Joanna Scheuring-Wielgus,Joanna Scheuring-Wielgus,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,5-8,Województwo kujawsko-pomorskie 5,8,2015-11-12,,,,Q327591,
2c4a8a57-0fc2-43a6-841c-82bb32cd24c1,Joanna Schmidt,Joanna Schmidt,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,39-8,Województwo wielkopolskie 39,8,2015-11-12,,,,Q327591,
33dc1154-db5d-4b7c-be26-8b6189a50a15,Jolanta Hibner,Jolanta Hibner,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-8,Województwo mazowieckie 18,8,2015-11-12,,,,Q156868,
7ef086df-f4c8-4c85-bfdd-32c2ef3b67c2,Jolanta Szczypińska,Jolanta Szczypińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-8,Województwo pomorskie 26,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jolanta_Szczypinska_(2008).jpg,female,Q6269869,Q156874,
dadafeb2-aff8-4ecd-8e85-de1033158c65,Józef Brynkus,Józef Brynkus,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,12-8,Województwo małopolskie 12,8,2015-11-12,,,,,
5958516b-3517-4fc3-a8bf-f92e96c7dd4f,Józef Lassota,Józef Lassota,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q156868,
318036d7-7102-4161-8bba-ac365f15d6eb,Józef Leśniak,Józef Leśniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-8,Województwo małopolskie 14,8,2015-11-12,,,,Q156874,
5b26f7a8-282d-4373-b533-ef5ba325ffb1,Józefa Hrynkiewicz,Józefa Hrynkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
df426a4b-5c4b-4ae9-915b-e467fea04106,Józefa Szczurek-Żelazko,Józefa Szczurek-Żelazko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-8,Województwo małopolskie 15,8,2015-11-12,,,,Q156874,
f34d0e21-3a17-4df4-9e67-6d8100ebcc54,Kamila Gasiuk-Pihowicz,Kamila Gasiuk-Pihowicz,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,20-8,Województwo mazowieckie 20,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/3/3a/Kamila_Gasiuk-Pihowicz_Sejm_2016.JPG,female,Q21231228,Q20738981,
da3f2fc0-3e3e-4ca6-bf5b-ac59bd001e0f,Katarzyna Czochara,Katarzyna Czochara,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-8,Województwo opolskie 21,8,2015-11-12,,female,,Q156874,
36bf2dd9-411b-4824-8474-18bb9500a4c0,Katarzyna Lubnauer,Katarzyna Lubnauer,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,9-8,Województwo łódzkie 9,8,2015-11-12,,,,Q20738981,
aa4ae68d-b16b-4f7a-b29d-8c1a07cfb9b6,Katarzyna Osos,Katarzyna Osos,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-8,Województwo lubuskie 8,8,2015-11-16,,female,Q19690214,Q156868,
b369ecc5-c9db-457a-94a8-79acfb15cf04,Kazimierz Gołojuch,Kazimierz Gołojuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
4e068c10-e9db-456c-972c-b512e6ce58ca,Kazimierz Gwiazdowski,Kazimierz Gwiazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,,male,Q1737514,Q156874,
8b2084dd-daea-4b8f-99ea-ada9e0ec009c,Kazimierz Kotowski,Kazimierz Kotowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,33-8,Województwo świętokrzyskie 33,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/7/77/Kazimierz_Kotowski_Sejm_2016.jpg,male,Q11738034,,
206d3b86-35aa-4858-8a86-93bd95ddfb1b,Kazimierz Matuszny,Kazimierz Matuszny,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-8,Województwo śląskie 27,8,2015-11-12,,,,Q156874,
139a882e-4fa1-4f79-9e27-2f0d5f0251d3,Kazimierz Moskal,Kazimierz Moskal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156874,
a16a2128-2981-4da8-b9e8-ebf8ae0ec875,Kazimierz Plocke,Kazimierz Plocke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-8,Województwo pomorskie 26,8,2015-11-12,,,,Q156868,
dd804546-31aa-4101-9e12-bd5d884a6cbb,Kazimierz Smoliński,Kazimierz Smoliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-8,Województwo pomorskie 25,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/a/a1/Phoca_thumb_l_1smolinskisesja3.jpg,male,Q11738333,Q156874,
b868339f-01e7-42f2-8fdf-38b06e3df0e2,Killion Munyama,Killion Munyama,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-8,Województwo wielkopolskie 38,8,2015-11-12,,,,Q156868,
4b66c4bb-6863-40a8-9143-a0f61e4fa1d9,Kinga Gajewska,Kinga Gajewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-8,Województwo mazowieckie 20,8,2015-11-12,,,,Q156868,
3b9a671b-0e54-4f67-8ab1-248d5762e9ef,Konrad Głębocki,Konrad Głębocki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-8,Województwo śląskie 28,8,2015-11-12,,,,Q156874,
b4f1e3b7-1e67-48e3-bb69-01d76e5c9f0d,Kornel Morawiecki,Kornel Morawiecki,,,,Koło Poselskie Wolni i Solidarni,koło_poselskie_wolni_i_solidarni,3-8,Województwo dolnośląskie 3,8,2015-11-12,,,,,
c0a11e3c-1a64-4928-911e-9fb3372ffbe0,Kornelia Wróblewska,Kornelia Wróblewska,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,19-8,Województwo mazowieckie 19,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/4/46/Kornelia_Wróblewska_Sejm_2015.JPG,female,Q21282157,Q20738981,
54894609-8147-448d-877b-6daed4729310,Krystian Jarubas,Krystian Jarubas,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,33-8,Województwo świętokrzyskie 33,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/b/b4/Krystian_Jarubas_Sejm_2016.jpg,male,Q21282045,,
1ade7b7c-db91-4c95-9a92-81aafa43b93b,Krystyna Pawłowicz,Krystyna Pawłowicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-8,Województwo mazowieckie 18,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/a/af/Krystyna_Pawłowicz_Sejm_2016.JPG,female,Q11748756,Q156874,
9c6b6e77-4d56-4b13-b849-a2e79c9b626d,Krystyna Sibińska,Krystyna Sibińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-8,Województwo lubuskie 8,8,2015-11-12,,,,Q156868,
b3ea6f03-20fe-4927-a752-f6a19640f7f8,Krystyna Skowrońska,Krystyna Skowrońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,Q156868,
584e9bae-8905-4f18-9b7a-d4338aa55d70,Krystyna Szumilas,Krystyna Szumilas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-8,Województwo śląskie 29,8,2015-11-12,,,,Q156868,
d4a4c332-eb85-489d-b9ae-87c350ee8992,Krystyna Wróblewska,Krystyna Wróblewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-8,Województwo podkarpackie 23,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/b/ba/Krystyna_Wróblewska_Sejm_2016.JPG,female,Q21282158,Q156874,
4fd00ab3-09a1-41f0-b048-62e0ded59d0f,Krzysztof Brejza,Krzysztof Brejza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-8,Województwo kujawsko-pomorskie 4,8,2015-11-12,,,,Q156868,
e6b94220-eb66-46f2-843c-a7ce7ba0b9fb,Krzysztof Czabański,Krzysztof Czabański,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-8,Województwo kujawsko-pomorskie 5,8,2015-11-12,,,,Q156874,
b13c4cf3-dd7b-46c5-9824-db65a6a03c95,Krzysztof Gadowski,Krzysztof Gadowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-8,Województwo śląskie 30,8,2015-11-12,,,,Q156868,
53198f9c-c006-4b64-bd50-f93cd18aa047,Krzysztof Głuchowski,Krzysztof Głuchowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,,,,Q156874,
aa07e35c-a2b6-4241-90d4-7c1ad521c025,Krzysztof Jurgiel,Krzysztof Jurgiel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/e/e8/Krzysztof_Jurgiel_Sejm_2016.JPG,male,Q432086,Q156874,
3a85ee09-d4b2-4163-b821-d0b9c22a0e8e,Krzysztof Kubów,Krzysztof Kubów,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-8,Województwo dolnośląskie 1,8,2015-11-12,,,,Q156874,
34c6f07d-e0ee-4c51-a649-291d47ccec41,Krzysztof Lipiec,Krzysztof Lipiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-8,Województwo świętokrzyskie 33,8,2015-11-12,,,,Q156874,
72f54b58-aee5-497b-bb93-15f4f5b9b9b4,Krzysztof Maciejewski,Krzysztof Maciejewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-8,Województwo łódzkie 10,8,2015-11-12,,,,Q156874,
0acbced7-5b19-49f3-8c29-12e95b817186,Krzysztof Michałkiewicz,Krzysztof Michałkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,,,,Q156874,
00f832b2-db92-4833-953b-ee817065440d,Krzysztof Mieszkowski,Krzysztof Mieszkowski,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,3-8,Województwo dolnośląskie 3,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/8/8e/Krzysztof_Mieszkowski_Sejm_2015.JPG,male,Q21282088,Q20738981,
bc902fad-ce29-4d81-83c8-c50771b1268f,Krzysztof Ostrowski,Krzysztof Ostrowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-8,Województwo wielkopolskie 37,8,2015-11-12,,,,Q156874,
d6386e94-ea18-4b84-86a9-8f70e857ec20,Krzysztof Paszyk,Krzysztof Paszyk,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,38-8,Województwo wielkopolskie 38,8,2015-11-12,,,,,
53270997-cd0a-4fff-a318-889361bc37b7,Krzysztof Sitarski,Krzysztof Sitarski,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,30-8,Województwo śląskie 30,8,2015-11-12,,,,,
03846ebe-f079-43d1-8454-1d197a556680,Krzysztof Szulowski,Krzysztof Szulowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,,male,Q21282136,Q156874,
74aeaaea-4e4b-4524-9380-55bd52e962d9,Krzysztof Tchórzewski,Krzysztof Tchórzewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-8,Województwo mazowieckie 18,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/0/03/Krzysztof_Tchórzewski_Sejm_2017a_(1).jpg,male,Q6440227,Q156874,
c2232ac8-5367-4685-a24c-0af7acee664f,Krzysztof Truskolaski,Krzysztof Truskolaski,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,24-8,Województwo podlaskie 24,8,2015-11-12,,,,Q20738981,
e282a2a9-9134-4a69-8acd-c976a4131911,Krzysztof Zaremba,Krzysztof Zaremba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/8/81/KrzysztofZaremba.jpg,male,Q6440243,Q156874,
dda3fe59-b0d3-4d4b-b2c9-c1215f7d68a6,Lech Kołakowski,Lech Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-8,Województwo podlaskie 24,8,2015-11-12,,,,Q156874,
22ae7276-32b9-462b-a686-fe11c163c62a,Lech Sprawka,Lech Sprawka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-8,Województwo lubelskie 6,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/7/77/Lech_Sprawka2.jpg,male,Q11753533,Q156874,
d8a3fa3f-0607-4a8e-9f89-a027acdffe09,Leonard Krasulski,Leonard Krasulski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-8,Województwo warmińsko-mazurskie 34,8,2015-11-12,,male,Q432149,Q156874,
6e9998b4-3060-4e07-90ba-80a15a767724,Leszek Dobrzyński,Leszek Dobrzyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,,,,Q156874,
432f30d1-ad71-49a1-9630-5c691ca06d23,Leszek Galemba,Leszek Galemba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-8,Województwo wielkopolskie 37,8,2015-11-12,,,,Q156874,
c598829b-66a7-4815-8020-8acdf357c227,Leszek Korzeniowski,Leszek Korzeniowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-8,Województwo opolskie 21,8,2015-11-12,,,,Q156868,
3cc272e7-e1b1-40f4-9fec-eada9390cc45,Leszek Ruszczyk,Leszek Ruszczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-8,Województwo mazowieckie 17,8,2015-11-12,,,,Q156868,
05ffeb48-6d63-4c8b-b0e5-316ee89a0ebe,Lidia Burzyńska,Lidia Burzyńska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-8,Województwo śląskie 28,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/e/e5/Lidia_Burzyńska_Sejm_2015.JPG,female,Q21282014,Q156874,
c0ecee30-5364-419d-905b-ad54f518daf5,Lidia Gądek,Lidia Gądek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-8,Województwo małopolskie 13,8,2015-11-12,,,,Q156868,
7188c0f1-8c10-491e-b7af-640cf912c3c3,Maciej Masłowski,Maciej Masłowski,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,23-8,Województwo podkarpackie 23,8,2015-11-12,,,,,
84a0a707-4526-4030-ad89-88984965056b,Maciej Małecki,Maciej Małecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-8,Województwo mazowieckie 16,8,2015-11-12,,,,Q156874,
b2c3c537-487e-44ea-8147-be3249681dc0,Maciej Wąsik,Maciej Wąsik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-8,Województwo mazowieckie 16,8,2015-11-12,,,,Q156874,
7b50ce39-3270-41d2-8088-856ed0493aaf,Magdalena Błeńska,Magdalena Błeńska,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,25-8,Województwo pomorskie 25,8,2015-11-12,,,,Q327591,
eac40d73-56ea-40f3-a702-c74ff1056d10,Magdalena Kochan,Magdalena Kochan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-8,Województwo zachodniopomorskie 41,8,2015-11-12,,,,Q156868,
6816722d-7690-4113-9d7d-762e2a021eeb,Marcin Duszek,Marcin Duszek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-8,Województwo lubelskie 7,8,2015-11-12,,,,Q156874,
498ae400-5b1d-4b76-8515-11b033a15fac,Marcin Horała,Marcin Horała,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-8,Województwo pomorskie 26,8,2015-11-12,,,,Q156874,
8042d927-c006-4ed0-9012-2e92c2dd61c5,Marcin Kierwiński,Marcin Kierwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-8,Województwo mazowieckie 16,8,2015-11-12,,,,Q156868,
f4210102-0681-49f1-832c-245a164b618b,Marcin Porzucek,Marcin Porzucek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-8,Województwo wielkopolskie 38,8,2015-11-12,,,,Q156874,
e70b8fa7-07a6-4472-a64b-2dfe8adb27af,Marcin Święcicki,Marcin Święcicki,,MarcinSwiecicki,Marcin.Swiecicki,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-8,Województwo mazowieckie 19,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/8/8f/Marcin_Swiecicki.jpg,male,Q11767901,Q156868,
c177a760-9a1c-44f0-988c-0c6dee3b047f,Marek Ast,Marek Ast,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-8,Województwo lubuskie 8,8,2015-11-12,,,,Q156874,
cc9a7750-fc72-4a7d-8ee9-aca2c8038191,Marek Biernacki,Marek Biernacki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-8,Województwo pomorskie 26,8,2015-11-12,,,,Q156868,
b14f5898-beac-479e-aa1f-92ba3f45592a,Marek Hok,Marek Hok,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-8,Województwo zachodniopomorskie 40,8,2015-11-12,,,,Q156868,
b563e760-db75-4d20-bffc-1432cbed4626,Marek Jakubiak,Marek Jakubiak,,,,Klub Poselski Kukiz’15,klub_poselski_kukiz’15,16-8,Województwo mazowieckie 16,8,2015-11-12,,,,,
54d67c46-c991-402d-8c0e-2f72b0ab0e28,Marek Krząkała,Marek Krząkała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-8,Województwo śląskie 30,8,2015-11-12,,,,Q156868,
82d9dce1-ae44-41d9-972a-7dccf91fe746,Marek Kuchciński,Marek Kuchciński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-8,Województwo podkarpackie 22,8,2015-11-12,,,,Q156874,
23827e04-8370-4748-aa23-ee234028aba9,Marek Kwitek,Marek Kwitek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-8,Województwo świętokrzyskie 33,8,2015-11-12,,,,Q156874,
3076cf57-0d9e-4f54-9ae9-12ce092e2ee0,Marek Matuszewski,Marek Matuszewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-8,Województwo łódzkie 11,8,2015-11-12,,,,Q156874,
c0801f1d-fa31-4bce-b20d-ada9f48b7663,Marek Opioła,Marek Opioła,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-8,Województwo mazowieckie 16,8,2015-11-12,,,,Q156874,
96b747b2-7cd7-4073-8f93-6425ed2af7d0,Marek Polak,Marek Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-8,Województwo małopolskie 12,8,2015-11-12,,,,Q156874,
d638b592-b02a-41df-9a99-55011e52fa66,Marek Ruciński,Marek Ruciński,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,39-8,Województwo wielkopolskie 39,8,2015-11-12,,,,Q20738981,
27860111-7484-40e0-ba00-c58f8395e003,Marek Rząsa,Marek Rząsa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-8,Województwo podkarpackie 22,8,2015-11-12,,,,Q156868,
2f2fde89-f498-4a46-abd6-75196fe4b1f9,Marek Sawicki,Marek Sawicki,,,,Klub Poselski Polskiego Stronnictwa Ludowego – Unii Europejskich Demokratów,klub_poselski_polskiego_stronnictwa_ludowego_–_unii_europejskich_demokratów,18-8,Województwo mazowieckie 18,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/a/a5/Marek_Sawicki_Sejm_2015.JPG,male,Q1249225,,
78e8323a-4970-4fcd-8c80-deee1f426079,Marek Sowa,Marek Sowa,,,,Klub Poselski Nowoczesna,klub_poselski_nowoczesna,12-8,Województwo małopolskie 12,8,2015-11-12,,,,Q20738981,
02165286-ef8d-4606-9f74-23eed296acf6,Marek Suski,Marek Suski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-8,Województwo mazowieckie 17,8,2015-11-12,,,,Q156874,
c79726f3-b590-4aa9-998f-3f7e5423dd0a,Marek Wójcik,Marek Wójcik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-8,Województwo śląskie 31,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/0/0c/Marek_Wójcik_Sejm_2015.JPG,male,Q256965,Q156868,
7795374e-16ee-40fe-b288-184fba71e900,Marek Zagórski,Marek Zagórski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-8,Województwo mazowieckie 18,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/d/de/Marek_Zagórski.JPG,male,Q11768599,Q156874,
940ba749-6c31-418a-9931-97013958aa1d,Maria Janyska,Maria Janyska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-8,Województwo wielkopolskie 38,8,2015-11-12,,,,Q156868,
d2286947-52fe-458f-8295-f33079e767df,Maria Zuba,Maria Zuba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-8,Województwo świętokrzyskie 33,8,2015-11-12,https://upload.wikimedia.org/wikipedia/commons/6/62/Maria_Zuba_Sejm_2016.jpg,female,Q6761674,Q156874,
ef34936a-1bb4-4f7a-a606-3f0f84f5f6f4,Marian Zembala,Marian Zembala,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-8,Województwo śląskie 31,8,2015-11-12,,,,Q156868,
