id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8183c27f-6307-4186-a0b0-611288bab279,FÁBIO SOUTO,FÁBIO SOUTO,,,,DEM,PMB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74062.jpg,male
86e9cd0f-4e29-4bf8-ac26-4a625d14ffa9,FÁBIO TRAD,FÁBIO TRAD,,,,PMDB,PMDB,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160587.jpg,male
37f2eb76-e3d9-42f8-a9f3-5d2768bd4436,FÁTIMA BEZERRA,FÁTIMA BEZERRA,,,,PT,PT,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74037.jpg,female
31f26c3b-a0c6-4dba-9dba-c677c60ad51b,FÁTIMA PELAES,FÁTIMA PELAES,,,,PMDB,PMDB,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74065.jpg,female
bd8c498b-7064-4c45-9352-807d199abd28,FÉLIX MENDONÇA JÚNIOR,FÉLIX MENDONÇA JÚNIOR,dep.felixmendoncajunior@camara.leg.br,,,PDT,PDT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160666.jpg,male
eb6edccb-6432-4ec1-8695-6484d0d6fa18,GABRIEL CHALITA,GABRIEL CHALITA,,,,PMDB,PMDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160537.jpg,male
3d0e3bdc-5e40-417d-b4ba-b326bf65a785,GABRIEL GUIMARÃES,GABRIEL GUIMARÃES,dep.gabrielguimaraes@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/129037.jpg,male
90530011-f96d-4130-9885-0e0b779434b1,GASTÃO VIEIRA,GASTÃO VIEIRA,,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74200.jpg,male
a093935e-1066-4edb-be48-7afeeef3ff74,GEAN LOUREIRO,GEAN LOUREIRO,,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/165429.jpg,male
9c99075b-1c6d-4d09-a66b-7b57e8343ed1,GENECIAS NORONHA,GENECIAS NORONHA,dep.geneciasnoronha@camara.leg.br,,,PPS,SD,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160669.jpg,male
7b3ecba7-680a-4eec-9a03-4357a0c7f52c,GEORGE HILTON,GEORGE HILTON,dep.georgehilton@camara.leg.br,,,PTN,PROS,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141441.jpg,male
456fe9a6-796e-447a-a7a0-a31adb30a211,GERA ARRUDA,GERA ARRUDA,,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/145895.jpg,male
5558490f-6c11-40a0-9f7c-1275b54a48a7,GERALDO RESENDE,GERALDO RESENDE,dep.geraldoresende@camara.leg.br,,,PMDB,PMDB,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74374.jpg,male
54787659-e950-40ed-8846-85c89bdb7db0,GERALDO SIMÕES,GERALDO SIMÕES,,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74566.jpg,male
003562d7-88e9-422d-9263-46d6efeef431,GERALDO THADEU,GERALDO THADEU,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74151.jpg,male
9ee8991c-8f63-4b5d-a0f1-9b465f34af28,GIACOBO,GIACOBO,dep.giacobo@camara.leg.br,,,PR,PR,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74383.jpg,male
10b2db77-b6cb-4347-bbd8-96461d96cec2,GILBERTO COUTINHO,GILBERTO COUTINHO,,,,PT,PT,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179380.jpg,male
96d67d9d-bdab-49c3-a43b-400cb987de82,GILMAR MACHADO,GILMAR MACHADO,,,,PT,PT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74581.jpg,male
ab2d916f-346f-4bb5-8aed-da7694699424,GIOVANI CHERINI,GIOVANI CHERINI,dep.giovanicherini@camara.leg.br,,,PDT,PDT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160673.jpg,male
0c3485db-4b77-4d90-8360-0253dd178e50,GIOVANNI QUEIROZ,GIOVANNI QUEIROZ,,,,PDT,PDT,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74077.jpg,male
54fe48ee-6f5d-4fc3-9b80-ca0426642e97,GIROTO,GIROTO,,,,PR,PTB,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160562.jpg,male
d68d1c69-006c-4bd7-ac99-e68d5f1fb73e,GIVALDO CARIMBÃO,GIVALDO CARIMBÃO,dep.givaldocarimbao@camara.leg.br,,,PTN,PROS,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74558.jpg,male
e5dd6d3b-6c33-44d0-b90e-1b62e7c44c71,GLADSON CAMELI,GLADSON CAMELI,,,,PP,PP,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141446.jpg,male
6dc46fdc-944c-41c9-bd6b-38aaba6d952c,GLAUBER BRAGA,GLAUBER BRAGA,dep.glauberbraga@camara.leg.br,,,PSOL,PSOL,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/152605.jpg,male
c3683a29-8f02-48fb-93cc-19edd38ec59b,GOIACIARA CRUZ,GOIACIARA CRUZ,,,,PR,PTB,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/173802.jpg,female
69844053-3f42-4671-8254-db1d95a13705,GONZAGA PATRIOTA,GONZAGA PATRIOTA,dep.gonzagapatriota@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74419.jpg,male
e89f3a05-7996-4bf7-8e7a-bebe83a21847,GORETE PEREIRA,GORETE PEREIRA,dep.goretepereira@camara.leg.br,,,PR,PR,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/129618.jpg,female
7d8edbbe-cfc1-40ad-a959-61229a2691aa,GUILHERME CAMPOS,GUILHERME CAMPOS,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141447.jpg,male
80e041e2-456e-4290-98b7-882897511e9c,GUILHERME MUSSI,GUILHERME MUSSI,dep.guilhermemussi@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160667.jpg,male
e7b4fc1b-2586-44fd-8e8a-3028531b2da8,GUSTAVO PETTA,GUSTAVO PETTA,,,,PCdoB,PCdoB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/176120.jpg,male
2852120f-7d7d-4481-bc24-3609281652cc,HELCIO SILVA,HELCIO SILVA,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/175737.jpg,male
dbe354e3-ee6e-4bfe-941f-dbfee1feb2f2,HELENO SILVA,HELENO SILVA,,,,PRB,PRB,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74053.jpg,male
b4971eec-b3b0-49f3-969a-6ce4e783af39,HENRIQUE AFONSO,HENRIQUE AFONSO,,,,PV,PV,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73940.jpg,male
7df471c0-d2b6-4a6f-90c9-6b0dc6b37e49,HENRIQUE EDUARDO ALVES,HENRIQUE EDUARDO ALVES,,,,PMDB,PMDB,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74324.jpg,male
b14e267b-6811-4450-bb8e-428c811580ab,HENRIQUE FONTANA,HENRIQUE FONTANA,dep.henriquefontana@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73482.jpg,male
91ab173f-052f-4512-b16c-d65fc5b9c82a,HENRIQUE OLIVEIRA,HENRIQUE OLIVEIRA,,,,Unknown,_unknown,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/68731.jpg,male
fb239441-35ae-4214-9952-14a6bb583058,HERMES PARCIANELLO,HERMES PARCIANELLO,dep.hermesparcianello@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73772.jpg,male
636cb950-5e28-4a61-b123-708ead81b234,HEULER CRUVINEL,HEULER CRUVINEL,dep.heulercruvinel@camara.leg.br,,,PMDB,PSD,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160596.jpg,male
76c55fb4-a9d1-4cf3-b2f8-eda3cd40eafa,HOMERO PEREIRA,HOMERO PEREIRA,,,,Unknown,_unknown,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141448.jpg,male
16d9a78b-63b2-4c9f-a498-8f96a9f96884,HUGO LEAL,HUGO LEAL,dep.hugoleal@camara.leg.br,,,PTN,PROS,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141450.jpg,male
77fde2c0-e285-492b-acff-2cfe09bb737c,HUGO MOTTA,HUGO MOTTA,dep.hugomotta@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160674.jpg,male
4f75fb3d-a858-401e-9a17-765535ffba29,HUGO NAPOLEÃO,HUGO NAPOLEÃO,,,,Unknown,_unknown,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160974.jpg,male
a3e25fe4-9345-4bcb-a87c-0a82bbdcb0ab,HUMBERTO MICHILES,HUMBERTO MICHILES,,,,PR,PTB,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73935.jpg,male
8c406bd6-969d-4e12-9422-27b6ae9657f0,HUMBERTO SOUTO,HUMBERTO SOUTO,,,,PPS,PPS,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74662.jpg,male
a448f0ad-4aef-46c7-b157-75edab70be30,HÉLIO SANTOS,HÉLIO SANTOS,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160590.jpg,male
7fdb82e5-7878-48d0-bb42-685d5131d182,IARA BERNARDI,IARA BERNARDI,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74780.jpg,female
7901d484-3d94-4745-b549-ee6cc81b4f3f,ILÁRIO MARQUES,ILÁRIO MARQUES,,,,PT,PT,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/173262.jpg,male
012e5bd3-7184-4199-a546-67cd954256b3,INOCÊNCIO OLIVEIRA,INOCÊNCIO OLIVEIRA,,,,PR,PTB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74421.jpg,male
570773ab-9888-4b9d-93b0-7630fd471958,IRACEMA PORTELLA,IRACEMA PORTELLA,dep.iracemaportella@camara.leg.br,,,PP,PP,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/67138.jpg,female
fa3ed44f-5f96-458e-963d-dcf29f6a80bc,IRAJÁ ABREU,IRAJÁ ABREU,dep.irajaabreu@camara.leg.br,,,PMDB,PSD,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/81232.jpg,male
4d2988f9-f457-4aa0-9378-5de4f601b66f,IRINY LOPES,IRINY LOPES,,,,PT,PT,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74162.jpg,female
cbb0d9f7-de79-46f1-8f48-db95e6ecaeb9,ISAÍAS SILVESTRE,ISAÍAS SILVESTRE,,,,PSB,PSB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74152.jpg,male
6f24d915-9f57-4d48-ab0b-6e96071b29fe,IVAN VALENTE,IVAN VALENTE,dep.ivanvalente@camara.leg.br,ivanvalente,,PSOL,PSOL,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73531.jpg,male
2baaf965-4a39-489c-a7e9-48fd544d92c6,IZALCI LUCAS,IZALCI LUCAS,dep.izalci@camara.leg.br,,izalci,PTN,PSDB,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/4931.jpg,male
4645f95e-45c9-4415-8b60-c4fe4821a0c8,JAIME MARTINS,JAIME MARTINS,dep.jaimemartins@camara.leg.br,,jaiminho.martins,PMDB,PSD,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74665.jpg,male
926a2225-51ae-484b-b7db-2f581fadbf27,JAIR BOLSONARO,JAIR BOLSONARO,dep.jairbolsonaro@camara.leg.br,DepBolsonaro,jairmessias.bolsonaro,PP,PP,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74847.jpg,male
8f58c5ed-615d-4715-8f9b-0004f9cc9f47,JAIRO ATAÍDE,JAIRO ATAÍDE,,,,DEM,PMB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/3151.jpg,male
dedd0425-61b9-48ee-8aef-462a2b36f991,JANDIRA FEGHALI,JANDIRA FEGHALI,dep.jandirafeghali@camara.leg.br,jandira_feghali,sigajandira2,PCdoB,PCdoB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74848.jpg,female
018c6ce4-0661-42fb-bdad-399e192ec28d,JANETE CAPIBERIBE,JANETE CAPIBERIBE,dep.janetecapiberibe@camara.leg.br,,,PSB,PSB,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73926.jpg,female
541ccd21-59d5-4f83-9a0f-3c0a16083bb5,JANETE ROCHA PIETÁ,JANETE ROCHA PIETÁ,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141455.jpg,male
3c754f6e-df46-4c5f-b27e-4c55d7ba9583,JAQUELINE RORIZ,JAQUELINE RORIZ,,,,Unknown,_unknown,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/97822.jpg,female
8f78745f-315d-453f-a799-3d39f38a0d29,JEAN WYLLYS,JEAN WYLLYS,dep.jeanwyllys@camara.leg.br,jeanwyllys_real,jean.wyllys,PSOL,PSOL,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160672.jpg,male
ce7bace6-1f1b-4452-a549-99ed97dad82b,JEFFERSON CAMPOS,JEFFERSON CAMPOS,dep.jeffersoncampos@camara.leg.br,,,PMDB,PSD,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74273.jpg,male
3f7b75df-34db-4844-a38a-43bc2bc3e406,JERÔNIMO GOERGEN,JERÔNIMO GOERGEN,dep.jeronimogoergen@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160570.jpg,male
4f24ad57-5874-4123-9cf8-fa43c49ce2b8,JESUS RODRIGUES,JESUS RODRIGUES,,,,PT,PT,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160671.jpg,male
9b560940-60a7-4b8d-b54d-28b3cf9c4e34,JHONATAN DE JESUS,JHONATAN DE JESUS,dep.jhonatandejesus@camara.leg.br,,,PRB,PRB,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160531.jpg,male
94ac376b-cd9d-4864-9361-a6f6bf5af747,JILMAR TATTO,JILMAR TATTO,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141456.jpg,male
0489313b-9033-4602-b59c-0d61ed7f04cc,JOAQUIM BELTRÃO,JOAQUIM BELTRÃO,,,,PMDB,PMDB,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141461.jpg,male
25800603-bda7-42cb-abe2-3a68c2a05d70,JONAS DONIZETTE,JONAS DONIZETTE,,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160548.jpg,male
7eed4269-a0e4-4acc-8e88-fbb132d4506d,JORGE BITTAR,JORGE BITTAR,,,,PT,PT,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74686.jpg,male
eaf7467a-fa2c-4733-851e-b12eb5c0ccf0,JORGE BOEIRA,JORGE BOEIRA,dep.jorgeboeira@camara.leg.br,,,PP,PP,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74388.jpg,male
33127d41-d400-41f1-94e9-459f7ced1dc6,JORGE CÔRTE REAL,JORGE CÔRTE REAL,dep.jorgecortereal@camara.leg.br,,,PR,PTB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160572.jpg,male
57ea731f-b952-4613-ba0d-c695edd98c79,JORGE PINHEIRO,JORGE PINHEIRO,,,,PRB,PRB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73569.jpg,male
69f9692c-6e10-48e1-b7f5-d116151c0d52,JORGE TADEU MUDALEN,JORGE TADEU MUDALEN,dep.jorgetadeumudalen@camara.leg.br,jtadeumudalen,,DEM,DEM,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73535.jpg,male
2bf3286f-12a2-431a-8860-99281a83a673,JORGINHO MELLO,JORGINHO MELLO,dep.jorginhomello@camara.leg.br,,,PR,PR,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160509.jpg,male
6ec552c7-04cf-483e-8a6a-815f935ba03c,JOSE STÉDILE,JOSE STÉDILE,dep.josestedile@camara.leg.br,,,PSB,PSB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160607.jpg,male
b30788a7-bba6-4157-9676-dfaa878b852a,JOSEPH BANDEIRA,JOSEPH BANDEIRA,,,,PSB,PSB,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/4929.jpg,male
ec5cd414-a605-43cd-bcbb-0d521f427a3c,JOSIAS GOMES,JOSIAS GOMES,dep.josiasgomes@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74141.jpg,male
d603fa6b-9202-4f06-a27c-a0a76cbe322a,JOSUÉ BENGTSON,JOSUÉ BENGTSON,dep.josuebengtson@camara.leg.br,,,PR,PTB,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74351.jpg,male
561e207f-334b-4431-b46f-869f313c40a1,JOSÉ AIRTON CIRILO,JOSÉ AIRTON CIRILO,dep.joseairtoncirilo@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141464.jpg,male
93d0a4f6-71ca-486b-abaa-a36581472066,JOSÉ ANÍBAL,JOSÉ ANÍBAL,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73536.jpg,male
7eeec08d-8905-4738-b1c7-2d20cd3ba8c9,JOSÉ AUGUSTO MAIA,JOSÉ AUGUSTO MAIA,,,,Unknown,_unknown,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160661.jpg,male
ddf28a84-867c-4d74-bae2-9282d1a8d04e,JOSÉ CARLOS ARAÚJO,JOSÉ CARLOS ARAÚJO,dep.josecarlosaraujo@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74140.jpg,male
b307b531-0a1e-41ee-be25-dd268c04ff53,JOSÉ CARLOS VIEIRA,JOSÉ CARLOS VIEIRA,,,,Unknown,_unknown,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73875.jpg,male
49140073-d885-4252-9630-072c6dd19723,JOSÉ CHAVES,JOSÉ CHAVES,,,,Unknown,_unknown,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74423.jpg,male
94fa26cb-7671-47c7-87a4-351f02eed69f,JOSÉ DE FILIPPI,JOSÉ DE FILIPPI,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160560.jpg,male
93e1c944-fa38-4022-be07-d1616d6bba0e,JOSÉ GENOÍNO,JOSÉ GENOÍNO,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73540.jpg,male
10894381-4f48-428c-bdeb-05247e3b29fc,JOSÉ GUIMARÃES,JOSÉ GUIMARÃES,dep.joseguimaraes@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141470.jpg,male
855a89e5-47e9-44b9-a5b4-5ed29f6075b2,JOSÉ HUMBERTO,JOSÉ HUMBERTO,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160396.jpg,male
b91a3fa9-857f-45b0-9f4d-3858f30f72ff,JOSÉ LINHARES,JOSÉ LINHARES,,,,PP,PP,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74297.jpg,male
565095e0-f549-4863-bc25-f34a8666e373,JOSÉ MENTOR,JOSÉ MENTOR,dep.josementor@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74275.jpg,male
f9c768d7-c7d7-46e4-ae95-8f9d261cbdc0,JOSÉ NUNES,JOSÉ NUNES,dep.josenunes@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160619.jpg,male
1f9a4e4d-af0a-4efb-b27c-c6664b593273,JOSÉ OTÁVIO GERMANO,JOSÉ OTÁVIO GERMANO,dep.joseotaviogermano@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74395.jpg,male
c9998af3-ce72-4137-93e7-ac169fe8eba7,JOSÉ PRIANTE,JOSÉ PRIANTE,dep.josepriante@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74079.jpg,male
a0beeade-f613-4752-8fd7-47e8811be75c,JOSÉ ROCHA,JOSÉ ROCHA,dep.joserocha@camara.leg.br,,,PR,PR,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74554.jpg,male
c11b0831-988e-4929-812b-bd4f611bc63e,JOVAIR ARANTES,JOVAIR ARANTES,dep.jovairarantes@camara.leg.br,,,PR,PTB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73666.jpg,male
eb41bb40-04e7-42e7-920b-67ad24566c1d,JOÃO ANANIAS,JOÃO ANANIAS,,,,PCdoB,PCdoB,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160574.jpg,male
e138b4e4-5ba2-42d8-af52-337af5de19fa,JOÃO ARRUDA,JOÃO ARRUDA,dep.joaoarruda@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160573.jpg,male
4c8125fe-3b05-4423-955a-660b422b2982,JOÃO BITTAR,JOÃO BITTAR,,,,DEM,PMB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141457.jpg,male
65c90bcf-1388-4349-a6af-40b0d9a32a77,JOÃO CALDAS,JOÃO CALDAS,,,,Unknown,_unknown,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74559.jpg,male
bdea05c6-b6a2-405e-9d12-fb7c6d27d176,JOÃO CAMPOS,JOÃO CAMPOS,dep.joaocampos@camara.leg.br,,,PTN,PSDB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74366.jpg,male
8e6c89e5-3063-4c65-a60a-e0574cc28076,JOÃO CARLOS BACELAR,JOÃO CARLOS BACELAR,dep.joaocarlosbacelar@camara.leg.br,,,PR,PR,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141458.jpg,male
83a9f472-f163-4b4d-941d-1287c83d6d22,JOÃO DADO,JOÃO DADO,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73682.jpg,male
1779b5a9-bf50-4e3b-8e9f-d603182b3de4,JOÃO LEÃO,JOÃO LEÃO,,,oao.leao.33,PP,PP,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74550.jpg,male
f31967a2-ebd4-4f98-819c-86c6f0e444c9,JOÃO LYRA,JOÃO LYRA,,,,Unknown,_unknown,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74049.jpg,male
44736459-c045-473d-a4dd-c615a9199879,JOÃO MAGALHÃES,JOÃO MAGALHÃES,,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74120.jpg,male
821a9636-8f9a-405c-acbd-ea6ee22ce1bd,JOÃO MAIA,JOÃO MAIA,,,,PR,PTB,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141459.jpg,male
ef8ee59f-2c3a-4039-9a17-d7ac27eaf815,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73534.jpg,male
2290be6b-84bd-4293-ac98-cda67dcf2f8d,JOÃO PAULO LIMA,JOÃO PAULO LIMA,,,,PT,PT,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160549.jpg,male
feacf3f2-4d4d-4c38-a52d-53bc87ad257c,JOÃO PIZZOLATTI,JOÃO PIZZOLATTI,,,,PP,PP,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73874.jpg,male
