id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9ee8991c-8f63-4b5d-a0f1-9b465f34af28,GIACOBO,GIACOBO,dep.giacobo@camara.leg.br,,,PR,PR,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74383.jpg,male
651476e5-d063-499c-94a9-3d94bfc4f388,GILBERTO NASCIMENTO,GILBERTO NASCIMENTO,dep.gilbertonascimento@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74270.jpg,male
ab2d916f-346f-4bb5-8aed-da7694699424,GIOVANI CHERINI,GIOVANI CHERINI,dep.giovanicherini@camara.leg.br,,,PDT,PDT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160673.jpg,male
9eaacd90-2662-482b-936d-14c208879c2f,GIOVANI FELTES,GIOVANI FELTES,,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178996.jpg,male
eba12e8e-86c2-4f6a-b573-4000495b6068,GIUSEPPE VECCI,GIUSEPPE VECCI,dep.giuseppevecci@camara.leg.br,,,PTN,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178878.jpg,male
d68d1c69-006c-4bd7-ac99-e68d5f1fb73e,GIVALDO CARIMBÃO,GIVALDO CARIMBÃO,dep.givaldocarimbao@camara.leg.br,,,PTN,PROS,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74558.jpg,male
236000ca-5daf-43ba-ab6a-a82268203de7,GIVALDO VIEIRA,GIVALDO VIEIRA,dep.givaldovieira@camara.leg.br,,,PT,PT,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178872.jpg,male
6dc46fdc-944c-41c9-bd6b-38aaba6d952c,GLAUBER BRAGA,GLAUBER BRAGA,dep.glauberbraga@camara.leg.br,,,PSOL,PSOL,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/152605.jpg,male
69844053-3f42-4671-8254-db1d95a13705,GONZAGA PATRIOTA,GONZAGA PATRIOTA,dep.gonzagapatriota@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74419.jpg,male
e89f3a05-7996-4bf7-8e7a-bebe83a21847,GORETE PEREIRA,GORETE PEREIRA,dep.goretepereira@camara.leg.br,,,PR,PR,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/129618.jpg,female
c3f72256-302b-4575-b947-1039452b998a,GOULART,GOULART,dep.goulart@camara.leg.br,vereadorgoulart,,PMDB,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178980.jpg,male
db90d9f3-03f9-4728-a20a-ea2754611cd7,GUILHERME COELHO,GUILHERME COELHO,dep.guilhermecoelho@camara.leg.br,,,PTN,PSDB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/194259.jpg,
80e041e2-456e-4290-98b7-882897511e9c,GUILHERME MUSSI,GUILHERME MUSSI,dep.guilhermemussi@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160667.jpg,male
a2c2a3e0-518d-43ca-b446-37ca04edafcc,HEITOR SCHUCH,HEITOR SCHUCH,dep.heitorschuch@camara.leg.br,,,PSB,PSB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178964.jpg,male
1d0ed4f6-ec29-492a-858d-ed17c8e1680d,HELDER SALOMÃO,HELDER SALOMÃO,dep.heldersalomao@camara.leg.br,,,PT,PT,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178873.jpg,male
b14e267b-6811-4450-bb8e-428c811580ab,HENRIQUE FONTANA,HENRIQUE FONTANA,dep.henriquefontana@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73482.jpg,male
bad31ac1-02a5-43f2-aff3-5d51375acf53,HERCULANO PASSOS,HERCULANO PASSOS,dep.herculanopassos@camara.leg.br,herculanopassos,,PMDB,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178981.jpg,male
fb239441-35ae-4214-9952-14a6bb583058,HERMES PARCIANELLO,HERMES PARCIANELLO,dep.hermesparcianello@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73772.jpg,male
79d6b5be-04c7-47dc-912d-2c000912c2e9,HERÁCLITO FORTES,HERÁCLITO FORTES,dep.heraclitofortes@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/97707.jpg,male
636cb950-5e28-4a61-b123-708ead81b234,HEULER CRUVINEL,HEULER CRUVINEL,dep.heulercruvinel@camara.leg.br,,,PMDB,PSD,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160596.jpg,male
7b8e5fe1-cb90-4803-8920-3756817c17aa,HILDO ROCHA,HILDO ROCHA,dep.hildorocha@camara.leg.br,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178884.jpg,male
ef754e4b-dcc9-46f3-bff7-57f65e934aae,HIRAN GONÇALVES,HIRAN GONÇALVES,dep.hirangoncalves@camara.leg.br,,,DEM,PMB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178959.jpg,male
a16629fe-24fb-418d-853a-8315de4e7347,HISSA ABRAHÃO,HISSA ABRAHÃO,dep.hissaabrahao@camara.leg.br,,,PPS,PPS,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178849.jpg,male
16d9a78b-63b2-4c9f-a498-8f96a9f96884,HUGO LEAL,HUGO LEAL,dep.hugoleal@camara.leg.br,,,PTN,PROS,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141450.jpg,male
77fde2c0-e285-492b-acff-2cfe09bb737c,HUGO MOTTA,HUGO MOTTA,dep.hugomotta@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160674.jpg,male
82bf154c-0f6f-4bee-a228-2d59eddbf5c4,HÉLIO LEITE,HÉLIO LEITE,dep.helioleite@camara.leg.br,,,DEM,DEM,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178909.jpg,male
1126d90b-e299-4068-8b82-a84c14c8e7ce,ILDON MARQUES,ILDON MARQUES,,,,PSB,PSB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/194592.jpg,
502f1a5c-f539-40e7-bdbf-76fc8b605d8f,INDIO DA COSTA,INDIO DA COSTA,dep.indiodacosta@camara.leg.br,,,PMDB,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141389.jpg,male
570773ab-9888-4b9d-93b0-7630fd471958,IRACEMA PORTELLA,IRACEMA PORTELLA,dep.iracemaportella@camara.leg.br,,,PP,PP,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/67138.jpg,female
fa3ed44f-5f96-458e-963d-dcf29f6a80bc,IRAJÁ ABREU,IRAJÁ ABREU,dep.irajaabreu@camara.leg.br,,,PMDB,PSD,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/81232.jpg,male
6af81a4b-316f-4a4f-b4ab-ac1f2f3799e7,IRMÃO LAZARO,IRMÃO LAZARO,dep.irmaolazaro@camara.leg.br,,,PSC,PSC,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178855.jpg,male
6f24d915-9f57-4d48-ab0b-6e96071b29fe,IVAN VALENTE,IVAN VALENTE,dep.ivanvalente@camara.leg.br,,,PSOL,PSOL,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73531.jpg,male
2baaf965-4a39-489c-a7e9-48fd544d92c6,IZALCI,IZALCI,dep.izalci@camara.leg.br,,,PTN,PSDB,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/4931.jpg,male
4645f95e-45c9-4415-8b60-c4fe4821a0c8,JAIME MARTINS,JAIME MARTINS,dep.jaimemartins@camara.leg.br,,,PMDB,PSD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74665.jpg,male
926a2225-51ae-484b-b7db-2f581fadbf27,JAIR BOLSONARO,JAIR BOLSONARO,dep.jairbolsonaro@camara.leg.br,DepBolsonaro,,PP,PP,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74847.jpg,male
dedd0425-61b9-48ee-8aef-462a2b36f991,JANDIRA FEGHALI,JANDIRA FEGHALI,dep.jandirafeghali@camara.leg.br,jandira_feghali,,PCdoB,PCdoB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74848.jpg,female
018c6ce4-0661-42fb-bdad-399e192ec28d,JANETE CAPIBERIBE,JANETE CAPIBERIBE,dep.janetecapiberibe@camara.leg.br,,,PSB,PSB,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73926.jpg,female
c77d96e5-45f0-42f7-ba77-ad7245287aa0,JARBAS VASCONCELOS,JARBAS VASCONCELOS,dep.jarbasvasconcelos@camara.leg.br,,,PMDB,PMDB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/131943.jpg,male
8f78745f-315d-453f-a799-3d39f38a0d29,JEAN WYLLYS,JEAN WYLLYS,dep.jeanwyllys@camara.leg.br,jeanwyllys_real,,PSOL,PSOL,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160672.jpg,male
ce7bace6-1f1b-4452-a549-99ed97dad82b,JEFFERSON CAMPOS,JEFFERSON CAMPOS,dep.jeffersoncampos@camara.leg.br,,,PMDB,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74273.jpg,male
3f7b75df-34db-4844-a38a-43bc2bc3e406,JERÔNIMO GOERGEN,JERÔNIMO GOERGEN,dep.jeronimogoergen@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160570.jpg,male
563bae0d-46c0-40d8-81df-7103c821bb3e,JHC,JHC,dep.jhc@camara.leg.br,,,PSB,PSB,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178842.jpg,male
9b560940-60a7-4b8d-b54d-28b3cf9c4e34,JHONATAN DE JESUS,JHONATAN DE JESUS,dep.jhonatandejesus@camara.leg.br,,,PRB,PRB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160531.jpg,male
3ab71519-be90-41f1-9f1b-087d1eb7ce00,JOAQUIM PASSARINHO,JOAQUIM PASSARINHO,dep.joaquimpassarinho@camara.leg.br,,,PMDB,PSD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178910.jpg,male
cc995755-2b36-4761-8e51-f736ea73a8bb,JONES MARTINS,JONES MARTINS,dep.jonesmartins@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/194262.jpg,
c02caa92-5ab5-4746-a544-e28cbb2fe34a,JONY MARCOS,JONY MARCOS,dep.jonymarcos@camara.leg.br,,,PRB,PRB,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178971.jpg,male
eaf7467a-fa2c-4733-851e-b12eb5c0ccf0,JORGE BOEIRA,JORGE BOEIRA,dep.jorgeboeira@camara.leg.br,,,PP,PP,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74388.jpg,male
33127d41-d400-41f1-94e9-459f7ced1dc6,JORGE CÔRTE REAL,JORGE CÔRTE REAL,dep.jorgecortereal@camara.leg.br,,,PR,PTB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160572.jpg,male
2525553b-dd6c-4613-b01a-4010920eb43f,JORGE SOLLA,JORGE SOLLA,dep.jorgesolla@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178857.jpg,male
69f9692c-6e10-48e1-b7f5-d116151c0d52,JORGE TADEU MUDALEN,JORGE TADEU MUDALEN,dep.jorgetadeumudalen@camara.leg.br,jtadeumudalen,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73535.jpg,male
2bf3286f-12a2-431a-8860-99281a83a673,JORGINHO MELLO,JORGINHO MELLO,dep.jorginhomello@camara.leg.br,,,PR,PR,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160509.jpg,male
6ec552c7-04cf-483e-8a6a-815f935ba03c,JOSE STÉDILE,JOSE STÉDILE,dep.josestedile@camara.leg.br,,,PSB,PSB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160607.jpg,male
1540b77c-ced4-43b8-ab7e-a9d6909eb169,JOSI NUNES,JOSI NUNES,dep.josinunes@camara.leg.br,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/114941.jpg,female
ec5cd414-a605-43cd-bcbb-0d521f427a3c,JOSIAS GOMES,JOSIAS GOMES,dep.josiasgomes@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74141.jpg,male
d603fa6b-9202-4f06-a27c-a0a76cbe322a,JOSUÉ BENGTSON,JOSUÉ BENGTSON,dep.josuebengtson@camara.leg.br,,,PR,PTB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74351.jpg,male
561e207f-334b-4431-b46f-869f313c40a1,JOSÉ AIRTON CIRILO,JOSÉ AIRTON CIRILO,dep.joseairtoncirilo@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141464.jpg,male
171e8a79-e9dd-413a-9260-469b0514f73a,JOSÉ CARLOS ALELUIA,JOSÉ CARLOS ALELUIA,dep.josecarlosaleluia@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74553.jpg,male
ddf28a84-867c-4d74-bae2-9282d1a8d04e,JOSÉ CARLOS ARAÚJO,JOSÉ CARLOS ARAÚJO,dep.josecarlosaraujo@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74140.jpg,male
b18df757-03a4-43a3-9cf7-77a3588cbb12,JOSÉ FOGAÇA,JOSÉ FOGAÇA,dep.josefogaca@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/131966.jpg,male
10894381-4f48-428c-bdeb-05247e3b29fc,JOSÉ GUIMARÃES,JOSÉ GUIMARÃES,dep.joseguimaraes@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141470.jpg,male
565095e0-f549-4863-bc25-f34a8666e373,JOSÉ MENTOR,JOSÉ MENTOR,dep.josementor@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74275.jpg,male
f9c768d7-c7d7-46e4-ae95-8f9d261cbdc0,JOSÉ NUNES,JOSÉ NUNES,dep.josenunes@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160619.jpg,male
1f9a4e4d-af0a-4efb-b27c-c6664b593273,JOSÉ OTÁVIO GERMANO,JOSÉ OTÁVIO GERMANO,dep.joseotaviogermano@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74395.jpg,male
c9998af3-ce72-4137-93e7-ac169fe8eba7,JOSÉ PRIANTE,JOSÉ PRIANTE,dep.josepriante@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74079.jpg,male
dcf1598d-d43a-429c-82e9-73fbb87ee6fa,JOSÉ REINALDO,JOSÉ REINALDO,dep.josereinaldo@camara.leg.br,,,PSB,PSB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73714.jpg,male
a0beeade-f613-4752-8fd7-47e8811be75c,JOSÉ ROCHA,JOSÉ ROCHA,dep.joserocha@camara.leg.br,,,PR,PR,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74554.jpg,male
c11b0831-988e-4929-812b-bd4f611bc63e,JOVAIR ARANTES,JOVAIR ARANTES,dep.jovairarantes@camara.leg.br,,,PR,PTB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73666.jpg,male
1e2c4c64-e604-471e-9a80-3feeb768709c,JOZI ARAÚJO,JOZI ARAÚJO,dep.joziaraujo@camara.leg.br,,,PR,PTB,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178851.jpg,female
e138b4e4-5ba2-42d8-af52-337af5de19fa,JOÃO ARRUDA,JOÃO ARRUDA,dep.joaoarruda@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160573.jpg,male
bdea05c6-b6a2-405e-9d12-fb7c6d27d176,JOÃO CAMPOS,JOÃO CAMPOS,dep.joaocampos@camara.leg.br,,,PTN,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74366.jpg,male
8e6c89e5-3063-4c65-a60a-e0574cc28076,JOÃO CARLOS BACELAR,JOÃO CARLOS BACELAR,dep.joaocarlosbacelar@camara.leg.br,,,PR,PR,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141458.jpg,male
867a48be-1eed-491c-b365-9f1ca10365c4,JOÃO CASTELO,JOÃO CASTELO,dep.joaocastelo@camara.leg.br,,,PTN,PSDB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74445.jpg,male
1eef18e2-4d90-458b-90f5-145cea023d3a,JOÃO DANIEL,JOÃO DANIEL,dep.joaodaniel@camara.leg.br,,,PT,PT,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178970.jpg,male
c4ea19db-78ef-41c2-97f2-1b2d823f2613,JOÃO DERLY,JOÃO DERLY,dep.joaoderly@camara.leg.br,,,REDE,REDE,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178965.jpg,male
57e6a770-0e68-4d98-a440-ee6c823ef71a,JOÃO FERNANDO COUTINHO,JOÃO FERNANDO COUTINHO,dep.joaofernandocoutinho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178917.jpg,male
b3660574-caf6-43a2-8d75-258f7238c5b2,JOÃO GUALBERTO,JOÃO GUALBERTO,dep.joaogualberto@camara.leg.br,,,PTN,PSDB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178856.jpg,male
927e52ac-9112-453b-be82-9df150e877d0,JOÃO MARCELO SOUZA,JOÃO MARCELO SOUZA,dep.joaomarcelosouza@camara.leg.br,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/112437.jpg,male
272870c6-5b37-4746-aa24-e849c341d9cb,JOÃO PAULO KLEINÜBING,JOÃO PAULO KLEINÜBING,dep.joaopaulokleinübing@camara.leg.br,,,PMDB,PSD,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178967.jpg,male
13ab28ba-9e2e-4202-86b6-1c6b6e587794,JOÃO PAULO PAPA,JOÃO PAULO PAPA,dep.joaopaulopapa@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178988.jpg,male
5e57ba5b-02b4-415b-955b-49b0825a83ea,JOÃO RODRIGUES,JOÃO RODRIGUES,dep.joaorodrigues@camara.leg.br,,,PMDB,PSD,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160571.jpg,male
afa610b1-3e9f-4810-96cb-1e2e8957afd8,JULIO LOPES,JULIO LOPES,dep.juliolopes@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74253.jpg,male
074d43b0-e7b0-4f05-8d83-36df3fb6036e,JULIÃO AMIN,JULIÃO AMIN,,,,PDT,PDT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141474.jpg,
caba078a-4477-4dc1-9066-ca1f16586602,JUNIOR MARRECA,JUNIOR MARRECA,dep.juniormarreca@camara.leg.br,,,PP,PEN,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178885.jpg,male
8b2ed26d-6591-46ae-8639-a6dc92b96c51,JUSCELINO FILHO,JUSCELINO FILHO,dep.juscelinofilho@camara.leg.br,,,DEM,PMB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178886.jpg,male
a2b04f4f-e9a5-4bf5-96f2-f4d4a36e4e98,JUTAHY JUNIOR,JUTAHY JUNIOR,dep.jutahyjunior@camara.leg.br,,,PTN,PSDB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74570.jpg,male
8cfc53bc-1c23-4fce-896f-dcfe3d0f8a9b,JÉSSICA SALES,JÉSSICA SALES,dep.jessicasales@camara.leg.br,,,PMDB,PMDB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178839.jpg,female
0b54ab24-fbf8-4922-bc79-ed007ad3fd0c,JÔ MORAES,JÔ MORAES,dep.jomoraes@camara.leg.br,,,PCdoB,PCdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141503.jpg,female
5d4181c6-6ba9-4624-a587-b2c278947188,JÚLIA MARINHO,JÚLIA MARINHO,dep.juliamarinho@camara.leg.br,,,PSC,PSC,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/67312.jpg,female
6f953d61-ebeb-4164-9a14-f8d6c0e4a648,JÚLIO CESAR,JÚLIO CESAR,dep.juliocesar@camara.leg.br,,,PMDB,PSD,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74317.jpg,male
a01a2c69-7d60-4bd8-9403-5149acbbd73e,JÚLIO DELGADO,JÚLIO DELGADO,dep.juliodelgado@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73586.jpg,male
10df07ec-fad1-4120-aced-e13af010ad5f,KAIO MANIÇOBA,KAIO MANIÇOBA,dep.kaiomanicoba@camara.leg.br,,,PHS,PHS,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178918.jpg,male
bfa17676-59eb-4ce4-88da-db034c7fc513,KEIKO OTA,KEIKO OTA,dep.keikoota@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160659.jpg,female
d8fdbcbb-3adb-4a1f-b093-8eb1810e82ad,LAERCIO OLIVEIRA,LAERCIO OLIVEIRA,dep.laerciooliveira@camara.leg.br,,,PPS,SD,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/151208.jpg,male
f44f3f23-a258-44b1-ac1f-1f3bc3dae30c,LAERTE BESSA,LAERTE BESSA,dep.laertebessa@camara.leg.br,,,PR,PR,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141478.jpg,male
371d8495-9119-4f51-901d-dfb0fc94cdd8,LAUDIVIO CARVALHO,LAUDIVIO CARVALHO,dep.laudiviocarvalho@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178894.jpg,male
d0d83a5d-25b2-468f-8550-b287f220424a,LAURA CARNEIRO,LAURA CARNEIRO,dep.lauracarneiro@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74856.jpg,female
6340d74d-2278-4210-875b-b0f765a3ef81,LEANDRE,LEANDRE,dep.leandre@camara.leg.br,,,PV,PV,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178832.jpg,female
78521532-90ae-4177-b290-8e06bc9f0d06,LELO COIMBRA,LELO COIMBRA,dep.lelocoimbra@camara.leg.br,,,PMDB,PMDB,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141562.jpg,male
f51713b0-a4e5-4eda-bc9b-e0a485b088b9,LEO DE BRITO,LEO DE BRITO,dep.leodebrito@camara.leg.br,,,PT,PT,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178825.jpg,male
aa7183aa-2f5e-4c5a-8df1-829049fead20,LEONARDO MONTEIRO,LEONARDO MONTEIRO,dep.leonardomonteiro@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74156.jpg,male
b2c585be-e9d0-4581-8238-f97850d35819,LEONARDO PICCIANI,LEONARDO PICCIANI,dep.leonardopicciani@camara.leg.br,depleopicciani,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74254.jpg,male
48bb0683-34c4-4f6f-9e56-7a4011a3571d,LEONARDO QUINTÃO,LEONARDO QUINTÃO,dep.leonardoquintao@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141482.jpg,male
70074cac-ac8a-4d9c-88ab-ebd47ab1f99c,LEOPOLDO MEYER,LEOPOLDO MEYER,dep.leopoldomeyer@camara.leg.br,,,PSB,PSB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160663.jpg,male
f0423073-7945-4d1e-a631-274601b40880,LEÔNIDAS CRISTINO,LEÔNIDAS CRISTINO,dep.leonidascristino@camara.leg.br,,,PTN,PROS,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74299.jpg,male
