id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
7f662961-ae67-4227-90ff-0bba47a8fc05,Макаров Андрей Михайлович,Макаров Андрей Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Владимирская_область,_Воронежская_область,_Липецкая_область,_Рязанская_область","Владимирская область, Воронежская область, Липецкая область, Рязанская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/478/47819562d5eef3b60e60e4274c88dd14.jpg,male,Q4275338,Q151469,
7a17ecb7-3f55-4c61-b1ea-6ec5d6e9943f,Макаровец Николай Александрович,Макаровец Николай Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,7,2016-10-05,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,male,Q4275420,Q151469,
501baff3-04cf-4b64-9c3e-0c78681cfc2e,Макиев Зураб Гайозович,Макиев Зураб Гайозович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Северная_Осетия_–_Алания,Республика Северная Осетия – Алания,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/50b/50bc65c24f4772fd37fc73669cce513d.jpg,male,,Q151469,
36dfd312-4f56-4969-af72-359e101892df,Максимов Александр Александрович,Максимов Александр Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,68,Кемеровская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/971/971116d16c2eb263e21a81e3f38ca397.jpg,male,,Q151469,
ccce9243-883c-4fee-97f7-d442f3ea645a,Максимов Василий Юрьевич,Максимов Василий Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,118,Саратовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/cfd/cfd1333303b7d1ab017c86c9bd8a29ed.jpg,male,Q19366074,Q151469,
940af430-5357-4991-bd4f-a34cc9678ccc,Максимова Надежда Сергеевна,Максимова Надежда Сергеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,29,Республика Хакасия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/718/7182189d72ee5e50a0430f843495f940.jpg,female,,Q151469,
812c4de6-62c5-4eb6-a8e4-cdfd725a2528,Максимова Светлана Викторовна,Максимова Светлана Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,179.0,Тверская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/67b/67bfa870800495d8e04b2e04f6529979.jpg,female,Q24642452,Q151469,
b23d7c4c-1bd4-456b-a8f3-de71e02a01bf,Марданшин Рафаэль Мирхатимович,Марданшин Рафаэль Мирхатимович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/52e/52ec8e838bdecc8579ec593e51731b0d.jpg,male,Q4281253,Q151469,
29c9d0c1-b655-447e-9a42-17a8d80da8b6,Маринин Сергей Владимирович,Маринин Сергей Владимирович,,,,ЛДПР,ЛДПР,"area/Ульяновская_область,_Республика_Мордовия,_Чувашская_Республика_-_Чувашия","Ульяновская область, Республика Мордовия, Чувашская Республика - Чувашия",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f41/f412e4a539e2f760f8d012e66b160019.jpg,male,,Q212115,
239cc4e8-1f7e-461f-9b19-1a1da658a6c7,Марков Андрей Павлович,Марков Андрей Павлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,90.0,Воронежская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e1c/e1cbe9dfcb34c5a5269a60032cb94cad.jpg,male,,Q151469,
4db91a09-5a20-4f23-9484-8792474152f8,Марченко Евгений Евгеньевич,Марченко Евгений Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,139,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/bab/bab63b8bcc327d7611a8bc4b87a8c1f9.jpg,male,,Q151469,
4971ea3f-3dba-4ce2-b4a6-4f326cf71641,Марьяш Ирина Евгеньевна,Марьяш Ирина Евгеньевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кабардино-Балкарская_Республика,Кабардино-Балкарская Республика,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/56d/56d91c508f8524a66e936a422b23533c.jpg,female,,Q151469,
7de1b9d7-6f61-4976-b162-87455bd7c733,Медведев Иван Владимирович,Медведев Иван Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,18.0,Республика Коми,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/aad/aad2c63a58c19c7ae8f0c66d75b53c5a.jpg,male,,Q151469,
a26c2d94-4de8-4830-866c-6df005601db3,Мельник Владимир Иванович,Мельник Владимир Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/77e/77e63f04d4b40cf3e173afd190e1a44e.jpg,male,Q15072277,Q151469,
223ffd35-d590-410a-8cfb-e0a9e7286d49,Мельников Иван Иванович,Мельников Иван Иванович,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/199/1999894a339f9c91fa8800c5d2204e18.jpg,male,Q4289876,Q192187,
8010be64-6ae8-4fd8-917e-77fe4b657b71,Меткин Александр Михайлович,Меткин Александр Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/205/2056729a8dc4ed7839fca4ccbd6509c2.jpg,male,Q29359804,Q151469,
bc16a623-40c1-497d-9566-418893239f33,Милонов Виталий Валентинович,Милонов Виталий Валентинович,,,milonov,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,218.0,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a51/a51e4e7fb77dfb3cbf13074fa4c6273b.jpg,male,Q4293669,Q151469,
ed721be2-5cf3-4852-96ad-a712157eb276,Минкин Иршат Султанович,Минкин Иршат Султанович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,25,Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e97/e97ef4b92ce13c890c595d77bc2983b1.jpg,male,,Q151469,
14ee17eb-346f-4732-a0e7-dc4bb88447d6,Миронов Сергей Михайлович,Миронов Сергей Михайлович,,mironov_ru,mironov.online,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/dd4/dd40ee36701eac89554f7098a9920215.jpg,male,Q368947,Q210692,
27aa51c3-38a3-4533-98df-ac8c259c79af,Миронова Валентина Михайловна,Миронова Валентина Михайловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,78.0,Брянская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/255/2552db802547384dccf2eb2bf7f0e238.jpg,female,,Q151469,
756acd9b-791d-47b6-9858-e0d49d2e689d,Митина Елена Анатольевна,Митина Елена Анатольевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,111,Рязанская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e7f/e7f9c4a7915f56af9efcad0f8a87047a.jpg,female,,Q151469,
7351a05d-ba3a-4c6c-9a54-eabc39dc5fb3,Мищеряков Юрий Николаевич,Мищеряков Юрий Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,98,Оренбургская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/66a/66acd1f299219a997ff214847262bed2.jpg,male,,Q151469,
c79435ab-1485-4584-8903-79cd0dd0f82a,Морозов Антон Юрьевич,Морозов Антон Юрьевич,,,,ЛДПР,ЛДПР,"area/Новгородская_область,_Тверская_область,_Псковская_область","Новгородская область, Тверская область, Псковская область",7,2016-10-05,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,male,Q28499863,Q212115,
e6d06056-e7d0-48dc-a5e9-74d6a17c827c,Морозов Дмитрий Анатольевич,Морозов Дмитрий Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,209.0,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b82/b82e4b092196c9b5eb07ac0acee856aa.jpg,male,,Q151469,
a8dff63f-3c56-484b-9b74-48e5e744fcfa,Москвин Денис Павлович,Москвин Денис Павлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,88,Нижегородская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/1a6/1a66ef8645ab2748d352a06ff7d1ea86.jpg,male,Q29865313,Q151469,
cc800c1c-f4bd-456c-b01f-8cc6ba2b9feb,Москвичев Евгений Сергеевич,Москвичев Евгений Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/fe1/fe15182ef86e0e883a057c19124eaeea.jpg,male,Q19818048,Q151469,
b343e22e-b84b-4e6c-b4f7-330250db4a47,Мукабенова Марина Алексеевна,Мукабенова Марина Алексеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,13,Республика Калмыкия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/838/83864dcb8143d04b0ce1eda61e4e0f55.jpg,female,Q4306739,Q151469,
9f947061-c158-4623-ba27-205236e2028c,Муцоев Зелимхан Аликоевич,Муцоев Зелимхан Аликоевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,123,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/dfa/dfab9042bcd3f8ab2f3d8174579d5713.jpg,male,Q4309028,Q151469,
7a67e81b-f50d-42e8-a3ae-2c9843012b2a,Назарова Наталья Васильевна,Назарова Наталья Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,89,Нижегородская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/034/034c13712de8eb785394ef1706e978b7.jpg,female,,Q151469,
a54e1caf-f671-445b-986d-7538f9aab85e,Напсо Юрий Аисович,Напсо Юрий Аисович,,,,ЛДПР,ЛДПР,"area/Краснодарский_край,_одномандатные_округа:_Краснодарский_№_46,_Красноармейский_№_47,_Туапсинский_№_49,_Сочинский_№_50,_Республика_Адыгея_(Адыгея),_Ставропольский_край","Краснодарский край, одномандатные округа: Краснодарский № 46, Красноармейский № 47, Туапсинский № 49, Сочинский № 50, Республика Адыгея (Адыгея), Ставропольский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/74a/74ab9a7395413eba956be927381fa86e.jpg,male,Q4313023,Q212115,
9b4e088c-5410-4b35-b3de-97abb0add671,Нарышкин Сергей Евгеньевич,Нарышкин Сергей Евгеньевич,,,,Вне фракций,Вне_фракций,area/Ленинградская_область,Ленинградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e9c/e9ccf805182ba8b49284cde86ef7bfde.jpg,male,Q983654,,
3f0db1ea-7132-4306-b374-3d547e5f97dc,Натаров Сергей Васильевич,Натаров Сергей Васильевич,,,,ЛДПР,ЛДПР,"area/Красноярский_край_–_Красноярский_одномандатный_избирательный_округ_№_54,_Красноярский_край_–_Енисейский_одномандатный_избирательный_округ_№_57,_Республика_Тыва,_Республика_Хакасия","Красноярский край – Красноярский одномандатный избирательный округ № 54, Красноярский край – Енисейский одномандатный избирательный округ № 57, Республика Тыва, Республика Хакасия",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2cd/2cd3a88d4fd07c7022b42026fec976ed.jpg,male,,Q212115,
df90b0f7-96c9-4737-9a43-d3ed433f2898,Неверов Сергей Иванович,Неверов Сергей Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,125,Смоленская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c72/c72486831c4070b33e9af4de60340735.jpg,male,Q4315683,Q151469,
816dc5a2-f8a7-4ace-a62d-fe0c68142e03,Некрасов Александр Николаевич,Некрасов Александр Николаевич,,,,КПРФ,КПРФ,"area/Ивановская_область,_Костромская_область,_Ярославская_область","Ивановская область, Костромская область, Ярославская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/022/02293fafd43001139b06399e07fd6efb.jpg,male,Q28500050,Q192187,
1e6de242-6977-4e9e-9c2d-b1f863a7ebf0,Николаев Николай Петрович,Николаев Николай Петрович,,nikpnik,nikpnikolaev,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Бурятия,_Забайкальский_край,_Иркутская_область","Республика Бурятия, Забайкальский край, Иркутская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2b0/2b0a1e710138fa60400b28eaa20f3f36.jpg,male,Q28022925,Q151469,
bd365bfa-3eba-4e68-b921-67b4651cd477,Николаев Олег Алексеевич,Николаев Олег Алексеевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Чувашская_Республика_–_Чувашия,_Ульяновская_область","Республика Марий Эл, Чувашская Республика – Чувашия, Ульяновская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4d0/4d0fc5b56158f8d0839f6b8b1eb3f024.jpg,male,,Q210692,
91997cef-3070-47bc-bea4-1e6d97696455,Николаева Виктория Викторовна,Николаева Виктория Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,52,Приморский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f3b/f3bfd849a0c13b9d429e7b31827690b2.jpg,female,Q28500199,Q151469,
61c885a3-28e9-4999-b47a-5e2e354bad12,Никонов Вячеслав Алексеевич,Никонов Вячеслав Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия,_Нижегородская_область","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия, Нижегородская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5bd/5bd7f71878cc681b101ad010700225c0.jpg,male,Q4321122,Q151469,
f2d79e8d-9cd0-409b-90b3-d14c11c64c1c,Нилов Олег Анатольевич,Нилов Олег Анатольевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/город_Санкт-Петербург,_Приморский_край,_Сахалинская_область","город Санкт-Петербург, Приморский край, Сахалинская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/696/696dff6fa2372ca902c4587a4f322899.jpg,male,Q4321346,Q210692,
965f3e38-6d8c-4826-a527-ecd874bf5435,Нилов Ярослав Евгеньевич,Нилов Ярослав Евгеньевич,,,,ЛДПР,ЛДПР,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/89b/89bf869cf7f41fb21a1201eb866d34b3.jpg,male,Q4321347,Q212115,
29ea4a25-421f-413d-b94e-a578a0cd72c2,Новиков Владимир Михайлович,Новиков Владимир Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,51,Приморский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/76f/76f050e660e788c71b7f3965f2bc6163.jpg,male,Q15076569,Q151469,
340aaf70-e20b-4f7c-b0f6-deb35ff17c2f,Новиков Дмитрий Георгиевич,Новиков Дмитрий Георгиевич,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/bc4/bc43781e8a165eff31f1deaf9f251bb1.jpg,male,Q4322667,Q192187,
cc816688-707e-4b4a-8ba9-bb17daf6f453,Носов Александр Алексеевич,Носов Александр Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/736/73671763ab85a8dada66175b28f1f236.jpg,male,,Q151469,
2ca776c1-2e52-4702-9198-84591e55904a,Огуль Леонид Анатольевич,Огуль Леонид Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,60,Астраханская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/276/2764f24de44da00a3938eecc2a1c54f3.jpg,male,,Q151469,
72ebce58-180e-4b85-b5ef-3aa4fe60332d,Окунева Ольга Владимировна,Окунева Ольга Владимировна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,126,Смоленская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/03a/03aaa3af53727b37da9d5f3ac5ad3f8c.jpg,female,,Q151469,
527df3b1-01ba-48bb-9f1e-3a795c9104bc,Олейников Юрий Павлович,Олейников Юрий Павлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,86,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5be/5be007da7371c2106810d6a6986f3fdb.jpg,male,,Q151469,
b17a991f-a561-452a-98df-b34f9711489a,Омаров Гаджимурад Заирбекович,Омаров Гаджимурад Заирбекович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Башкортостан,_Республика_Татарстан_(Татарстан),_Московская_область","Республика Башкортостан, Республика Татарстан (Татарстан), Московская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/835/835673b7d464ba46af25b047017b48d9.jpg,male,Q19521750,Q210692,
e55c51dc-5362-4c4b-bd3c-713d91c0f04a,Онищенко Геннадий Григорьевич,Онищенко Геннадий Григорьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,134,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3df/3df3e2bdbd3178b9fae49bb5c4f6df0a.jpg,male,Q2384738,Q151469,
3225a5b9-a7c1-4b7b-a5b4-546055efd74b,Ооржак Мерген Дадар-оолович,Ооржак Мерген Дадар-оолович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,26,Республика Тыва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d0f/d0f682d9c444a33529dcd790cf8d649c.jpg,male,,Q151469,
a30d99e5-8a82-40e2-8255-a122bacf49ff,Осадчий Николай Иванович,Осадчий Николай Иванович,,,,КПРФ,КПРФ,"area/Республика_Адыгея_(Адыгея),_Краснодарский_край","Республика Адыгея (Адыгея), Краснодарский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ce0/ce0ce90923d5905b968837f025d45709.jpg,male,Q28500245,Q192187,
84aabe9e-048f-48db-b64a-ef899b44aabe,Осипов Илья Владимирович,Осипов Илья Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Ивановская_область,_Костромская_область,_Тверская_область,_Ярославская_область","Ивановская область, Костромская область, Тверская область, Ярославская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/202/2027d8aec1cb3f166ac3f4d479ab0ba4.jpg,male,,Q151469,
8db30eef-d146-4b62-9596-d129d91960ee,Павлова Ольга Ивановна,Павлова Ольга Ивановна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/74d/74dc197dced22d46840e942a9629f152.jpg,female,,Q151469,
6fb4d287-e924-4a1f-a0d6-2e5300cf3358,Палкин Андрей Васильевич,Палкин Андрей Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,59,Архангельская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3cb/3cb4291381cad8c9fd472a7af225ee51.jpg,male,Q28823875,Q151469,
c013cea5-9e40-485f-87f7-c761d03621c3,Панина Елена Владимировна,Панина Елена Владимировна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,129,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/917/917450d4c9143548b08d7ebc9880ec68.jpg,female,Q4344022,Q151469,
8d075551-15df-4bdd-8677-27182c66513a,Панков Николай Васильевич,Панков Николай Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,116,Саратовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e01/e01b5eeba6af577d23291469feb484f9.jpg,male,Q19818053,Q151469,
4ae4ae6e-8409-4550-a4e8-7973d88b10dd,Панов Владимир Александрович,Панов Владимир Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,129.0,Нижегородская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5be/5be31136092d43c871a07da1baee427e.jpg,male,Q29865367,Q151469,
72db8809-36b0-43d0-b53f-14e089c6a6b6,Пантелеев Сергей Михайлович,Пантелеев Сергей Михайлович,,,,КПРФ,КПРФ,"area/Ленинградская_область,_город_Санкт-Петербург","Ленинградская область, город Санкт-Петербург",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/282/282e401c643e5631244dbe3f4f8f1736.jpg,male,Q29359343,Q192187,
45c38b8d-a393-47cf-aed2-0199603b0e4c,Парфенов Денис Андреевич,Парфенов Денис Андреевич,,Parfenov_Denis,denis.parfenov.1,КПРФ,КПРФ,128,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/12e/12eb4eb2954bf3ad3ee912b66c202114.jpg,male,Q27122240,Q192187,
f3d2ffd5-bad3-45e5-9a58-80146d7c8f64,Пахомов Сергей Александрович,Пахомов Сергей Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,85,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e47/e470dcf911b9cfa7050cfea9bafa64d9.jpg,male,Q4347372,Q151469,
4aa66b89-34e6-4b96-a191-5237a28ebe04,Пашин Виталий Львович,Пашин Виталий Львович,,,,ЛДПР,ЛДПР,"area/Челябинская_область,_Курганская_область","Челябинская область, Курганская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/256/256f730df40d2116dc33699b8ebb8080.jpg,male,Q28500285,Q212115,
1319aae3-164e-428f-9e0b-92eb37ff470f,Перминов Дмитрий Сергеевич,Перминов Дмитрий Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Новосибирская_область,_Омская_область","Новосибирская область, Омская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/3e3/3e33899c511fb21a2a61fc521a2fdf14.jpg,male,Q4351475,Q151469,
dc8425a0-4820-49a7-bbe0-bfcb064cb72a,Петров Александр Петрович,Петров Александр Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/540/540c8f0c05db007f3e2ddd58db1ca8a9.jpg,male,Q22976341,Q151469,
40c591da-4fe2-46ee-94ed-e2e28f39b7d5,Петров Анатолий Ильич,Петров Анатолий Ильич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Волгоградская_область,_Пензенская_область,_Саратовская_область,_Тамбовская_область","Волгоградская область, Пензенская область, Саратовская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f05/f05d1b20cddf28de5e1befa84bf76274.jpg,male,,Q151469,
330b42a6-926a-4a75-bfb0-870ae820a2ca,Петров Сергей Валериевич,Петров Сергей Валериевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,75,Ленинградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/696/69657ded8a8a0a55db4b3e94a79fc990.jpg,male,Q4360858,Q151469,
3e947f5f-29f9-490d-8104-f29d87625e2c,Петров Юрий Александрович,Петров Юрий Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/город_Санкт-Петербург,город Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f6c/f6c5757dc275a843fbb4bcabb2c98c7f.jpg,male,Q4360873,Q151469,
55482696-922f-461d-870f-0ec9daba0579,Петрунин Николай Юрьевич,Петрунин Николай Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Брянская_область,_Калужская_область,_Смоленская_область,_Тульская_область","Брянская область, Калужская область, Смоленская область, Тульская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/602/602b5eb3d4bc89a161b593c15a108a8a.jpg,male,,Q151469,
2179d93f-e54b-473d-85c3-f6c51375724d,Пивненко Валентина Николаевна,Пивненко Валентина Николаевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,15,Республика Карелия,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/618/618a2422b317c8e51610d9f4deb2c36f.jpg,female,Q4362360,Q151469,
39aa19c5-a6c8-48cb-8afc-688692f311ea,Пимашков Петр Иванович,Пимашков Петр Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,45,Красноярский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d18/d18465e295c97ac96bf9270f6f36a61b.jpg,male,Q4362893,Q151469,
ea4d2178-aa5f-48b5-83fe-5473193fd5d4,Пинский Виктор Витальевич,Пинский Виктор Витальевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Приморский_край,_Сахалинская_область","Приморский край, Сахалинская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a1e/a1eb017abefeffd786eec8f055207b17.jpg,male,Q26255752,Q151469,
ea29e529-5c50-420c-9aa7-0743421e68a7,Пискарев Василий Иванович,Пискарев Василий Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия,_Нижегородская_область","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия, Нижегородская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/45c/45c46dcab79d5475b943ec5848aaef12.jpg,male,,Q151469,
