name,id
汤玛斯·卡波,6bd1b1b1-2368-4676-a192-d271a2cf8a35
法蘭克·穆考斯基,8db50340-5d64-489f-aba3-e0b349837673
泰德·科鲁兹,c026fc33-dd60-4063-aa63-6c990fe7d88e
海迪·海特坎普,840fdec6-c724-4de4-b6d9-67ed14308808
湯姆·尤德爾,d93db7bd-499d-4309-a963-0ebf27d05be4
湯姆·達施勒,049f0c45-5c47-4344-8fae-7c093d2d6700
湯瑪斯·卡波,6bd1b1b1-2368-4676-a192-d271a2cf8a35
爱德华·W·希金斯,7b1f119a-8c22-4f04-b860-cd748cefd1d3
简·卡纳汉,c25e2742-8831-4114-9c33-d1e2a900a65b
約翰·克里,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
約翰·凱瑞,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
約翰·圖恩,78c74815-5d54-4e9d-b962-372954131087
約翰·愛德華茲,8db4b527-e838-4e79-8d6c-eda332c60e83
约翰·克里,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
约翰·图恩,78c74815-5d54-4e9d-b962-372954131087
约翰·爱德华兹,8db4b527-e838-4e79-8d6c-eda332c60e83
羅傑·威克,4b344da0-2dbc-4531-8821-fc44686a9838
艾倫·克蘭斯頓,6c88d819-ee9f-440b-90f0-3ca840311ed2
芭芭拉·柏克瑟,2d872983-7aa9-4f67-82bc-39098aa50d4d
芭芭拉·鮑克瑟,2d872983-7aa9-4f67-82bc-39098aa50d4d
莫·科文,b3ef8e3f-d11a-4529-b67c-48ba38fd47bc
蒂姆·哈欽森,5d65cc20-b1b1-4d3b-88cb-68a0d496ab76
諾姆·科爾曼,ab588454-3646-4749-a4f9-c6b329b743ce
迪安·巴克利,728620f5-948a-4806-9479-6f5efbf46f16
阿兰·克兰斯顿,6c88d819-ee9f-440b-90f0-3ca840311ed2
陆天娜,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
霍威爾·赫夫林,0b13dcf2-9d38-4ef2-b42d-220847dffa20
馬克·哈特菲爾德,eef9a527-d329-430a-a082-56f9aa8c6c19
马克·哈特菲尔德,eef9a527-d329-430a-a082-56f9aa8c6c19
鮑伯·克里,ca785203-da94-4813-9e26-f3ca3fac92bc
鮑勃·克里,ca785203-da94-4813-9e26-f3ca3fac92bc
鮑勃·格雷厄姆,1a95f106-e4e9-49c1-8b43-38ada6042f5e
鲍勃·克里,ca785203-da94-4813-9e26-f3ca3fac92bc
鲍勃·格雷厄姆,1a95f106-e4e9-49c1-8b43-38ada6042f5e
麗莎·穆爾科斯基,d2acb787-73ea-472e-9817-9c22cdfd894c
麥克·班尼,0c29758b-e52d-4538-9e18-d0a1adb23198
麦克·班尼,0c29758b-e52d-4538-9e18-d0a1adb23198
黛比·史戴比拿,bcffa780-e0b1-4a9c-b6fc-7362e8bb6a98
놈 콜먼,ab588454-3646-4749-a4f9-c6b329b743ce
대니얼 이노우에,0d69087e-f098-460b-9232-ec8f9448b8ef
데비 스태버나우,bcffa780-e0b1-4a9c-b6fc-7362e8bb6a98
리사 머카우스키,d2acb787-73ea-472e-9817-9c22cdfd894c
버니 샌더스,be2c04a8-a31f-4860-b8c9-de90112bdf01
벤 새스,70b18fa9-4cf1-4d10-ae2e-0f99f6cd23d4
오린 해치,2ca9f594-5208-497b-99f4-a9d94e15086a
제리 머랜,29ddd46b-7096-4bdb-b0cb-21df78097f09
존 에드워즈,8db4b527-e838-4e79-8d6c-eda332c60e83
존 케리,e6d1ede4-fe76-4b96-b912-abd27ae4dbd7
짐 리시,7b56fba2-9662-475b-8630-6fe8e1faca97
커스틴 질러브랜드,27b4ce08-a79d-4dee-9b8f-a7a709e94b58
테드 크루즈,c026fc33-dd60-4063-aa63-6c990fe7d88e
톰 유돌,d93db7bd-499d-4309-a963-0ebf27d05be4
프랭크 머코스키,8db50340-5d64-489f-aba3-e0b349837673
하이디 하이트캠프,840fdec6-c724-4de4-b6d9-67ed14308808
𐌱𐌴𐍂𐌽𐌹 𐍃𐌰𐌽𐌳𐌴𐍂𐍃,be2c04a8-a31f-4860-b8c9-de90112bdf01
