id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
Q513906,Libby Davies,Libby Davies,libby.davies@parl.gc.ca,,,NDP,ndp,area/british_columbia_(vancouver_east),British Columbia (Vancouver East),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DaviesLibby_NDP.jpg,female
Q3241331,Linda Duncan,Linda Duncan,linda.duncan@parl.gc.ca,,,NDP,ndp,area/alberta_(edmonton—strathcona),Alberta (Edmonton—Strathcona),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanLindaFrancis_NDP.jpg,female
Q6558350,Lisa Raitt,Lisa Raitt,lisa.raitt@parl.gc.ca,lraitt,,Conservative,conservative,area/ontario_(halton),Ontario (Halton),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RaittLisa_CPC.jpg,female
Q3242522,Lise St-Denis,Lise St-Denis,Lise.St-Denis@parl.gc.ca,,,Liberal,liberal,area/quebec_(saint-maurice—champlain),Quebec (Saint-Maurice—Champlain),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/St-DenisLise_NDP.jpg,female
Q6668219,Lois Brown,Lois Brown,lois.brown@parl.gc.ca,MPLoisBrown,,Conservative,conservative,area/ontario_(newmarket—aurora),Ontario (Newmarket—Aurora),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrownLois_CPC.jpg,female
Q3262931,Louis Plamondon,Louis Plamondon,louis.plamondon@parl.gc.ca,,,Bloc Québécois,bloc_québécois,area/quebec_(bas-richelieu—nicolet—bécancour),Quebec (Bas-Richelieu—Nicolet—Bécancour),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PlamondonLouis_BQ.jpg,male
Q3269598,Lynne Yelich,Lynne Yelich,lynne.yelich@parl.gc.ca,Lynne_Yelich,,Conservative,conservative,area/saskatchewan_(blackstrap),Saskatchewan (Blackstrap),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/YelichLynne_CPC.jpg,female
Q3269743,Lysane Blanchette-Lamothe,Lysane Blanchette-Lamothe,Lysane.Blanchette-Lamothe@parl.gc.ca,,,NDP,ndp,area/quebec_(pierrefonds—dollard),Quebec (Pierrefonds—Dollard),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlanchetteLamotheLysane_NDP.jpg,female
Q3281659,Malcolm Allen,Malcolm Allen,malcolm.allen@parl.gc.ca,,,NDP,ndp,area/ontario_(welland),Ontario (Welland),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AllenMalcolm_NDP.jpg,male
Q3286467,Manon Perreault,Manon Perreault,Manon.Perreault@parl.gc.ca,,,Conservative,independent,area/quebec_(montcalm),Quebec (Montcalm),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PerreaultManon_NDP.jpg,female
Q703321,Marc Garneau,Marc Garneau,marc.garneau@parl.gc.ca,MarcGarneau,,Liberal,liberal,area/quebec_(westmount—ville-marie),Quebec (Westmount—Ville-Marie),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GarneauMarc_Lib.jpg,male
Q3287623,Marc-André Morin,Marc-André Morin,Marc-Andre.Morin@parl.gc.ca,,,NDP,ndp,area/quebec_(laurentides—labelle),Quebec (Laurentides—Labelle),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MorinMarcAndré_NDP.jpg,male
Q3291011,Maria Mourani,Maria Mourani,maria.mourani@parl.gc.ca,,,Conservative,independent,area/quebec_(ahuntsic),Quebec (Ahuntsic),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MouraniMaria_BQ.jpg,female
Q3291735,Marie-Claude Morin,Marie-Claude Morin,Marie-Claude.Morin@parl.gc.ca,,,NDP,ndp,area/quebec_(saint-hyacinthe—bagot),Quebec (Saint-Hyacinthe—Bagot),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MorinMarieClaude_NDP.jpg,female
Q3293930,Marjolaine Boutin-Sweet,Marjolaine Boutin-Sweet,Marjolaine.Boutin-Sweet@parl.gc.ca,,,NDP,ndp,area/quebec_(hochelaga),Quebec (Hochelaga),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BoutinSweetMarjolaine_NDP.jpg,female
Q1841200,Mark Adler,Mark Adler,Mark.Adler@parl.gc.ca,,,Conservative,conservative,area/ontario_(york_centre),Ontario (York Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AdlerMark_CPC.jpg,male
Q3294068,Mark Eyking,Mark Eyking,mark.eyking@parl.gc.ca,MarkEyking_MP,,Liberal,liberal,area/nova_scotia_(sydney—victoria),Nova Scotia (Sydney—Victoria),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EykingMark_Lib.jpg,male
Q771878,Mark Strahl,Mark Strahl,Mark.Strahl@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(chilliwack—fraser_canyon),British Columbia (Chilliwack—Fraser Canyon),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/StrahlMark_CPC.jpg,male
Q513969,Mark Warawa,Mark Warawa,mark.warawa@parl.gc.ca,MPmarkwarawa,,Conservative,conservative,area/british_columbia_(langley),British Columbia (Langley),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WarawaMark_CPC.jpg,male
Q3297762,Massimo Pacetti,Massimo Pacetti,massimo.pacetti@parl.gc.ca,,,Conservative,independent,area/quebec_(saint-léonard—saint-michel),Quebec (Saint-Léonard—Saint-Michel),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PacettiMassimo_Lib.jpg,male
Q6787221,Mathieu Ravignat,Mathieu Ravignat,Mathieu.Ravignat@parl.gc.ca,,,NDP,ndp,area/quebec_(pontiac),Quebec (Pontiac),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RavignatMathieu_NDP.jpg,male
Q3299702,Matthew Dubé,Matthew Dubé,Matthew.Dube@parl.gc.ca,,,NDP,ndp,area/quebec_(chambly—borduas),Quebec (Chambly—Borduas),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DubeMatthew_NDP.jpg,male
Q6790781,Matthew Kellway,Matthew Kellway,Matthew.Kellway@parl.gc.ca,,,NDP,ndp,area/ontario_(beaches—east_york),Ontario (Beaches—East York),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KellwayMatthew_NDP.jpg,male
Q3301505,Maurice Vellacott,Maurice Vellacott,maurice.vellacott@parl.gc.ca,,,Conservative,conservative,area/saskatchewan_(saskatoon—wanuskewin),Saskatchewan (Saskatoon—Wanuskewin),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/VellacottMaurice_CPC.jpg,male
Q3301645,Mauril Bélanger,Mauril Bélanger,mauril.belanger@parl.gc.ca,,,Liberal,liberal,area/ontario_(ottawa—vanier),Ontario (Ottawa—Vanier),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BélangerMauril_Lib.jpg,male
Q516940,Maxime Bernier,Maxime Bernier,maxime.bernier@parl.gc.ca,,,Conservative,conservative,area/quebec_(beauce),Quebec (Beauce),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BernierMaxime_CPC.jpg,male
Q6808691,Megan Leslie,Megan Leslie,megan.leslie@parl.gc.ca,,,NDP,ndp,area/nova_scotia_(halifax),Nova Scotia (Halifax),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeslieMegan_NDP.jpg,female
Q3306669,Merv Tweed,Merv Tweed,,,,Conservative,conservative,area/manitoba_(brandon—souris),Manitoba (Brandon—Souris),House of Commons,41,2013-08-31,,,male
Q3308109,Michael Chong,Michael Chong,michael.chong@parl.gc.ca,,,Conservative,conservative,area/ontario_(wellington—halton_hills),Ontario (Wellington—Halton Hills),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChongMichaelD_CPC.jpg,male
Q3311457,Michelle Rempel,Michelle Rempel,Michelle.Rempel@parl.gc.ca,MichelleRempel,,Conservative,conservative,area/alberta_(calgary_centre-north),Alberta (Calgary Centre-North),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RempelMichelle_CPC.jpg,female
Q3307988,Mike Allen,Mike Allen,mike.allen@parl.gc.ca,,,Conservative,conservative,area/new_brunswick_(tobique—mactaquac),New Brunswick (Tobique—Mactaquac),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AllenMike_CPC.jpg,male
Q3313399,Mike Lake,Mike Lake,mike.lake@parl.gc.ca,,,Conservative,conservative,area/alberta_(edmonton—mill_woods—beaumont),Alberta (Edmonton—Mill Woods—Beaumont),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LakeMike_CPC.jpg,male
Q6848982,Mike Sullivan,Mike Sullivan,Mike.Sullivan@parl.gc.ca,,,NDP,ndp,area/ontario_(york_south—weston),Ontario (York South—Weston),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SullivanMike_NDP.jpg,male
Q3313573,Mike Wallace,Mike Wallace,mike.wallace@parl.gc.ca,MikeWallaceMP,,Conservative,conservative,area/ontario_(burlington),Ontario (Burlington),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WallaceMike_CPC.jpg,male
Q6939423,Murray Rankin,Murray Rankin,Murray.Rankin@parl.gc.ca,MurrayRankin,,NDP,ndp,area/british_columbia_(victoria),British Columbia (Victoria),House of Commons,41,,2012-11-26,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MurrayRankin_NDP.jpg,male
Q3331416,Mylène Freeman,Mylène Freeman,Mylene.Freeman@parl.gc.ca,,,NDP,ndp,area/quebec_(argenteuil—papineau—mirabel),Quebec (Argenteuil—Papineau—Mirabel),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FreemanMylène_NDP.jpg,female
Q3336713,Nathan Cullen,Nathan Cullen,nathan.cullen@parl.gc.ca,,,NDP,ndp,area/british_columbia_(skeena—bulkley_valley),British Columbia (Skeena—Bulkley Valley),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CullenNathan_NDP.jpg,male
Q3341504,Niki Ashton,Niki Ashton,niki.ashton@parl.gc.ca,,,NDP,ndp,area/manitoba_(churchill),Manitoba (Churchill),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AshtonNiki_NDP.jpg,female
Q3341928,Nina Grewal,Nina Grewal,nina.grewal@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(fleetwood—port_kells),British Columbia (Fleetwood—Port Kells),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GrewalNina_CPC.jpg,female
Q3346610,Nycole Turmell,Nycole Turmell,Nycole.Turmel@parl.gc.ca,,,NDP,ndp,area/quebec_(hull—aylmer),Quebec (Hull—Aylmer),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TurmelNycole_NDP.jpg,female
Q3350703,Olivia Chow,Olivia Chow,,oliviachow,,NDP,ndp,area/ontario_(trinity—spadina),Ontario (Trinity—Spadina),House of Commons,41,2014-03-12,,https://upload.wikimedia.org/wikipedia/commons/6/67/Olivia_Chow_2014.jpg,female
Q3365597,Parm Gill,Parm Gill,Parm.Gill@parl.gc.ca,,,Conservative,conservative,area/ontario_(brampton—springdale),Ontario (Brampton—Springdale),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GillParm_CPC.jpg,male
Q3368533,Pat Davidson,Pat Davidson,pat.davidson@parl.gc.ca,,,Conservative,conservative,area/ontario_(sarnia—lambton),Ontario (Sarnia—Lambton),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DavidsonPatricia_CPC.jpg,female
Q3368557,Pat Martin,Pat Martin,pat.martin@parl.gc.ca,,,NDP,ndp,area/manitoba_(winnipeg_centre),Manitoba (Winnipeg Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MartinPat_NDP.jpg,male
Q18720188,Pat Perkins,Pat Perkins,Pat.Perkins@parl.gc.ca,,,Conservative,conservative,area/ontario_(whitby—oshawa),Ontario (Whitby—Oshawa),House of Commons,41,,2014-11-17,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PerkinsPatricia_CPC.jpg,female
Q3369936,Patrick Brown,Patrick Brown,patrick.brown@parl.gc.ca,brownbarrie,,Conservative,conservative,area/ontario_(barrie),Ontario (Barrie),House of Commons,41,2015-05-13,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Patrick-Brown-Cropped.jpg,male
Q7149678,Paul Calandra,Paul Calandra,paul.calandra@parl.gc.ca,PaulCalandra,,Conservative,conservative,area/ontario_(oak_ridges—markham),Ontario (Oak Ridges—Markham),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CalandraPaul_CPC.jpg,male
Q3371069,Paul Dewar,Paul Dewar,paul.dewar@parl.gc.ca,,,NDP,ndp,area/ontario_(ottawa_centre),Ontario (Ottawa Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DewarPaul_NDP.jpg,male
Q3372689,Paulina Ayala,Paulina Ayala,Paulina.Ayala@parl.gc.ca,,,NDP,ndp,area/quebec_(honoré-mercier),Quebec (Honoré-Mercier),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AyalaPaulina_NDP.jpg,female
Q3374242,Peggy Nash,Peggy Nash,Peggy.Nash@parl.gc.ca,,,NDP,ndp,area/ontario_(parkdale—high_park),Ontario (Parkdale—High Park),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NashPeggy_NDP.jpg,female
Q7172934,Peter Braid,Peter Braid,peter.braid@parl.gc.ca,,,Conservative,conservative,area/ontario_(kitchener—waterloo),Ontario (Kitchener—Waterloo),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BraidPeter_CPC.jpg,male
Q3376616,Peter Goldring,Peter Goldring,peter.goldring@parl.gc.ca,,,Conservative,conservative,area/alberta_(edmonton_east),Alberta (Edmonton East),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GoldringPeter_CPC.jpg,male
Q3376681,Peter Julian,Peter Julian,peter.julian@parl.gc.ca,,,NDP,ndp,area/british_columbia_(burnaby—new_westminster),British Columbia (Burnaby—New Westminster),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JulianPeter_NDP.jpg,male
Q3376692,Peter Kent,Peter Kent,peter.kent@parl.gc.ca,,,Conservative,conservative,area/ontario_(thornhill),Ontario (Thornhill),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KentPeter_CPC.jpg,male
Q716246,Peter MacKay,Peter MacKay,peter.mackay@parl.gc.ca,,,Conservative,conservative,area/nova_scotia_(central_nova),Nova Scotia (Central Nova),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MacKayPeterGordon_CPC.jpg,male
Q7176342,Peter Penashue,Peter Penashue,,PeterPenashue,,Conservative,conservative,area/newfoundland_and_labrador_(labrador),Newfoundland and Labrador (Labrador),House of Commons,41,2013-03-14,,,male
Q3376896,Peter Stoffer,Peter Stoffer,peter.stoffer@parl.gc.ca,,,NDP,ndp,area/nova_scotia_(sackville—eastern_shore),Nova Scotia (Sackville—Eastern Shore),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/StofferPeterArend_NDP.jpg,male
Q3376938,Peter Van Loan,Peter Van Loan,peter.vanloan@parl.gc.ca,,,Conservative,conservative,area/ontario_(york—simcoe),Ontario (York—Simcoe),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/VanLoanPeter_CPC.jpg,male
Q7182163,Phil McColeman,Phil McColeman,phil.mccoleman@parl.gc.ca,Phil4Brant,,Conservative,conservative,area/ontario_(brant),Ontario (Brant),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McColemanPhil_CPC.jpg,male
Q3379090,Philip Toone,Philip Toone,Philip.Toone@parl.gc.ca,,,NDP,ndp,area/quebec_(gaspésie—Îles-de-la-madeleine),Quebec (Gaspésie—Îles-de-la-Madeleine),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ToonePhilip_NDP.jpg,male
Q3384768,Pierre Dionne Labelle,Pierre Dionne Labelle,Pierre.DionneLabelle@parl.gc.ca,,,NDP,ndp,area/quebec_(rivière-du-nord),Quebec (Rivière-du-Nord),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DionneLabellePierre_NDP.jpg,male
Q3385555,Pierre Jacob,Pierre Jacob,Pierre.Jacob@parl.gc.ca,,,NDP,ndp,area/quebec_(brome—missisquoi),Quebec (Brome—Missisquoi),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JacobPierre_NDP.jpg,male
Q15630791,Pierre Lemieux,Pierre Lemieux,pierre.lemieux@parl.gc.ca,,,Conservative,conservative,area/ontario_(glengarry—prescott—russell),Ontario (Glengarry—Prescott—Russell),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LemieuxPierre_CPC.jpg,male
Q3386416,Pierre Nantel,Pierre Nantel,Pierre.Nantel@parl.gc.ca,,,NDP,ndp,area/quebec_(longueuil—pierre-boucher),Quebec (Longueuil—Pierre-Boucher),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NantelPierre_NDP.jpg,male
Q3386636,Pierre Poilievre,Pierre Poilievre,pierre.poilievre@parl.gc.ca,,,Conservative,conservative,area/ontario_(nepean—carleton),Ontario (Nepean—Carleton),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PoilievrePierre_CPC.jpg,male
Q3383312,Pierre-Luc Dusseault,Pierre-Luc Dusseault,Pierre-Luc.Dusseault@parl.gc.ca,,,NDP,ndp,area/quebec_(sherbrooke),Quebec (Sherbrooke),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DusseaultPierreLuc_NDP.jpg,male
Q2070905,Ralph Goodale,Ralph Goodale,ralph.goodale@parl.gc.ca,RalphGoodale,,Liberal,liberal,area/saskatchewan_(wascana),Saskatchewan (Wascana),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GoodaleRalphEdward_Lib.jpg,male
Q3418804,Randall Garrison,Randall Garrison,Randall.Garrison@parl.gc.ca,,,NDP,ndp,area/british_columbia_(esquimalt—juan_de_fuca),British Columbia (Esquimalt—Juan de Fuca),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GarrisonRandallC_NDP.jpg,male
Q7292236,Randy Hoback,Randy Hoback,randy.hoback@parl.gc.ca,MPRandyHoback,,Conservative,conservative,area/saskatchewan_(prince_albert),Saskatchewan (Prince Albert),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HobackRandy_CPC.jpg,male
Q3418886,Randy Kamp,Randy Kamp,randy.kamp@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(pitt_meadows—maple_ridge—mission),British Columbia (Pitt Meadows—Maple Ridge—Mission),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KampRandy_CPC.jpg,male
Q575997,Rathika Sitsabaiesan,Rathika Sitsabaiesan,Rathika.Sitsabaiesan@parl.gc.ca,,,NDP,ndp,area/ontario_(scarborough—rouge_river),Ontario (Scarborough—Rouge River),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SitsabaiesanRathika_NDP.jpg,female
Q7297216,Ray Boughen,Ray Boughen,ray.boughen@parl.gc.ca,RayBoughenMP,,Conservative,conservative,area/saskatchewan_(palliser),Saskatchewan (Palliser),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BoughenRay_CPC.jpg,male
Q3420781,Raymond Côté,Raymond Côté,Raymond.Cote@parl.gc.ca,,,NDP,ndp,area/quebec_(beauport—limoilou),Quebec (Beauport—Limoilou),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CôtéRaymond_NDP.jpg,male
Q3430844,Richard Harris,Richard Harris,richard.harris@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(cariboo—prince_george),British Columbia (Cariboo—Prince George),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HarrisRichardM_CPC.jpg,male
Q3431543,Rick Dykstra,Rick Dykstra,rick.dykstra@parl.gc.ca,,,Conservative,conservative,area/ontario_(st._catharines),Ontario (St. Catharines),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DykstraRichard_CPC.jpg,male
Q3431588,Rick Norlock,Rick Norlock,rick.norlock@parl.gc.ca,,,Conservative,conservative,area/ontario_(northumberland—quinte_west),Ontario (Northumberland—Quinte West),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NorlockRick_CPC.jpg,male
Q3434145,Rob Anders,Rob Anders,rob.anders@parl.gc.ca,,,Conservative,conservative,area/alberta_(calgary_west),Alberta (Calgary West),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AndersRob_CPC.jpg,male
Q7340036,Rob Clarke,Rob Clarke,rob.clarke@parl.gc.ca,RobClarkeMP,,Conservative,conservative,area/saskatchewan_(desnethé—missinippi—churchill_river),Saskatchewan (Desnethé—Missinippi—Churchill River),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ClarkeRob_CPC.jpg,male
Q3434213,Rob Merrifield,Rob Merrifield,,,,Conservative,conservative,area/alberta_(yellowhead),Alberta (Yellowhead),House of Commons,41,2014-09-17,,,male
Q3434216,Rob Moore,Rob Moore,rob.moore@parl.gc.ca,RobMoore_CPC,,Conservative,conservative,area/new_brunswick_(fundy_royal),New Brunswick (Fundy Royal),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MooreRob_CPC.jpg,male
Q1566929,Rob Nicholson,Rob Nicholson,rob.nicholson@parl.gc.ca,,,Conservative,conservative,area/ontario_(niagara_falls),Ontario (Niagara Falls),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NicholsonRob_CPC.jpg,male
Q3434460,Robert Aubin,Robert Aubin,Robert.Aubin@parl.gc.ca,,,NDP,ndp,area/quebec_(trois-rivières),Quebec (Trois-Rivières),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AubinRobert_NDP.jpg,male
Q3434795,Robert Chisholm,Robert Chisholm,Robert.Chisholm@parl.gc.ca,,,NDP,ndp,area/nova_scotia_(dartmouth—cole_harbour),Nova Scotia (Dartmouth—Cole Harbour),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChisholmRobert_NDP.jpg,male
Q7344829,Robert Goguen,Robert Goguen,Robert.Goguen@parl.gc.ca,,,Conservative,conservative,area/new_brunswick_(moncton—riverview—dieppe),New Brunswick (Moncton—Riverview—Dieppe),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GoguenRobert_CPC.jpg,male
Q7349921,Robert Sopuck,Robert Sopuck,robert.sopuck@parl.gc.ca,,,Conservative,conservative,area/manitoba_(dauphin—swan_river—marquette),Manitoba (Dauphin—Swan River—Marquette),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SopuckRobert_CPC.jpg,male
Q3438074,Rod Bruinooge,Rod Bruinooge,rod.bruinooge@parl.gc.ca,,,Conservative,conservative,area/manitoba_(winnipeg_south),Manitoba (Winnipeg South),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BruinoogeRod_CPC.jpg,male
Q3438181,Rodger Cuzner,Rodger Cuzner,rodger.cuzner@parl.gc.ca,RodgerCuzner,,Liberal,liberal,area/nova_scotia_(cape_breton—canso),Nova Scotia (Cape Breton—Canso),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CuznerRodger_Lib.jpg,male
Q3438241,Rodney Weston,Rodney Weston,rodney.weston@parl.gc.ca,,,Conservative,conservative,area/new_brunswick_(saint_john),New Brunswick (Saint John),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WestonRodney_CPC.jpg,male
roméo_saganash,Roméo Saganash,Roméo Saganash,,,,NDP,ndp,area/quebec_(abitibi—baie-james—nunavik—eeyou),Quebec (Abitibi—Baie-James—Nunavik—Eeyou),House of Commons,41,,,,
Q3441372,Ron Cannan,Ron Cannan,ron.cannan@parl.gc.ca,,,Conservative,conservative,area/british_columbia_(kelowna—lake_country),British Columbia (Kelowna—Lake Country),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CannanRonald_CPC.jpg,male
Q3441480,Rona Ambrose,Rona Ambrose,rona.ambrose@parl.gc.ca,,,Conservative,conservative,area/alberta_(edmonton—spruce_grove),Alberta (Edmonton—Spruce Grove),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AmbroseRona_CPC.jpg,female
Q3442268,Rosane Doré Lefebvre,Rosane Doré Lefebvre,Rosane.DoreLefebvre@parl.gc.ca,,,NDP,ndp,area/quebec_(alfred-pellan),Quebec (Alfred-Pellan),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DoréLefebvreRosane_NDP.jpg,female
Q7372364,Roxanne James,Roxanne James,Roxanne.James@parl.gc.ca,,,Conservative,conservative,area/ontario_(scarborough_centre),Ontario (Scarborough Centre),House of Commons,41,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JamesRoxanne_CPC.jpg,female
