id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
5d9154f9-ab90-486c-bf18-2b34d9c01b7b,Jamie Schmale,Jamie Schmale,Jamie.Schmale@parl.gc.ca,Jamie_Schmale,,Conservative,conservative,area/ontario_(haliburton—kawartha_lakes—brock),Ontario (Haliburton—Kawartha Lakes—Brock),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SchmaleJamie_CPC.jpg,male,Q22280358,Q488523,
89123085-90bc-4bf3-8940-e18edbba0aae,Jane Philpott,Jane Philpott,Jane.Philpott@parl.gc.ca,janephilpott,,Liberal,liberal,area/ontario_(markham—stouffville),Ontario (Markham—Stouffville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PhilpottJane_Lib.jpg,female,Q19428856,Q138345,
464c26e9-c3a6-4928-b195-24ecefc5fb4c,Jason Kenney,"KENNEY, The Hon. Jason, P.C.",jason.kenney@parl.gc.ca,jkenney,Jason-Kenney-29829307640,Conservative,conservative,area/alberta_(calgary_midnapore),Alberta (Calgary Midnapore),House of Commons,42,,2016-09-23,http://www.lop.parl.gc.ca/parlinfo/images/Picture.aspx?Item=60cfc40e-9439-40b7-819c-52b29ece3870,male,Q3162959,Q488523,
db750827-f7f4-44f4-8300-7a0a72f44fd5,Jati Sidhu,Jati Sidhu,Jati.Sidhu@parl.gc.ca,JatiSidhuMP,,Liberal,liberal,area/british_columbia_(mission—matsqui—fraser_canyon),British Columbia (Mission—Matsqui—Fraser Canyon),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SidhuJati_Lib.jpg,male,Q22704269,Q138345,
41ec6d03-054b-49a8-9381-0e0c214dbcc1,Jean Rioux,Jean Rioux,Jean.Rioux@parl.gc.ca,jeanriouxplc,,Liberal,liberal,area/quebec_(saint-jean),Quebec (Saint-Jean),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RiouxJean_Lib.jpg,male,Q3174346,Q138345,
99c24018-79ef-4689-ad17-42fba8950082,Jean-Claude Poissant,Jean-Claude Poissant,Jean-Claude.Poissant@parl.gc.ca,PLCLaPrairieJCP,,Liberal,liberal,area/quebec_(la_prairie),Quebec (La Prairie),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PoissantJeanClaude_Lib.jpg,male,Q22279696,Q138345,
6b803fc2-03c4-4edd-ba3d-a36d20f65d61,Jean-Yves Duclos,Jean-Yves Duclos,Jean-Yves.Duclos@parl.gc.ca,jyduclos,,Liberal,liberal,area/quebec_(québec),Quebec (Québec),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DuclosJeanYves_Lib.jpg,male,Q1685302,Q138345,
5ff8d817-97ca-4c20-a3c2-9e5e6c00ff6a,Jennifer O'Connell,Jennifer O'Connell,Jennifer.OConnell@parl.gc.ca,jenoconnell_,,Liberal,liberal,area/ontario_(pickering—uxbridge),Ontario (Pickering—Uxbridge),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OConnellJennifer_Lib.jpg,female,Q22279457,Q138345,
2441591a-0296-4f94-9d59-f6e041eb50af,Jenny Kwan,Jenny Kwan,Jenny.Kwan@parl.gc.ca,JennyKwanBC,,NDP,ndp,area/british_columbia_(vancouver_east),British Columbia (Vancouver East),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KwanJenny_NDP.jpg,female,Q6179373,Q130765,
f6eeb37c-e6f5-44ce-acdd-fa6c33dc22a1,Jim Carr,Jim Carr,Jim.Carr@parl.gc.ca,jimcarr_wpg,,Liberal,liberal,area/manitoba_(winnipeg_south_centre),Manitoba (Winnipeg South Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CarrJim_Lib.jpg,male,Q6194065,Q138345,
d5dbafd0-a6d2-428c-a846-a584b80e5925,Jim Eglinski,Jim Eglinski,Jim.Eglinski@parl.gc.ca,JimEglinski,,Conservative,conservative,area/alberta_(yellowhead),Alberta (Yellowhead),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EglinskiJim_CPC.jpg,male,Q18685856,Q488523,
9586f81b-d8b3-4f42-9300-95e0317fb63d,Jim Hillyer,"HILLYER, Jim, B.A., M.A.",Jim.Hillyer@parl.gc.ca,jimhillyer,,Conservative,conservative,area/alberta_(medicine_hat—cardston—warner),Alberta (Medicine Hat—Cardston—Warner),House of Commons,42,,2016-03-23,http://www.lop.parl.gc.ca/parlinfo/images/Picture.aspx?Item=37bb005a-68f6-4951-bdf9-a826f973681f,male,Q3178831,Q488523,
2652a805-2706-4030-b3d2-b045d021ed79,Jody Wilson-Raybould,Jody Wilson-Raybould,Jody.Wilson-Raybould@parl.gc.ca,Puglaas,,Liberal,liberal,area/british_columbia_(vancouver_granville),British Columbia (Vancouver Granville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WilsonRaybouldJody_Lib.jpg,female,Q19428900,Q138345,
62421cab-19d7-46e5-b690-b74ff71b9795,Joe Peschisolido,Joe Peschisolido,Joe.Peschisolido@parl.gc.ca,jpeschisolido,,Liberal,liberal,area/british_columbia_(steveston—richmond_east),British Columbia (Steveston—Richmond East),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PeschisolidoJoe_Lib.jpg,male,Q6211786,Q138345,
d4709a67-be0d-4943-8bd8-2f1ebdfac369,John Aldag,John Aldag,John.Aldag@parl.gc.ca,jwaldag,,Liberal,liberal,area/british_columbia_(cloverdale—langley_city),British Columbia (Cloverdale—Langley City),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AldagJohn_Lib.jpg,male,Q22276751,Q138345,
eadc659d-2d9e-4e08-91a4-fc9e261da1c5,John Barlow,John Barlow,John.Barlow@parl.gc.ca,JohnBarlowMP,,Conservative,conservative,area/alberta_(foothills),Alberta (Foothills),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BarlowJohn_CPC.jpg,male,Q17305669,Q488523,
020e1aed-761c-46b2-bc53-d40bfb2062a3,John Brassard,John Brassard,John.Brassard@parl.gc.ca,JohnBrassardCPC,,Conservative,conservative,area/ontario_(barrie—innisfil),Ontario (Barrie—Innisfil),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BrassardJohn_CPC.jpg,male,Q22003456,Q488523,
339e3459-c85e-4adc-93ab-ba9c8c20078a,John McCallum,"MCCALLUM, The Hon. John, P.C., B.A., Ph.D.",john.mccallum@parl.gc.ca,JohnMcCallumLPC,McCallumj1,Liberal,liberal,area/ontario_(markham—thornhill),Ontario (Markham—Thornhill),House of Commons,42,,2017-01-31,http://www.lop.parl.gc.ca/parlinfo/images/Picture.aspx?Item=8b4dda04-11c6-4340-8ef1-321a9560d6ca,male,Q3182037,Q138345,
deea1cee-13b6-4988-8743-a4cc81090185,John McKay,John McKay,john.mckay@parl.gc.ca,JohnMcKayLib,John-McKay-6925006708,Liberal,liberal,area/ontario_(scarborough—guildwood),Ontario (Scarborough—Guildwood),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McKayJohnNorman_Lib.jpg,male,Q3182063,Q138345,
bcfc5e84-9c30-484c-96f5-9adb1f15c4af,John Nater,John Nater,John.Nater@parl.gc.ca,JLNater,,Conservative,conservative,area/ontario_(perth—wellington),Ontario (Perth—Wellington),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/NaterJohn_CPC.jpg,male,Q21642848,Q488523,
7572e494-a27e-47eb-8177-77d688c58df3,John Oliver,John Oliver,John.Oliver@parl.gc.ca,voteoliver,,Liberal,liberal,area/ontario_(oakville),Ontario (Oakville),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OliverJohn_Lib.jpg,male,Q22279481,Q138345,
448c8182-b71f-4a3b-b572-f12d864bbeab,Jonathan Wilkinson,Jonathan Wilkinson,Jonathan.Wilkinson@parl.gc.ca,JonathanWNV,,Liberal,liberal,area/british_columbia_(north_vancouver),British Columbia (North Vancouver),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WilkinsonJonathan_Lib.jpg,male,Q21716310,Q138345,
27919489-2407-4874-9649-f3611131b52e,Joyce Murray,Joyce Murray,joyce.murray@parl.gc.ca,joycemurray,Joyce-Murray-8336827841,Liberal,liberal,area/british_columbia_(vancouver_quadra),British Columbia (Vancouver Quadra),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MurrayJoyce_Lib.jpg,female,Q3187235,Q138345,
86857ac5-4d77-493c-9f58-b2c2bf8bc38b,Joël Godin,Joël Godin,Joel.Godin@parl.gc.ca,,,Conservative,conservative,area/quebec_(portneuf—jacques-cartier),Quebec (Portneuf—Jacques-Cartier),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GodinJoël_CPC.jpg,male,Q22277957,Q488523,
d2052407-491d-45ea-84e2-b24387a6e9d9,Joël Lightbound,Joël Lightbound,Joel.Lightbound@parl.gc.ca,JoelLightbound,,Liberal,liberal,area/quebec_(louis-hébert),Quebec (Louis-Hébert),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LightboundJoël_Lib.jpg,male,Q21159821,Q138345,
c9a40139-70a1-4507-99c2-fa85270d2fce,Judy Foote,Judy Foote,judy.foote@parl.gc.ca,judy_foote,Judy-Foote-36948418784,Liberal,liberal,area/newfoundland_and_labrador_(bonavista—burin—trinity),Newfoundland and Labrador (Bonavista—Burin—Trinity),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FooteJudy_Lib.jpg,female,Q981186,Q138345,
eb767097-82fd-46e7-8215-c57cdf685e86,Judy Sgro,Judy Sgro,judy.sgro@parl.gc.ca,JudySgroMP,Judy-Sgro-29642650496,Liberal,liberal,area/ontario_(humber_river—black_creek),Ontario (Humber River—Black Creek),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SgroJudy_Lib.jpg,female,Q3188045,Q138345,
0cb25ef8-ab36-4b58-b611-ec1ebc262e3f,Julie Dabrusin,Julie Dabrusin,Julie.Dabrusin@parl.gc.ca,juliedabrusin,,Liberal,liberal,area/ontario_(toronto—danforth),Ontario (Toronto—Danforth),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DabrusinJulie_Lib.jpg,female,Q21572925,Q138345,
90fffd67-9ec0-4bfd-9aa6-c13fcb5dca42,Julie Dzerowicz,Julie Dzerowicz,Julie.Dzerowicz@parl.gc.ca,JulieDzerowicz,,Liberal,liberal,area/ontario_(davenport),Ontario (Davenport),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DzerowiczJulie_Lib.jpg,female,Q22086204,Q138345,
01b44d36-d39c-4cf3-a8ea-0191187cccaf,Justin Trudeau,Justin Trudeau,justin.trudeau@parl.gc.ca,JustinTrudeau,JustinPJTrudeau,Liberal,liberal,area/quebec_(papineau),Quebec (Papineau),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TrudeauJustin_Lib.jpg,male,Q3099714,Q138345,
bfd6ee3c-f716-42e5-9dbc-38cc379d7893,Kamal Khera,Kamal Khera,Kamal.Khera@parl.gc.ca,KamalKheraLib,,Liberal,liberal,area/ontario_(brampton_west),Ontario (Brampton West),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KheraKamal_Lib.jpg,female,Q22278589,Q138345,
23e0bc51-218e-4ad9-955b-638d0c53a069,Karen Ludwig,Karen Ludwig,Karen.Ludwig@parl.gc.ca,KarenLudwigNB,,Liberal,liberal,area/new_brunswick_(new_brunswick_southwest),New Brunswick (New Brunswick Southwest),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LudwigKaren_Lib.jpg,female,Q21714340,Q138345,
71a2f588-6e8a-4b3b-8acb-1b3af2593c5e,Karen McCrimmon,Karen McCrimmon,Karen.McCrimmon@parl.gc.ca,karenmccrimmon,,Liberal,liberal,area/ontario_(kanata—carleton),Ontario (Kanata—Carleton),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McCrimmonKaren_Lib.jpg,female,Q6369875,Q138345,
4e67d394-bebf-4850-a121-1d13c49a9094,Karen Vecchio,Karen Vecchio,Karen.Vecchio@parl.gc.ca,karen_vecchio,,Conservative,conservative,area/ontario_(elgin—middlesex—london),Ontario (Elgin—Middlesex—London),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/VecchioKaren_CPC.jpg,female,Q22704261,Q488523,
d2384df6-1918-47be-b272-9d2ba4ed28f0,Karina Gould,Karina Gould,Karina.Gould@parl.gc.ca,karinagould,,Liberal,liberal,area/ontario_(burlington),Ontario (Burlington),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GouldKarina_Lib.jpg,female,Q21716260,Q138345,
3a3c7773-f0d7-4e09-9335-df303a1a5318,Karine Trudel,Karine Trudel,Karine.Trudel@parl.gc.ca,trudel_karine,,NDP,ndp,area/quebec_(jonquière),Quebec (Jonquière),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TrudelKarine_NDP.jpg,female,Q22086193,Q130765,
6b8077a3-e6be-48d5-90c0-5ac5f51d9cd7,Kate Young,Kate Young,Kate.Young@parl.gc.ca,KateYoungMP,,Liberal,liberal,area/ontario_(london_west),Ontario (London West),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/YoungKate_Lib.jpg,female,Q22811363,Q138345,
b626e613-d46a-4e50-83da-e1bec89bdff8,Kellie Leitch,Kellie Leitch,Kellie.Leitch@parl.gc.ca,KellieLeitch,Kellie-Leitch-148744515162938,Conservative,conservative,area/ontario_(simcoe—grey),Ontario (Simcoe—Grey),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeitchKellie_CPC.jpg,female,Q16211870,Q488523,
54193c09-4c26-466b-8c21-da7d4ecb5fe6,Kelly Block,Kelly Block,kelly.block@parl.gc.ca,KellyBlockmp,Kelly-Block-SaskatoonRosetownBiggar-75570595197,Conservative,conservative,area/saskatchewan_(carlton_trail—eagle_creek),Saskatchewan (Carlton Trail—Eagle Creek),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlockKelly_CPC.jpg,female,Q6385949,Q488523,
56e8960e-e3fe-481c-a8e0-48b896052d6b,Kelly McCauley,Kelly McCauley,Kelly.McCauley@parl.gc.ca,KellyMcCauleyMP,,Conservative,conservative,area/alberta_(edmonton_west),Alberta (Edmonton West),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McCauleyKelly_CPC.jpg,female,Q22006757,Q488523,
0fd4d633-9813-428d-bf0f-c31ae07c5605,Ken Hardie,Ken Hardie,Ken.Hardie@parl.gc.ca,KenHardie,,Liberal,liberal,area/british_columbia_(fleetwood—port_kells),British Columbia (Fleetwood—Port Kells),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HardieKen_Lib.jpg,male,Q22004772,Q138345,
91af82e0-63a3-4de8-97fd-889cead06cc9,Ken McDonald,Ken McDonald,Ken.McDonald@parl.gc.ca,avalonMPKen,,Liberal,liberal,area/newfoundland_and_labrador_(avalon),Newfoundland and Labrador (Avalon),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McDonaldKen_Lib.jpg,male,Q21066146,Q138345,
dcaaddac-9cbd-4c67-b9b0-c1a4dca9021f,Kennedy Stewart,Kennedy Stewart,Kennedy.Stewart@parl.gc.ca,kennedystewart,kennedy.stewart,NDP,ndp,area/british_columbia_(burnaby_south),British Columbia (Burnaby South),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/StewartKennedy_NDP.jpg,male,Q3195160,Q130765,
b6ea1d5a-7e9b-443c-8b55-4d94c1118e0b,Kent Hehr,Kent Hehr,Kent.Hehr@parl.gc.ca,kenthehr,,Liberal,liberal,area/alberta_(calgary_centre),Alberta (Calgary Centre),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HehrKent_Lib.jpg,male,Q6391762,Q138345,
b3afbb2f-f820-4b63-b92d-425446cf6e9b,Kerry Diotte,Kerry Diotte,Kerry.Diotte@parl.gc.ca,KerryDiotte,,Conservative,conservative,area/alberta_(edmonton_griesbach),Alberta (Edmonton Griesbach),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DiotteKerry_CPC.jpg,male,Q16187047,Q488523,
6503b258-44e4-4f0a-a2eb-3f45e84a526c,Kevin Lamoureux,Kevin Lamoureux,kevin.lamoureux@parl.gc.ca,Kevin_Lamoureux,Kevin-Lamoureux-for-MP-Winnipeg-North-145639195477650,Liberal,liberal,area/manitoba_(winnipeg_north),Manitoba (Winnipeg North),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LamoureuxKevin_Lib.jpg,male,Q3195738,Q138345,
ded42049-9707-48ae-b52c-be67f1a26f8a,Kevin Sorenson,Kevin Sorenson,kevin.sorenson@parl.gc.ca,KevinASorenson,,Conservative,conservative,area/alberta_(battle_river—crowfoot),Alberta (Battle River—Crowfoot),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SorensonKevin_CPC.jpg,male,Q3195810,Q488523,
07fbe77a-3215-436b-b974-b0d4fd3d9e42,Kevin Waugh,Kevin Waugh,Kevin.Waugh@parl.gc.ca,KevinWaugh_CPC,,Conservative,conservative,area/saskatchewan_(saskatoon—grasswood),Saskatchewan (Saskatoon—Grasswood),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WaughKevin_CPC.jpg,male,Q22770989,Q488523,
8bde2a14-fe49-47b1-9f30-3bc4465ce3ef,Kim Rudd,Kim Rudd,Kim.Rudd@parl.gc.ca,RuddKim,,Liberal,liberal,area/ontario_(northumberland—peterborough_south),Ontario (Northumberland—Peterborough South),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RuddKim_Lib.jpg,female,Q22280158,Q138345,
f3920efe-bc1e-4818-b628-7705cbf9788f,Kirsty Duncan,Kirsty Duncan,kirsty.duncan@parl.gc.ca,KirstyDuncanMP,Kirsty-Duncan-12293731397,Liberal,liberal,area/ontario_(etobicoke_north),Ontario (Etobicoke North),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanKirsty_Lib.jpg,female,Q3197422,Q138345,
216eb46f-858e-4cc8-a998-f4076c7eb8f5,Kyle Peterson,Kyle Peterson,Kyle.Peterson@parl.gc.ca,kylejpeterson,,Liberal,liberal,area/ontario_(newmarket—aurora),Ontario (Newmarket—Aurora),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PetersonKyle_Lib.jpg,male,Q22007401,Q138345,
c049fe59-efac-4fe6-bcb3-fd0bd2381c9b,Larry Bagnell,Larry Bagnell,Larry.Bagnell@parl.gc.ca,LarryBagnell,,Liberal,liberal,area/the_north_(yukon),The North (Yukon),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BagnellLarry_Lib.jpg,male,Q3218024,Q138345,
df7133b9-95ca-4b7d-99d6-d91cf8fb3481,Larry Maguire,Larry Maguire,Larry.Maguire@parl.gc.ca,LarryMaguireMP,,Conservative,conservative,area/manitoba_(brandon—souris),Manitoba (Brandon—Souris),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MaguireLarry_CPC.jpg,male,Q6490735,Q488523,
cc2066d5-80cd-4469-bf94-4ef2aca361ee,Larry Miller,Larry Miller,larry.miller@parl.gc.ca,LarryMillerMP,,Conservative,conservative,area/ontario_(bruce—grey—owen_sound),Ontario (Bruce—Grey—Owen Sound),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MillerLarry_CPC.jpg,male,Q3218085,Q488523,
3c268e35-037f-424f-b62e-9b7de540a28a,Lawrence MacAulay,Lawrence MacAulay,lawrence.macaulay@parl.gc.ca,L_MacAulay,home.php,Liberal,liberal,area/prince_edward_island_(cardigan),Prince Edward Island (Cardigan),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MacAulayLawrenceA_Lib.jpg,male,Q3219913,Q138345,
7295e7e6-5eee-4210-a135-e34bd69166a2,Len Webber,Len Webber,Len.Webber@parl.gc.ca,Webber4Confed,,Conservative,conservative,area/alberta_(calgary_confederation),Alberta (Calgary Confederation),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WebberLen_CPC.jpg,male,Q6522015,Q488523,
4dc1953c-ad5e-421b-96dd-d746359719bc,Leona Alleslev,Leona Alleslev,Leona.Alleslev@parl.gc.ca,LeonaAlleslev,,Liberal,liberal,area/ontario_(aurora—oak_ridges—richmond_hill),Ontario (Aurora—Oak Ridges—Richmond Hill),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AlleslevLeona_Lib.jpg,female,Q22003106,Q138345,
480897b4-fcbf-40a3-9ee2-e58dcc9fe716,Linda Duncan,Linda Duncan,linda.duncan@parl.gc.ca,LindaDuncanMP,Linda-Duncan-31779288732,NDP,ndp,area/alberta_(edmonton_strathcona),Alberta (Edmonton Strathcona),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DuncanLindaFrancis_NDP.jpg,female,Q3241331,Q130765,
b6c7b83b-6bf8-4fb0-949c-54bf7ff7929f,Linda Lapointe,Linda Lapointe,Linda.Lapointe@parl.gc.ca,LapointeLinda,,Liberal,liberal,area/quebec_(rivière-des-mille-Îles),Quebec (Rivière-des-Mille-Îles),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LapointeLinda_Lib.jpg,female,Q3241356,Q138345,
c4c03be4-a9d4-4c56-b36e-acd490c45e1a,Lisa Raitt,Lisa Raitt,lisa.raitt@parl.gc.ca,lraitt,Lisa-Raitt-26847738324,Conservative,conservative,area/ontario_(milton),Ontario (Milton),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/RaittLisa_CPC.jpg,female,Q6558350,Q488523,
bbc27547-a86c-41c6-b11b-dca9e1480eb4,Lloyd Longfield,Lloyd Longfield,Lloyd.Longfield@parl.gc.ca,LloydLongfield,,Liberal,liberal,area/ontario_(guelph),Ontario (Guelph),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LongfieldLloyd_Lib.jpg,male,Q22278896,Q138345,
263d9b7d-f31d-4bd0-bab9-54365291302a,Louis Plamondon,Louis Plamondon,louis.plamondon@parl.gc.ca,,,Bloc Québécois,bloc_québécois,area/quebec_(bécancour—nicolet—saurel),Quebec (Bécancour—Nicolet—Saurel),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PlamondonLouis_BQ.jpg,male,Q3262931,Q735105,
eee16bdf-34a1-4a47-aa98-e3717f456692,Luc Berthold,Luc Berthold,Luc.Berthold@parl.gc.ca,LucBerthold,,Conservative,conservative,area/quebec_(mégantic—l'Érable),Quebec (Mégantic—L'Érable),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BertholdLuc_CPC.jpg,male,Q21891834,Q488523,
d24fe762-6772-47d5-9b52-f696d31eddb3,Luc Thériault,Luc Thériault,Luc.Theriault@parl.gc.ca,LucTerjo1,,Bloc Québécois,bloc_québécois,area/quebec_(montcalm),Quebec (Montcalm),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ThériaultLuc_BQ.jpg,male,Q1396130,Q735105,
f54d608b-6fc7-484d-bcdc-e0d7e2203010,Majid Jowhari,Majid Jowhari,Majid.Jowhari@parl.gc.ca,MajidJowhari,,Liberal,liberal,area/ontario_(richmond_hill),Ontario (Richmond Hill),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JowhariMajid_Lib.jpg,male,Q21156165,Q138345,
d1b89a61-7b8d-4bef-aba2-c4683f9f2ea9,Marc Garneau,Marc Garneau,marc.garneau@parl.gc.ca,MarcGarneau,Marc-Garneau-21128206560,Liberal,liberal,area/quebec_(notre-dame-de-grâce—westmount),Quebec (Notre-Dame-de-Grâce—Westmount),House of Commons,42,,,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GarneauMarc_Lib.jpg,male,Q703321,Q138345,
9c716078-7177-4ca3-939a-83d298c3ef15,Marc Miller,Marc Miller,Marc.Miller@parl.gc.ca,MarcMillerVM,,Liberal,liberal,area/quebec_(ville-marie—le_sud-ouest—Île-des-sœurs),Quebec (Ville-Marie—Le Sud-Ouest—Île-des-Sœurs),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MillerMarc_Lib.jpg,male,Q22279214,Q138345,
a6eae866-4327-4809-bb9a-d89667baf5cc,Marc Serré,Marc Serré,Marc.Serre@parl.gc.ca,MarcSerreMP,,Liberal,liberal,area/ontario_(nickel_belt),Ontario (Nickel Belt),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SerréMarc_Lib.jpg,male,Q22442799,Q138345,
44f52531-41d4-4d64-8573-28be86255592,Marco Mendicino,Marco Mendicino,Marco.Mendicino@parl.gc.ca,marcomendicino,,Liberal,liberal,area/ontario_(eglinton—lawrence),Ontario (Eglinton—Lawrence),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MendicinoMarco_Lib.jpg,male,Q21336208,Q138345,
af94bcaf-9fd5-4882-98fd-94f04db55b0a,Marie-Claude Bibeau,Marie-Claude Bibeau,Marie-Claude.Bibeau@parl.gc.ca,mclaudebibeau,,Liberal,liberal,area/quebec_(compton—stanstead),Quebec (Compton—Stanstead),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BibeauMarieClaude_Lib.jpg,female,Q21356553,Q138345,
40947b68-5857-49b5-b413-131842492c33,Marilyn Gladu,Marilyn Gladu,Marilyn.Gladu@parl.gc.ca,,,Conservative,conservative,area/ontario_(sarnia—lambton),Ontario (Sarnia—Lambton),House of Commons,42,,,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GladuMarilyn_CPC.jpg,female,Q22277949,Q488523,
