name,id
Pertti Turtiainen,57ec87a1-6dc5-4c19-9df6-14cc02d6b996
Pertti Virtanen,8549568e-29f9-43eb-bdec-cf1ce6520b1f
Peter Östman,1a474f22-8fb8-43ae-8220-7d5d3add29fe
Petri Honkonen,d2639a5a-a49f-4a7e-94e9-7ad983d4c9e3
Petri Neittaanmäki,6c122b1b-3c1f-4113-aacc-4fbc5389229d
Petri Pihlajaniemi,d75b0821-e776-4cd7-aa8a-ce719ef56d1d
Petri Salo,47638045-85bf-4f21-afda-40a77a82684e
Petteri Orpo,f41bbcac-12b6-495f-868f-cb41163ce3f6
Pia Kauma,7eec9de2-24b0-41dc-a793-e9616c0e089f
Pia Viitanen,e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637
Pietari Jääskeläinen,6db5434a-37ad-4c26-9482-ccf30ebcb59c
Pilvi Torsti,b2528003-b51e-4fa4-b642-84d5976f927a
Pirjo-Riitta Antvuori,642ce2cb-4ee2-4d23-ae91-57966de0b49b
Pirkko Mattila,2c34ddb1-6961-44c1-95c4-8f9b433eb4d3
Pirkko Peltomo,73825e97-b954-46dc-94ee-7cfeb0ad1cdd
Pirkko Ruohonen-Lerner,1b70368c-ce2f-49a2-a10d-7f72db596a6d
Päivi Lipponen,5c77e2b4-ae84-41e8-9017-71fbde0eccf4
Päivi Räsänen,7d762ef2-ba91-48af-ab18-cce29a024cd3
Raija Vahasalo,7a63ca87-d920-4e3c-a873-d8a73471ffd0
Raimo Mähönen,bac89575-b31a-45c1-b458-acbc710ecc55
Raimo Piirainen,f3a736a3-7c18-4231-aa4f-b8492c3d128b
Raimo Vistbacka,5128f0b5-1069-47e9-984b-9b0bf8d04419
Rainer Erlund,95a01972-e57f-40e2-bacb-dfec45613fa6
Rakel Hiltunen,610904ef-5dad-4902-995e-f3fd725dab99
Rami Lehto,35b4a51e-17b4-402c-85d6-b3ecd913bec1
Rauha-Maria Mertjärvi,5145c421-5626-4d37-a302-a02f384f2faf
Rauno Kettunen,0cf4dfac-d7a5-45bb-94d5-3b7f6e8f73ac
Reijo Hongisto,e32f3831-5266-48bc-a437-4f9868e4e592
Reijo Kallio,75fc6fd0-75d7-4108-860f-53be12280249
Reijo Laitinen,4e604dd4-7431-4454-8390-6df537f6e1a8
Reijo Paajanen,886dcafa-fa57-4781-a868-47011f454eb7
Reijo Tossavainen,ecd9ea72-e5c6-48e1-8187-bea54a26d05e
Reino Ojala,e2c9087f-c990-41b8-bd3f-bce92eb7b89a
Riikka Moilanen,d3a70903-4c3b-4c7e-a9bc-7a2d1f73a5af
Riitta Korhonen,3e98e73c-afa9-4eee-8030-00c2046c7bcc
Riitta Myller,38968a1f-8db5-49a2-b1b6-8bac63b323ab
Riitta Prusti,78ea2ede-ae9c-4f62-8744-63debef76489
Riitta Uosukainen,5d1255ea-92ce-46de-969a-d75c3bb0f358
Risto Autio,6cb8f7af-88c7-427f-860c-4b52e6e6d382
Risto Kalliorinne,afa9c50d-9853-4194-99a8-f17524378129
Risto Kuisma,7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f
Ritva Elomaa,f510a0c5-aeee-4df0-ad14-d536d85fc099
Roger Jansson,e49efde9-f261-4ca2-b00b-a4c76ece5832
Rosa Meriläinen,00bc7344-a57d-4f87-9f81-cbbfa0e3bd18
Saara Karhu,da1e966e-2910-4293-a2b5-c99af7de25b4
Saara-Sofia Sirén,9dbf6f22-e12b-4ccc-813a-68e34041624e
Sakari Smeds,f460d61f-3986-4e37-9cd2-9d9d4772bc9a
Sami Savio,b42f02f0-b899-484f-b3bb-82145b81b9da
Sampo Terho,fd2c8ba5-9edf-4347-b873-50b22d358966
Sampsa Kataja,5ae44a77-eb89-4187-8438-ab32c3956009
Sanna Lauslahti,12554e5f-1f11-4796-a57b-0fa183278743
Sanna Marin,f81c7c8f-6430-4f68-afae-0a5b74141136
Sanna Perkiö,f97c57ee-61cd-48ba-b46a-919419049250
Sanni Grahn-Laasonen,5ebdacdb-6d71-4d68-bf3d-eff4735ef345
Sari Esaja,b302e829-8c61-49bc-8df8-d6126f9fe1d0
Sari Essayah,b302e829-8c61-49bc-8df8-d6126f9fe1d0
Sari Essayahová,b302e829-8c61-49bc-8df8-d6126f9fe1d0
Sari Multala,8bf8f1a6-3ef5-4431-aa05-1cb9419aec68
Sari Palm,ff8463eb-c296-4182-bfec-fe8ca6cf21ba
Sari Raassina,db1437f9-a548-4c51-968d-925faf9cff10
Sari Sarkomaa,71eecb7b-ceea-405c-b4ff-837db3f33be4
Sari Tanus,091b75f0-9d96-4d9d-9f13-063431913b38
Satu Haapanen,0dfc463f-ad30-4ce1-a185-ea0048e61be3
Satu Hassi,55410e5c-b2cf-4916-bfea-67fc38d82af6
Satu Taavitsainen,40859380-71b4-43bd-8095-83652a7c0a0f
Satu Taiveaho,b1f070af-fc81-4228-8eca-631fe51b4d76
Sauli Ahvenjärvi,1521c67f-4f5c-45c2-9f84-a0e56054be6a
Sauli Niinistö,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Sauli Nīniste,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Sauli Väinämö Niinistö,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Saulus Niinistö,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Seppo Kanerva,d47244b5-2719-425b-8689-c8f9fe6bdddf
Seppo Kääriäinen,be6639b3-90fb-450a-a109-fd6fffaea847
Seppo Lahtela,d899745a-5ca1-4450-9e4c-00c3ac93107b
Seppo Särkiniemi,1f5c1b05-a62d-4daa-9262-506242a5aa7e
Silvia Modig,51f2d089-0c3b-46d6-9c90-58d6e62cd9bf
Simo Rundgren,13893608-cfcc-4dda-9984-a6a8576d7f71
Simon Elo,cabc0f5a-6dc0-452e-b3bc-9b13d2c1e6ba
Sinikka Hurskainen,214f1822-fbe3-46e0-bdf0-09a7e90f2d63
Sinikka Laisaari,cbd6a50b-7352-48cf-9a7a-1cad44320c5e
Sinikka Mönkäre,cbd6a50b-7352-48cf-9a7a-1cad44320c5e
Sinuhe Wallinheimo,97c811b7-e986-4fc7-adbe-1e3b57780959
Sirkka-Liisa Anttila,0f73f289-bd06-4517-9e4b-abf8ade45f22
sirkka-liisa.anttila,0f73f289-bd06-4517-9e4b-abf8ade45f22
Sirpa Asko-Seljavaara,2f650177-d9c3-4448-9727-ffc45aa15ba6
Sirpa Paatero,aafac570-45c4-44cc-91b0-fe9bc59c9126
Sirpa Pietikäinen,72a9f113-36ca-403a-835c-76b6341fe453
Sofia Vikman,10d20448-83d9-4dd1-b6aa-2e74c6426840
Stefan Wallin,141792d5-93c2-41e5-b0f2-76c326e22864
Sulo Aittoniemi,1829f2a1-8dfb-4a76-9de0-5eb6721b02cc
Suna Kymäläinen,f1afe41c-8207-46d1-9ed5-a9ef4c6784b7
Susanna Haapoja,b88caf91-6ede-4ee6-9530-2b93303a0e41
Susanna Huovinen,80058037-9390-4399-9578-943c126e297a
Susanna Koski,55f2674c-1c2c-47b9-b558-bb02bea5fcc5
Susanna Rahkonen,c27affea-8139-465e-b4c7-ec01910bd821
Suvi Lindén,ddf04a07-6213-41b5-b282-07f254e31722
Suvi-Anne Siimes,761d0e9b-0cb6-4e6b-bafa-3a1527e0f5f1
Säde Tahvanainen,cbc47888-b920-4cd3-a685-8d0ef4062bfe
Tanja Karpela,cefb7661-bf6e-4d82-be50-e89027e2d94a
Tapani Mäkinen,05f7315f-8184-47b5-b6b1-b5f9ef825f86
Tapani Tölli,641da66c-44f1-4637-b240-8c87c0ab1ed7
Tapio Karjalainen,fc64d172-ab61-4af2-a80f-f9c8d730f292
Tarja Cronberg,5bc23739-8590-41d0-b892-122e749bc22c
Tarja Filatov,f3666d8c-a87e-48d9-9233-0cfa77937482
Tarja Halonen,4f4c57fe-3058-4eca-8321-235a82a49c09
Tarja Halonena,4f4c57fe-3058-4eca-8321-235a82a49c09
Tarja Halonenová,4f4c57fe-3058-4eca-8321-235a82a49c09
Tarja Kautto,0b0f684e-d0c7-4e22-8aed-411cf6f3499b
Tarja Tallqvist,226e0c06-1efe-4448-9f59-c19c68fe41a0
Tatja Karvonen,5c161dc5-ce42-4101-88c8-4f49d229ca84
Terhi Peltokorpi,8750f952-b3e4-4ef9-9963-809084c201cb
Tero Mölsä,a12ee1a3-6693-4153-9bc1-e1950c20b66b
Tero Rönni,bd26d68e-46fc-48e9-b39e-426c352b760c
Teuvo Hakkarainen,157f4ff4-04c3-42af-a862-f6c56d49ab9e
Thomas Blomqvist,dee65dd9-67cc-4c22-8b88-ca5480925e20
Tiina Elovaara,181ce14e-6987-4696-84f9-c7220432218c
Timo E. Korva,323df66c-58c7-4370-b9d5-c1aa823a164d
Timo Harakka,6cf9ca63-12b5-41c0-8b19-a698c5bb0b28
Timo Heinonen,f963d492-f134-4825-8f14-e357b36f8e23
Timo Ihamäki,99fd3dd8-194a-4149-bb54-91c510ef7e35
Timo Juurikkala,6ff3093a-fba2-4f4e-8a91-4d7e0a5fc6e2
Timo Kalli,cf89432d-03fb-4df6-802e-3d69f0324a4a
Timo Kaunisto,ad5e78f9-529e-45c3-a067-77e13b548034
Timo Korhonen,7b03f366-51db-484c-b6c3-5c9f1916ebb0
Timo Seppälä,f10180cf-de27-4f80-80ba-9aea87e0e30e
Timo Soini,a9dd88f4-76dc-45c6-8b74-7772af506e25
Timo V. Korhonen,7b03f366-51db-484c-b6c3-5c9f1916ebb0
Toimi Kankaanniemi,0493a9c4-be78-42f2-88c3-3a160ab0a56e
Tom Packalen,24b39fd4-8294-4bc7-aede-bae3de8051d8
Tom Packalén,24b39fd4-8294-4bc7-aede-bae3de8051d8
Tommy Tabermann,072c74de-b9fe-4448-b5ec-62ae1a1a4746
Tony Halme,232464ef-3013-4cb7-a993-97bcb7d51608
Touko Aalto,955dad24-c65c-48fb-8a68-a11302357692
Tuija Brax,ecd7fb03-dfbf-49a2-a98e-6d357c61309b
Tuija Nurmi,bc81f85d-dea0-4636-b58a-69ee09acae21
Tuomo Hänninen,310e0070-4c1f-41c2-a2b2-63c245c96006
Tuomo Puumala,eeafa368-78cc-48cd-b716-30b89f1805b6
Tuula Haatainen,eebed5e8-3e54-421b-9133-fe2dafcdb11a
Tuula Peltonen,61229458-ab92-47b0-beca-f96771dde52a
Tuula Väätäinen,0afed217-2a74-42ed-8085-fab02eb0359e
Tuulikki Ukkola,ddd9b7c0-586e-4a27-975d-ff065e6484de
Tytti Isohookana-Asunmaa,4ce9b725-2afd-4a96-8a39-2ef80dc0c16a
Tytti Tuppurainen,fe9ac2a2-f900-4fec-a340-dc7567d9b971
Ulla Anttila,31bb6a14-90f8-405e-aba5-96f47ce390a6
Ulla Juurola,be074b2a-75ad-43eb-ad5c-5c5faec76828
Ulla Karvo,60f531e9-c88e-43de-b9e2-1e2687830cb2
Ulla Parviainen,576857dc-a08b-4ccf-8800-9c2f57581bea
Ulla-Maj Wideroos,208ceb92-0a4a-4fa8-83bc-80cf718cd865
Unto Valpas,647fd687-70ac-4036-8709-37e95a859ee9
Valto Koski,f65c92c6-bcaf-4ff9-b93b-5890fbfe9f28
Veera Liukkonen,63fb60ba-97fc-4ce5-bc3e-b59aaa784f2e
Veera Ruoho,63fb60ba-97fc-4ce5-bc3e-b59aaa784f2e
Veijo Puhjo,e0a1a6f0-fd9e-4ab4-9b2d-2ca9e3a40e3a
Veltto Virtanen,8549568e-29f9-43eb-bdec-cf1ce6520b1f
Veronica Rehn-Kivi,990ae7f1-6699-4a33-9b94-81a2fb23f570
Vesa-Matti Saarakkala,4728222d-77b8-4fb8-bafc-5b98539edf34
Ville Itälä,78ccd7e6-4fe4-450c-a60c-9f77f539c20e
Ville Niinistö,26bdc2b9-0de0-4b31-86d2-695502f630c9
Ville Skinnari,afad8b1d-058a-46bf-8820-9ecfb8944332
Ville Tavio,7b0f80d5-0abf-46f5-863e-6b359e52b69e
Ville Vähämäki,dc34dd16-8ff1-499f-816c-2a89d91bf330
Virpa Puisto,0e21f192-b5d1-4688-95c4-6438e89fd35d
Wille Rydman,97e78bec-0b20-4d84-b99a-0e99352a4f22
Yaana Pelkonen,18fb882d-4975-4627-9a2f-467dfa137792
Όλι Ρεν,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Αλεξάντερ Στουμπ,56c83828-3306-4111-9c21-738821c59dff
Γίρκι Κατάινεν,19af20ef-1069-4145-a178-7bcc2f140d31
Γιούχα Σίπιλα,98402739-bd5d-4d57-9881-39cedffd2f69
Λάσε Βίρεν,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
Μάτι Βάνχανεν,5276efaf-c4e5-424b-ac69-571b74d80f8c
Σάουλι Νιινίστο,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Τάρια Χάλονεν,4f4c57fe-3058-4eca-8321-235a82a49c09
Τίμο Σόινι,a9dd88f4-76dc-45c6-8b74-7772af506e25
Ілкка Канерва,02a828f8-6813-4b62-8ab5-a1c30f846f03
Ілкка Тайпале,a2099d9b-841d-474e-9340-413196267ce2
Јирки Катајнен,19af20ef-1069-4145-a178-7bcc2f140d31
"Аалто, Тоуко",955dad24-c65c-48fb-8a68-a11302357692
Александр Стубб,56c83828-3306-4111-9c21-738821c59dff
"Андерссон, Ли",3c979644-962f-4520-bda5-6f63dc3d04d8
Анелі Яатээнмякі,1ec1193d-3a91-4b79-9f40-9eef915cb7db
Ани Синемеки,ae338943-c336-409c-9cf8-fb6ed13c74f6
Аннелі Яаттеенмякі,1ec1193d-3a91-4b79-9f40-9eef915cb7db
Антті Рінне,dbac1ee3-23d0-470f-936b-a46518826e99
"Вийтанен, Пиа",e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637
Гейді Гаутала,8d870697-e565-401f-a1fc-6289b0e4f9c5
"Гран-Лаасонен, Санни",5ebdacdb-6d71-4d68-bf3d-eff4735ef345
"Гузенина-Ричардсон, Мария",86a3be36-c854-4f39-9276-6b5ddf3ac663
"Густафссон, Юкка",d82070f2-3566-44c2-af8b-2483cd574459
"Доннер, Йорн",6af311be-417a-4671-825d-2ec1e5c5ccf2
Ееро Гейнялуома,b09ab486-043f-4457-b36f-be474b2382ec
Ерккі Туоміоя,0398fbde-2da4-4458-8386-1a7ec0096953
Еско Аго,38b0abf1-ef26-474e-9134-7bdff1ac7b10
"Зыскович, Бен",2cb45642-3cf4-4807-9eb2-7d1b61078ac6
"Иммонен, Олли",0a44db9a-5525-4610-a191-9ad6797f41c7
"Исохоокана-Асунмаа, Тютти",4ce9b725-2afd-4a96-8a39-2ef80dc0c16a
"Ихалайнен, Лаури",4e3fb493-62d4-4f45-a0ab-74333e248778
Йорн Доннер,6af311be-417a-4671-825d-2ec1e5c5ccf2
"Канерва, Илкка",02a828f8-6813-4b62-8ab5-a1c30f846f03
"Кантола, Илкка",3db3bfb0-5c6c-4c5e-9107-59e866f2e7c4
"Карпела, Танья",cefb7661-bf6e-4d82-be50-e89027e2d94a
Катайнен,19af20ef-1069-4145-a178-7bcc2f140d31
"Катайнен, Юрки",19af20ef-1069-4145-a178-7bcc2f140d31
"Кивиниеми, Мари",ee098f19-e905-4520-8b25-4bef5b62b9af
"Кильюнен, Аннели",3c50771b-d11b-4bb7-b178-6f093fbae04f
"Кильюнен, Киммо",c82cad01-8134-4ee1-8602-7d5ca211c4e6
"Киуру, Криста",6cf6e4bc-b881-4274-bcb6-b69d08ec6943
Клэс Андерссон,2e9650cb-3ae1-4f81-b62b-189bfb9b63ec
"Коскинен, Яари",3372e4a8-d920-4d96-81aa-5ef127def40e
"Крунберг, Тарья",5bc23739-8590-41d0-b892-122e749bc22c
"Кюллёнен, Мерья",56a76ead-b1b2-4bee-bc07-8924ca351e9a
Ласе Вирен,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
Лассе Вирен,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
Лассе Вірен,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
"Лехтомяки, Паула",4b3bad19-f195-4492-9bd1-d7275690c17f
"Липпонен, Пааво",51422f66-b2bf-433d-9f21-fe836fd97285
"Лохела, Мария",daa5215d-f9c8-4892-8302-2cce652420f4
Мари Кивиниеми,ee098f19-e905-4520-8b25-4bef5b62b9af
Мари Кивинијеми,ee098f19-e905-4520-8b25-4bef5b62b9af
Мары Ківініемі,ee098f19-e905-4520-8b25-4bef5b62b9af
Марі Ківініемі,ee098f19-e905-4520-8b25-4bef5b62b9af
Мати Ванханен,5276efaf-c4e5-424b-ac69-571b74d80f8c
"Матикайнен, Марьо",bab532eb-9a5f-4610-9229-48bd015a15f6
Матти Ванханен,5276efaf-c4e5-424b-ac69-571b74d80f8c
"Маттила, Пиркко",2c34ddb1-6961-44c1-95c4-8f9b433eb4d3
Матті Ванганен,5276efaf-c4e5-424b-ac69-571b74d80f8c
Маці Ванханен,5276efaf-c4e5-424b-ac69-571b74d80f8c
Маці Ванханэн,5276efaf-c4e5-424b-ac69-571b74d80f8c
"Мието, Юха",e5431788-d473-42c4-b445-7a2052ffcbe8
"Мюккянен, Кай",ce53ee81-ed75-40a9-b100-9ef7c3b67e5f
"Мянтюля, Ханна",203bd5c9-875e-420d-904f-512b84af8871
"Нийнистё, Вилле",26bdc2b9-0de0-4b31-86d2-695502f630c9
"Нийнистё, Саули",1add8f0a-3723-4d72-9c6a-7633f20dbd6e
"Нийнистё, Юсси",5309e59c-8ee8-4bc6-8ea9-6160d86e7d49
Олександр Стубб,56c83828-3306-4111-9c21-738821c59dff
Оли Рен,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Оллі Рен,a6cfddb1-fb4a-419f-b5a7-585c9742543d
Олі Рэн,a6cfddb1-fb4a-419f-b5a7-585c9742543d
"Орпо, Петтери",f41bbcac-12b6-495f-868f-cb41163ce3f6
Паава Ліпанен,51422f66-b2bf-433d-9f21-fe836fd97285
Пааво Архинмяки,f772a29b-6556-48f9-a5a9-9c6ae8a16d7a
Пааво Архінмякі,f772a29b-6556-48f9-a5a9-9c6ae8a16d7a
Пааво Вяюрюнен,436f3f0b-41d4-47f8-958c-77236bae29d1
Пааво Ліппонен,51422f66-b2bf-433d-9f21-fe836fd97285
Пека Хаависто,f26d760a-eb0b-42db-a1fa-5b318369b0a9
Пекка Гаавісто,f26d760a-eb0b-42db-a1fa-5b318369b0a9
Пекка Пуска,e036c8a3-58fe-4bfd-b4ec-67ac49eb49f7
"Пелконен, Яана",18fb882d-4975-4627-9a2f-467dfa137792
"Пуумала, Туомо",eeafa368-78cc-48cd-b716-30b89f1805b6
"Рен, Олли",a6cfddb1-fb4a-419f-b5a7-585c9742543d
"Ринне, Антти",dbac1ee3-23d0-470f-936b-a46518826e99
"Рисикко, Паула",8c78ba81-cbc7-43e1-98da-109d2860dc6d
"Рясянен, Пяйви",7d762ef2-ba91-48af-ab18-cce29a024cd3
Сари Есаја,b302e829-8c61-49bc-8df8-d6126f9fe1d0
Саули Нийнистьо,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Саули Нинисте,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Саули Нинистө,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Саулі Нійністе,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Саўлі Нійнісцё,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
Саўлі Нійнісьцё,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
"Сеуруярви, Янне",d8911f59-4698-4120-b964-a4012bbd45d6
"Синнемяки, Анни",ae338943-c336-409c-9cf8-fb6ed13c74f6
"Сойни, Тимо",a9dd88f4-76dc-45c6-8b74-7772af506e25
Стефан Валлин,141792d5-93c2-41e5-b0f2-76c326e22864
"Сёдерман, Якоб-Магнус",fab411ea-695f-4449-8e07-93e10fc0bb20
Тар'я Галонен,4f4c57fe-3058-4eca-8321-235a82a49c09
Тар'я Халанен,4f4c57fe-3058-4eca-8321-235a82a49c09
Тарья Халонен,4f4c57fe-3058-4eca-8321-235a82a49c09
Таря Халонен,4f4c57fe-3058-4eca-8321-235a82a49c09
Тарја Халонен,4f4c57fe-3058-4eca-8321-235a82a49c09
Тар’я Халанэн,4f4c57fe-3058-4eca-8321-235a82a49c09
"Тойвакка, Ленита",f36344e6-39b4-4344-b1e7-6e719c1f69fc
Тони Халме,232464ef-3013-4cb7-a993-97bcb7d51608
"Туомиоя, Эркки",0398fbde-2da4-4458-8386-1a7ec0096953
"Турс, Астрид",b49169c8-2910-43cf-9f7e-ebc1b4a8c265
"Тюнккюнен, Орас",75d9eefa-3760-4ef5-9cf3-eb4527916c74
Тімо Сойні,a9dd88f4-76dc-45c6-8b74-7772af506e25
"Уосукайнен, Риитта",5d1255ea-92ce-46de-969a-d75c3bb0f358
"Урпилайнен, Ютта",3153f5d8-53c8-4770-b1b5-3646e4aac1cb
"Уусипаавалниеми, Маркку",111d71c9-5b12-4499-ac87-77b81bb42861
"Филатова, Тарья Катарина",f3666d8c-a87e-48d9-9233-0cfa77937482
"Хаависто, Пекка",f26d760a-eb0b-42db-a1fa-5b318369b0a9
"Хаглунд, Карл",6621513b-4109-4dbb-a0fb-18735f26114a
"Халла-ахо, Юсси",676752ce-443f-4a9a-8d6b-b0476dccc240
Халонен,4f4c57fe-3058-4eca-8321-235a82a49c09
"Халонен, Тарья",4f4c57fe-3058-4eca-8321-235a82a49c09
"Харкимо, Харри",ef2b7a5b-2379-4549-ac99-daf73f1db90e
"Хаутала, Хейди",8d870697-e565-401f-a1fc-6289b0e4f9c5
"Хейнонен, Олли-Пекка",e40f66db-94de-4ec9-984d-1e8f02c0a5df
"Хейнялуома, Ээро",b09ab486-043f-4457-b36f-be474b2382ec
Хенна Вирккунен,fc4e6ff9-2317-44b6-9aec-70763ff56fbd
"Хенрикссон, Анна-Майя",92f7ac1d-dfe7-4ce8-907d-6a98ab80fe48
"Хякямиес, Юри",2df335ad-3c54-4d96-8bf0-54a40a99a243
Эва Биодэ,9a9071cc-0133-45be-a0af-daf127087c66
"Энестам, Ян-Эрик",b9e4b017-627a-4914-9083-ddba88283e6c
Эска Тапані Аха,38b0abf1-ef26-474e-9134-7bdff1ac7b10
Эско Тапани Ахо,38b0abf1-ef26-474e-9134-7bdff1ac7b10
"Эссайа, Сари",b302e829-8c61-49bc-8df8-d6126f9fe1d0
"Юнгнер, Микаэль",3934915f-96a9-4628-ba18-29441580ff8f
Юрки Катайнен,19af20ef-1069-4145-a178-7bcc2f140d31
Юркі Катайнен,19af20ef-1069-4145-a178-7bcc2f140d31
Ютта Урпілайнен,3153f5d8-53c8-4770-b1b5-3646e4aac1cb
Юха Сипиля,98402739-bd5d-4d57-9881-39cedffd2f69
Юха Сіпіля,98402739-bd5d-4d57-9881-39cedffd2f69
Юһа Сипилә,98402739-bd5d-4d57-9881-39cedffd2f69
Яана Пелканен,18fb882d-4975-4627-9a2f-467dfa137792
"Яаттеэнмяки, Аннели",1ec1193d-3a91-4b79-9f40-9eef915cb7db
Якоб Седерман,fab411ea-695f-4449-8e07-93e10fc0bb20
Ян Вапаавуори,34977c6b-c4bf-460f-b39c-9061e39aeaa0
"Янссон, Рогер",e49efde9-f261-4ca2-b00b-a4c76ece5832
Մատի Վանհանեն,5276efaf-c4e5-424b-ac69-571b74d80f8c
Յանա Պելկոնեն,18fb882d-4975-4627-9a2f-467dfa137792
Յորն Դոննեռ,6af311be-417a-4671-825d-2ec1e5c5ccf2
Յուհա Սիպիլյա,98402739-bd5d-4d57-9881-39cedffd2f69
Սաուլի Նինիստո,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
אולי אימונן,0a44db9a-5525-4610-a191-9ad6797f41c7
אלכסנדר סטוב,56c83828-3306-4111-9c21-738821c59dff
אנלי יטנמקי,1ec1193d-3a91-4b79-9f40-9eef915cb7db
טימו סויני,a9dd88f4-76dc-45c6-8b74-7772af506e25
טניה קרפלה,cefb7661-bf6e-4d82-be50-e89027e2d94a
טריה הלונן,4f4c57fe-3058-4eca-8321-235a82a49c09
יאנה פלקונן,18fb882d-4975-4627-9a2f-467dfa137792
יוהה סיפילה,98402739-bd5d-4d57-9881-39cedffd2f69
ירקי קאטאינן,19af20ef-1069-4145-a178-7bcc2f140d31
לאסה וירן,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
מאטי ואנהאנן,5276efaf-c4e5-424b-ac69-571b74d80f8c
מארי קיביניימי,ee098f19-e905-4520-8b25-4bef5b62b9af
סאולי ניניסטה,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
آنلی یاتینماکی,1ec1193d-3a91-4b79-9f40-9eef915cb7db
ألكسندر ستوب,56c83828-3306-4111-9c21-738821c59dff
أنيلي يآتينماكي,1ec1193d-3a91-4b79-9f40-9eef915cb7db
إركي تووميويا,0398fbde-2da4-4458-8386-1a7ec0096953
ارکی تومیویا,0398fbde-2da4-4458-8386-1a7ec0096953
اسکو آهو,38b0abf1-ef26-474e-9134-7bdff1ac7b10
الکساندر اشتوب,56c83828-3306-4111-9c21-738821c59dff
ايسكو اهو,38b0abf1-ef26-474e-9134-7bdff1ac7b10
بآفو ليبونن,51422f66-b2bf-433d-9f21-fe836fd97285
باولا لهتوماكي,4b3bad19-f195-4492-9bd1-d7275690c17f
تاريا هالونن,4f4c57fe-3058-4eca-8321-235a82a49c09
تاريا هالونين,4f4c57fe-3058-4eca-8321-235a82a49c09
تاریا هالونن,4f4c57fe-3058-4eca-8321-235a82a49c09
تيمو سويني,a9dd88f4-76dc-45c6-8b74-7772af506e25
تيمو كورهونين,7b03f366-51db-484c-b6c3-5c9f1916ebb0
تیمو سوینی,a9dd88f4-76dc-45c6-8b74-7772af506e25
ساري عيسايا,b302e829-8c61-49bc-8df8-d6126f9fe1d0
سالی نینیستو,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
ساولي نينيستو,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
سولى نينيستو,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
لاسه ویرن,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
لاسي فيرين,2f9d0338-b3fe-4ac7-9f48-e430fbe13736
لي أندرسون,3c979644-962f-4520-bda5-6f63dc3d04d8
ماتى فانهانن,5276efaf-c4e5-424b-ac69-571b74d80f8c
ماتي فانهانن,5276efaf-c4e5-424b-ac69-571b74d80f8c
ماتی ونهانن,5276efaf-c4e5-424b-ac69-571b74d80f8c
ماري كيفينييمي,ee098f19-e905-4520-8b25-4bef5b62b9af
ماری کیوینیمی,ee098f19-e905-4520-8b25-4bef5b62b9af
هيدي هاوتلا,8d870697-e565-401f-a1fc-6289b0e4f9c5
يوتا أوربيلاينن,3153f5d8-53c8-4770-b1b5-3646e4aac1cb
يوركي كتاينن,19af20ef-1069-4145-a178-7bcc2f140d31
يورن دونر,6af311be-417a-4671-825d-2ec1e5c5ccf2
پاوو لیپونن,51422f66-b2bf-433d-9f21-fe836fd97285
پاڤو ليپونين,51422f66-b2bf-433d-9f21-fe836fd97285
پکا هاویستو,f26d760a-eb0b-42db-a1fa-5b318369b0a9
یوتا اورپیلاینن,3153f5d8-53c8-4770-b1b5-3646e4aac1cb
یورکی کتاینن,19af20ef-1069-4145-a178-7bcc2f140d31
یوها سیپیلا,98402739-bd5d-4d57-9881-39cedffd2f69
तार्या हेलोनेन,4f4c57fe-3058-4eca-8321-235a82a49c09
पाव्हो लिप्पोनेन,51422f66-b2bf-433d-9f21-fe836fd97285
साउली नीनिस्टो,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
ตารยา ฮาโลเนน,4f4c57fe-3058-4eca-8321-235a82a49c09
เซาลี นีนิสเตอ,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
საული ნიინისტე,1add8f0a-3723-4d72-9c6a-7633f20dbd6e
