id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
642ce2cb-4ee2-4d23-ae91-57966de0b49b,Pirjo-Riitta Antvuori,Antvuori Pirjo-Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/antvuori-pirjo-riitta.jpg,female,Q11888198,Q304191,Q3736245
5128f0b5-1069-47e9-984b-9b0bf8d04419,Raimo Vistbacka,Vistbacka Raimo,,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/vistbacka-raimo.jpg,male,Q7284384,Q634277,Q6304597
4e604dd4-7431-4454-8390-6df537f6e1a8,Reijo Laitinen,Laitinen Reijo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/laitinen-reijo.jpg,male,Q14116251,Q499029,Q5061084
38968a1f-8db5-49a2-b1b6-8bac63b323ab,Riitta Myller,Myller Riitta,riitta.myller@eduskunta.fi,MyllerRiitta,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/myller-riitta.jpg,female,Q458219,Q499029,Q6305040
5d1255ea-92ce-46de-969a-d75c3bb0f358,Riitta Uosukainen,Uosukainen Riitta,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/uosukainen-riitta.jpg,female,Q438744,Q304191,Q6304209
55410e5c-b2cf-4916-bfea-67fc38d82af6,Satu Hassi,Hassi Satu,,satuhassi,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/hassi-satu.jpg,female,Q264823,Q196695,Q6304273
1add8f0a-3723-4d72-9c6a-7633f20dbd6e,Sauli Niinistö,Niinistö Sauli,,niinisto,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/niinisto-sauli.jpg,male,Q29207,Q304191,Q3736054
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,seppokaariainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male,Q3098641,Q506591,Q6304515
214f1822-fbe3-46e0-bdf0-09a7e90f2d63,Sinikka Hurskainen,Hurskainen Sinikka,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/hurskainen-sinikka.jpg,female,Q11893623,Q499029,Q6304209
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,sirkka_anttila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female,Q777316,Q506591,Q6304614
72a9f113-36ca-403a-835c-76b6341fe453,Sirpa Pietikäinen,Pietikäinen Sirpa,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/pietikainen-sirpa.jpg,female,Q456901,Q304191,Q6304614
1829f2a1-8dfb-4a76-9de0-5eb6721b02cc,Sulo Aittoniemi,Aittoniemi Sulo,,,,Suomen maaseudun puolueen eduskuntaryhmä,bf8efc0f-f0f3-4718-8b89-8b95cc4c28fc,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,,1994-03-23,http://kansanmuisti.fi/media/images/members/aittoniemi-sulo.jpg,male,Q11894673,Q1854411,Q6304273
1829f2a1-8dfb-4a76-9de0-5eb6721b02cc,Sulo Aittoniemi,Aittoniemi Sulo,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,31,1994-03-24,,http://kansanmuisti.fi/media/images/members/aittoniemi-sulo.jpg,male,Q11894673,Q506591,Q6304273
4f4c57fe-3058-4eca-8321-235a82a49c09,Tarja Halonen,Halonen Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/halonen-tarja.jpg,female,Q29213,Q499029,Q3736245
0b0f684e-d0c7-4e22-8aed-411cf6f3499b,Tarja Kautto,Kautto Tarja,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/kautto-tarja.jpg,female,Q16299752,Q499029,Q3736054
a12ee1a3-6693-4153-9bc1-e1950c20b66b,Tero Mölsä,Mölsä Tero,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/molsa-tero.jpg,male,Q11896965,Q506591,Q3736054
323df66c-58c7-4370-b9d5-c1aa823a164d,Timo E. Korva,Korva Timo E.,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/korva-timo-e.jpg,male,Q5919929,Q506591,Q6488275
99fd3dd8-194a-4149-bb54-91c510ef7e35,Timo Ihamäki,Ihamäki Timo,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,mikkelin,Mikkelin,Eduskunta,31,1993-05-04,,http://kansanmuisti.fi/media/images/members/ihamaki-timo.jpg,male,Q11897663,Q304191,
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male,Q6304985,Q506591,Q6304483
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,ToimiToimi,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male,Q346017,Q1138982,Q5061084
ddd9b7c0-586e-4a27-975d-ff065e6484de,Tuulikki Ukkola,Ukkola Tuulikki,,,,Liberaalisen kansanpuolueen eduskuntaryhmä,Liberaalisen kansanpuolueen eduskuntaryhmä,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/ukkola-tuulikki.jpg,female,Q16991064,,Q7110478
4ce9b725-2afd-4a96-8a39-2ef80dc0c16a,Tytti Isohookana-Asunmaa,Isohookana-Asunmaa Tytti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/isohookana-asunmaa-tytti.jpg,female,Q4204128,Q506591,Q7110478
31bb6a14-90f8-405e-aba5-96f47ce390a6,Ulla Anttila,Anttila Ulla,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/anttila-ulla.jpg,female,Q4820257,Q196695,Q3736054
0e21f192-b5d1-4688-95c4-6438e89fd35d,Virpa Puisto,Puisto Virpa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,31,,,http://kansanmuisti.fi/media/images/members/puisto-virpa.jpg,female,Q11901702,Q499029,Q5450453
