id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
15e1c09a-0677-4515-b40d-766120a5f846,Markku Rossi,Rossi Markku,markku.rossi@eduskunta.fi,,,Keskusta,kesk,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/rossi-markku.jpg,male
111d71c9-5b12-4499-ac87-77b81bb42861,Markku Uusipaavalniemi,Uusipaavalniemi Markku,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,35,,2010-11-11,http://kansanmuisti.fi/media/images/members/uusipaavalniemi-markku.jpg,male
111d71c9-5b12-4499-ac87-77b81bb42861,Markku Uusipaavalniemi,Uusipaavalniemi Markku,,,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,35,2010-11-12,,http://kansanmuisti.fi/media/images/members/uusipaavalniemi-markku.jpg,male
0e247064-121a-481b-8557-0fd613c02b81,Marko Asell,Asell Marko,,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/asell-marko.jpg,male
b321a32f-b7f8-4aeb-9871-67257c7c0640,Markus Mustajärvi,Mustajärvi Markus,markus.mustajarvi@eduskunta.fi,,,Vasemmistoliitto,vas,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/mustajarvi-markus.jpg,male
a5218cd8-a887-4e66-968e-ca52f64b98c3,Martti Korhonen,Korhonen Martti,martti.korhonen@eduskunta.fi,,,Vasemmistoliitto,vas,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/korhonen-martti.jpg,male
1d3e8161-b49b-49ed-828a-46ac36e97864,Mats Nylund,Nylund Mats,mats.nylund@eduskunta.fi,,,RKP,r,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/nylund-mats.jpg,male
54f779a5-83c8-43fb-9962-214eb8360730,Matti Ahde,Ahde Matti,,,,Sosialidemokraatit,sd,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ahde-matti.jpg,male
1986ef3d-c569-4344-91ac-d6ec46e57775,Matti Kangas,Kangas Matti,,,,Vasemmistoliitto,vas,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kangas-matti.jpg,male
44347a9c-3fee-477e-a98f-27073f5ff6ea,Matti Kauppila,Kauppila Matti,,,,Vasemmistoliitto,vas,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kauppila-matti.jpg,male
bec03ecc-9126-4150-92b6-e8d35c561ac2,Matti Saarinen,Saarinen Matti,matti.saarinen@eduskunta.fi,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/saarinen-matti.jpg,male
5276efaf-c4e5-424b-ac69-571b74d80f8c,Matti Vanhanen,Vanhanen Matti,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,35,,2010-09-19,http://kansanmuisti.fi/media/images/members/vanhanen-matti.jpg,male
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,,,Keskusta,kesk,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male
8d88c68e-f30c-4dc3-83f4-e99451afd2fc,Mauri Salo,Salo Mauri,,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,2010-08-02,,http://kansanmuisti.fi/media/images/members/salo-mauri.jpg,male
c1db6bc0-601c-4c8c-b8be-7b0898bacdbf,Merikukka Forsius,Forsius Merikukka,,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,35,,2008-02-14,http://kansanmuisti.fi/media/images/members/forsius-merikukka.jpg,female
c1db6bc0-601c-4c8c-b8be-7b0898bacdbf,Merikukka Forsius,Forsius Merikukka,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,2008-02-15,,http://kansanmuisti.fi/media/images/members/forsius-merikukka.jpg,female
83c6b13b-052c-4939-aba9-d4b7ff42317e,Merja Kuusisto,Kuusisto Merja,merja.kuusisto@eduskunta.fi,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kuusisto-merja.jpg,female
56a76ead-b1b2-4bee-bc07-8924ca351e9a,Merja Kyllönen,Kyllönen Merja,,,,Vasemmistoliitto,vas,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kyllonen-merja.jpg,female
1438bccb-d02e-4ac1-8d8d-7baad7c3412e,Miapetra Kumpula-Natri,Kumpula-Natri Miapetra,,,,Sosialidemokraatit,sd,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kumpula-natri-miapetra.jpg,female
127b5d81-da6b-45ba-b609-e6a5a753cf0d,Mika Lintilä,Lintilä Mika,mika.lintila@eduskunta.fi,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/lintila-mika.jpg,male
7700990a-1375-4240-a626-1f26bb808c97,Mikaela Nylander,Nylander Mikaela,mikaela.nylander@eduskunta.fi,,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/nylander-mikaela.jpg,female
b7b5c509-f537-485e-bab6-92be41d69393,Mikko Alatalo,Alatalo Mikko,mikko.alatalo@eduskunta.fi,,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/alatalo-mikko.jpg,male
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Vasemmistoliitto,vas,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male
48539b93-48e2-4931-9c1e-1e6f0dd72a2d,Minna Sirnö,Sirnö Minna,,,,Vasemmistoliitto,vas,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/sirno-minna.jpg,female
04b15edf-e2bb-4ef8-87f7-83d40b68a98c,Mirja Vehkaperä,Vehkaperä Mirja,mirja.vehkapera@eduskunta.fi,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vehkapera-mirja.jpg,female
ae6c8877-bf51-4f92-8ac2-3e502b1ea21c,Oiva Kaltiokumpu,Kaltiokumpu Oiva,,,,Keskusta,kesk,area/satakunnan,Satakunnan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kaltiokumpu-oiva.jpg,male
18c2fd98-9562-4ca8-8857-4b771cea4e27,Olli Nepponen,Nepponen Olli,,,,Kokoomus,kok,area/etelä-savon,Etelä-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/nepponen-olli.jpg,male
75d9eefa-3760-4ef5-9cf3-eb4527916c74,Oras Tynkkynen,Tynkkynen Oras,oras.tynkkynen@eduskunta.fi,,,Vihreä liitto,vihr,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tynkkynen-oras.jpg,male
2608009c-9153-407e-b092-c3356eba741f,Outi Alanko-Kahiluoto,Alanko-Kahiluoto Outi,outi.alanko-kahiluoto@eduskunta.fi,,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/alanko-kahiluoto-outi.jpg,female
a460fc71-0f12-4084-bd5e-c39558bae8c1,Outi Mäkelä,Mäkelä Outi,outi.makela@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/makela-outi.jpg,female
f772a29b-6556-48f9-a5a9-9c6ae8a16d7a,Paavo Arhinmäki,Arhinmäki Paavo,paavo.arhinmaki@eduskunta.fi,paavoarhinmaki,,Vasemmistoliitto,vas,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/arhinmaki-paavo.jpg,male
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male
4b3bad19-f195-4492-9bd1-d7275690c17f,Paula Lehtomäki,Lehtomäki Paula,paula.lehtomaki@eduskunta.fi,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/lehtomaki-paula.jpg,female
8c78ba81-cbc7-43e1-98da-109d2860dc6d,Paula Risikko,Risikko Paula,paula.risikko@eduskunta.fi,,,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/risikko-paula.jpg,female
5640e924-1ba8-4710-a7f9-14150c5866de,Paula Sihto,Sihto Paula,,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/sihto-paula.jpg,female
97bd0104-7052-4907-b71e-a5cb594f6055,Pauliina Viitamies,Viitamies Pauliina,pauliina.viitamies@eduskunta.fi,,,Sosialidemokraatit,sd,area/etelä-savon,Etelä-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/viitamies-pauliina.jpg,female
f26d760a-eb0b-42db-a1fa-5b318369b0a9,Pekka Haavisto,Haavisto Pekka,pekka.haavisto@eduskunta.fi,,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/haavisto-pekka.jpg,male
249f597c-b132-4819-a7d4-3771985663ac,Pekka Ravi,Ravi Pekka,pekka.ravi@eduskunta.fi,,,Kokoomus,kok,area/pohjois-karjalan,Pohjois-Karjalan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ravi-pekka.jpg,male
2ff05986-9b7e-4d1f-8e4a-7555e5c38fc7,Pekka Vilkuna,Vilkuna Pekka,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vilkuna-pekka.jpg,male
74f9e43f-c557-4121-925f-5e8d20cfc25c,Pentti Oinonen,Oinonen Pentti,pentti.oinonen@eduskunta.fi,,,Perussuomalaiset,ps,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/oinonen-pentti.jpg,male
b0db8635-f606-4259-8eb1-ce9d76200674,Pentti Tiusanen,Tiusanen Pentti,,,,Vasemmistoliitto,vas,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tiusanen-pentti.jpg,male
73cdf8a7-0fa3-4608-b275-68606abdba1f,Pertti Hemmilä,Hemmilä Pertti,pertti.hemmila@eduskunta.fi,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hemmila-pertti.jpg,male
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male
382c9ac7-553c-429d-89f3-c676cd3f964e,Pertti Salovaara,Salovaara Pertti,,,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/salovaara-pertti.jpg,male
8549568e-29f9-43eb-bdec-cf1ce6520b1f,Pertti Virtanen,Virtanen Pertti,pertti.virtanen@eduskunta.fi,,,Perussuomalaiset,ps,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/virtanen-pertti.jpg,male
d75b0821-e776-4cd7-aa8a-ce719ef56d1d,Petri Pihlajaniemi,Pihlajaniemi Petri,,,,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/pihlajaniemi-petri.jpg,male
47638045-85bf-4f21-afda-40a77a82684e,Petri Salo,Salo Petri,,,,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/salo-petri.jpg,male
f41bbcac-12b6-495f-868f-cb41163ce3f6,Petteri Orpo,Orpo Petteri,petteri.orpo@eduskunta.fi,,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/orpo-petteri.jpg,male
e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637,Pia Viitanen,Viitanen Pia,pia.viitanen@eduskunta.fi,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/viitanen-pia.jpg,female
6db5434a-37ad-4c26-9482-ccf30ebcb59c,Pietari Jääskeläinen,Jääskeläinen Pietari,pietari.jaaskelainen@eduskunta.fi,,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,35,2009-07-20,,http://kansanmuisti.fi/media/images/members/jaaskelainen-pietari.jpg,male
1b70368c-ce2f-49a2-a10d-7f72db596a6d,Pirkko Ruohonen-Lerner,Ruohonen-Lerner Pirkko,pirkko.ruohonen-lerner@eduskunta.fi,,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ruohonen-lerner-pirkko.jpg,female
5c77e2b4-ae84-41e8-9017-71fbde0eccf4,Päivi Lipponen,Lipponen Päivi,paivi.lipponen@eduskunta.fi,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/lipponen-paivi.jpg,female
7d762ef2-ba91-48af-ab18-cce29a024cd3,Päivi Räsänen,Räsänen Päivi,paivi.rasanen@eduskunta.fi,,,Kristillisdemokraatit,kd,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/rasanen-paivi.jpg,female
7a63ca87-d920-4e3c-a873-d8a73471ffd0,Raija Vahasalo,Vahasalo Raija,raija.vahasalo@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vahasalo-raija.jpg,female
f3a736a3-7c18-4231-aa4f-b8492c3d128b,Raimo Piirainen,Piirainen Raimo,raimo.piirainen@eduskunta.fi,,,Sosialidemokraatit,sd,area/oulun,Oulun,Eduskunta,35,2009-07-20,,http://kansanmuisti.fi/media/images/members/piirainen-raimo.jpg,male
5128f0b5-1069-47e9-984b-9b0bf8d04419,Raimo Vistbacka,Vistbacka Raimo,,,,Perussuomalaiset,ps,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vistbacka-raimo.jpg,male
610904ef-5dad-4902-995e-f3fd725dab99,Rakel Hiltunen,Hiltunen Rakel,rakel.hiltunen@eduskunta.fi,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hiltunen-rakel.jpg,female
75fc6fd0-75d7-4108-860f-53be12280249,Reijo Kallio,Kallio Reijo,,,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kallio-reijo.jpg,male
4e604dd4-7431-4454-8390-6df537f6e1a8,Reijo Laitinen,Laitinen Reijo,,,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/laitinen-reijo.jpg,male
886dcafa-fa57-4781-a868-47011f454eb7,Reijo Paajanen,Paajanen Reijo,,,,Kokoomus,kok,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/paajanen-reijo.jpg,male
6cb8f7af-88c7-427f-860c-4b52e6e6d382,Risto Autio,Autio Risto,,,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/autio-risto.jpg,male
7dd1ad94-d204-4d0f-aa3e-9762cbab7c9f,Risto Kuisma,Kuisma Risto,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,2010-07-13,,http://kansanmuisti.fi/media/images/members/kuisma-risto.jpg,male
da1e966e-2910-4293-a2b5-c99af7de25b4,Saara Karhu,Karhu Saara,saara.karhu@eduskunta.fi,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/karhu-saara.jpg,female
5ae44a77-eb89-4187-8438-ab32c3956009,Sampsa Kataja,Kataja Sampsa,sampsa.kataja@eduskunta.fi,,,Kokoomus,kok,area/satakunnan,Satakunnan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kataja-sampsa.jpg,male
12554e5f-1f11-4796-a57b-0fa183278743,Sanna Lauslahti,Lauslahti Sanna,sanna.lauslahti@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/lauslahti-sanna.jpg,female
f97c57ee-61cd-48ba-b46a-919419049250,Sanna Perkiö,Perkiö Sanna,,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/perkio-sanna.jpg,female
ff8463eb-c296-4182-bfec-fe8ca6cf21ba,Sari Palm,Palm Sari,sari.palm@eduskunta.fi,,,Kristillisdemokraatit,kd,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/palm-sari.jpg,female
71eecb7b-ceea-405c-b4ff-837db3f33be4,Sari Sarkomaa,Sarkomaa Sari,sari.sarkomaa@eduskunta.fi,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/sarkomaa-sari.jpg,female
b1f070af-fc81-4228-8eca-631fe51b4d76,Satu Taiveaho,Taiveaho Satu,,,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/taiveaho-satu.jpg,female
1add8f0a-3723-4d72-9c6a-7633f20dbd6e,Sauli Niinistö,Niinistö Sauli,,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/niinisto-sauli.jpg,male
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,,,Keskusta,kesk,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male
1f5c1b05-a62d-4daa-9262-506242a5aa7e,Seppo Särkiniemi,Särkiniemi Seppo,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,35,2010-09-20,,http://kansanmuisti.fi/media/images/members/sarkiniemi-seppo.jpg,male
214f1822-fbe3-46e0-bdf0-09a7e90f2d63,Sinikka Hurskainen,Hurskainen Sinikka,,,,Sosialidemokraatit,sd,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hurskainen-sinikka.jpg,female
0f73f289-bd06-4517-9e4b-abf8ade45f22,Sirkka-Liisa Anttila,Anttila Sirkka-Liisa,sirkka-liisa.anttila@eduskunta.fi,,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/anttila-sirkka-liisa.jpg,female
2f650177-d9c3-4448-9727-ffc45aa15ba6,Sirpa Asko-Seljavaara,Asko-Seljavaara Sirpa,,,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/asko-seljavaara-sirpa.jpg,female
aafac570-45c4-44cc-91b0-fe9bc59c9126,Sirpa Paatero,Paatero Sirpa,sirpa.paatero@eduskunta.fi,,,Sosialidemokraatit,sd,area/kymen,Kymen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/paatero-sirpa.jpg,female
141792d5-93c2-41e5-b0f2-76c326e22864,Stefan Wallin,Wallin Stefan,stefan.wallin@eduskunta.fi,,,RKP,r,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/wallin-stefan.jpg,male
b88caf91-6ede-4ee6-9530-2b93303a0e41,Susanna Haapoja,Haapoja Susanna,,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,,2009-05-30,http://kansanmuisti.fi/media/images/members/haapoja-susanna.jpg,female
80058037-9390-4399-9578-943c126e297a,Susanna Huovinen,Huovinen Susanna,susanna.huovinen@eduskunta.fi,,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/huovinen-susanna.jpg,female
ddf04a07-6213-41b5-b282-07f254e31722,Suvi Lindén,Lindén Suvi,,,,Kokoomus,kok,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/linden-suvi.jpg,female
cefb7661-bf6e-4d82-be50-e89027e2d94a,Tanja Karpela,Karpela Tanja,,,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/karpela-tanja.jpg,female
05f7315f-8184-47b5-b6b1-b5f9ef825f86,Tapani Mäkinen,Mäkinen Tapani,tapani.makinen@eduskunta.fi,,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/makinen-tapani.jpg,male
641da66c-44f1-4637-b240-8c87c0ab1ed7,Tapani Tölli,Tölli Tapani,tapani.tolli@eduskunta.fi,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tolli-tapani.jpg,male
f3666d8c-a87e-48d9-9233-0cfa77937482,Tarja Filatov,Filatov Tarja,tarja.filatov@eduskunta.fi,,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/filatov-tarja.jpg,female
226e0c06-1efe-4448-9f59-c19c68fe41a0,Tarja Tallqvist,Tallqvist Tarja,,,,Kristillisdemokraatit,kd,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/tallqvist-tarja.jpg,female
bd26d68e-46fc-48e9-b39e-426c352b760c,Tero Rönni,Rönni Tero,,,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ronni-tero.jpg,male
dee65dd9-67cc-4c22-8b88-ca5480925e20,Thomas Blomqvist,Blomqvist Thomas,thomas.blomqvist@eduskunta.fi,,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/blomqvist-thomas.jpg,male
f963d492-f134-4825-8f14-e357b36f8e23,Timo Heinonen,Heinonen Timo,timo.heinonen@eduskunta.fi,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/heinonen-timo.jpg,male
6ff3093a-fba2-4f4e-8a91-4d7e0a5fc6e2,Timo Juurikkala,Juurikkala Timo,,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,35,2009-07-20,,http://kansanmuisti.fi/media/images/members/juurikkala-timo.jpg,male
cf89432d-03fb-4df6-802e-3d69f0324a4a,Timo Kalli,Kalli Timo,timo.kalli@eduskunta.fi,,,Keskusta,kesk,area/satakunnan,Satakunnan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kalli-timo.jpg,male
ad5e78f9-529e-45c3-a067-77e13b548034,Timo Kaunisto,Kaunisto Timo,,,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kaunisto-timo.jpg,male
a9dd88f4-76dc-45c6-8b74-7772af506e25,Timo Soini,Soini Timo,timo.soini@eduskunta.fi,,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,35,,2009-07-13,http://kansanmuisti.fi/media/images/members/soini-timo.jpg,male
7b03f366-51db-484c-b6c3-5c9f1916ebb0,Timo V. Korhonen,Korhonen Timo V.,timo.v.korhonen@eduskunta.fi,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/korhonen-timo-v.jpg,male
0493a9c4-be78-42f2-88c3-3a160ab0a56e,Toimi Kankaanniemi,Kankaanniemi Toimi,,,,Kristillisdemokraatit,kd,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/kankaanniemi-toimi.jpg,male
072c74de-b9fe-4448-b5ec-62ae1a1a4746,Tommy Tabermann,Tabermann Tommy,,,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,35,,2010-07-01,http://kansanmuisti.fi/media/images/members/tabermann-tommy.jpg,male
ecd7fb03-dfbf-49a2-a98e-6d357c61309b,Tuija Brax,Brax Tuija,tuija.brax@eduskunta.fi,,,Vihreä liitto,vihr,area/uudenmaan,Uudenmaan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/brax-tuija.jpg,female
bc81f85d-dea0-4636-b58a-69ee09acae21,Tuija Nurmi,Nurmi Tuija,,,,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/nurmi-tuija.jpg,female
310e0070-4c1f-41c2-a2b2-63c245c96006,Tuomo Hänninen,Hänninen Tuomo,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/hanninen-tuomo.jpg,male
eeafa368-78cc-48cd-b716-30b89f1805b6,Tuomo Puumala,Puumala Tuomo,tuomo.puumala@eduskunta.fi,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/puumala-tuomo.jpg,male
eebed5e8-3e54-421b-9133-fe2dafcdb11a,Tuula Haatainen,Haatainen Tuula,,,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,35,,2007-09-11,http://kansanmuisti.fi/media/images/members/haatainen-tuula.jpg,female
61229458-ab92-47b0-beca-f96771dde52a,Tuula Peltonen,Peltonen Tuula,tuula.peltonen@eduskunta.fi,,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/peltonen-tuula.jpg,female
0afed217-2a74-42ed-8085-fab02eb0359e,Tuula Väätäinen,Väätäinen Tuula,tuula.vaatainen@eduskunta.fi,,,Sosialidemokraatit,sd,area/pohjois-savon,Pohjois-Savon,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/vaatainen-tuula.jpg,female
ddd9b7c0-586e-4a27-975d-ff065e6484de,Tuulikki Ukkola,Ukkola Tuulikki,,,,Kokoomus,kok,area/oulun,Oulun,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/ukkola-tuulikki.jpg,female
60f531e9-c88e-43de-b9e2-1e2687830cb2,Ulla Karvo,Karvo Ulla,,,,Kokoomus,kok,area/lapin,Lapin,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/karvo-ulla.jpg,female
208ceb92-0a4a-4fa8-83bc-80cf718cd865,Ulla-Maj Wideroos,Wideroos Ulla-Maj,ulla-maj.wideroos@eduskunta.fi,,,RKP,r,area/vaasan,Vaasan,Eduskunta,35,,,http://kansanmuisti.fi/media/images/members/wideroos-ulla-maj.jpg,female
