id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a0899714-8870-46d4-b437-d7caa20ead10,Kimmo Tiilikainen,Tiilikainen Kimmo,kimmo.tiilikainen@eduskunta.fi,Tiilikainen,,Keskusta,kesk,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/tiilikainen-kimmo.jpg,male,Q964549,Q506591,Q18691231
6cf6e4bc-b881-4274-bcb6-b69d08ec6943,Krista Kiuru,Kiuru Krista,krista.kiuru@eduskunta.fi,KristaKiuru,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kiuru-krista.jpg,female,Q2332874,Q499029,Q6304483
894b573b-410c-49b1-aabc-4cabb34fc0dc,Krista Mikkonen,Krista Mikkonen,,MikkonenKrista,,Vihreä liitto,vihr,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Krista_Mikkonen_Pekka_Haavisto.jpg,female,Q11873020,Q196695,Q18691405
1e4f7fdc-5489-4e22-b083-77e4f049e693,Kristiina Salonen,Salonen Kristiina,kristiina.salonen@eduskunta.fi,KrisseSalonen,,Sosialidemokraatit,sd,area/satakunnan,Satakunnan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/salonen-kristiina.jpg,female,Q11873046,Q499029,Q6304483
b40324a0-ae5b-4a91-b6a0-e1bb8f6b23f8,Lasse Hautala,Hautala Lasse,lasse.hautala@eduskunta.fi,,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/hautala-lasse.jpg,male,Q9023263,Q506591,Q6304597
5c509643-2b3a-40a0-b69c-06df351188c2,Laura Huhtasaari,Laura Huhtasaari,,LauraHuhtasaari,,Perussuomalaiset,ps,area/satakunnan,Satakunnan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Laura_Huhtasaari.jpg,female,Q20251661,Q634277,Q6304483
4e3fb493-62d4-4f45-a0ab-74333e248778,Lauri Ihalainen,Ihalainen Lauri,lauri.ihalainen@eduskunta.fi,LauriIhalainen,,Sosialidemokraatit,sd,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/ihalainen-lauri.jpg,male,Q596737,Q499029,Q5061084
3a1056d9-276f-45b8-ba0e-d553bd533488,Lea Mäkipää,Mäkipää Lea,lea.makipaa@eduskunta.fi,,,unknown,uv,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/makipaa-lea.jpg,female,Q11875206,Q30250563,Q6304273
7d95d049-3aa2-406a-8bde-5fb91bb22f57,Leena Meri,Leena Meri,,leena_ps,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,37,2015-05-04,,https://pbs.twimg.com/profile_images/592268359548309504/93OsutYk.jpg,female,Q20252282,Q634277,Q3736054
f36344e6-39b4-4344-b1e7-6e719c1f69fc,Lenita Toivakka,Toivakka Lenita,lenita.toivakka@eduskunta.fi,toivakka,,Kokoomus,kok,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/toivakka-lenita.jpg,female,Q11875437,Q304191,Q18691231
3c979644-962f-4520-bda5-6f63dc3d04d8,Li Andersson,Li Andersson,,liandersson,,Vasemmistoliitto,vas,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Li_Andersson.jpg,female,Q4935864,Q385927,Q5450453
b3951e9e-8018-4a55-bbb5-0914acd80b1a,Maarit Feldt-Ranta,Feldt-Ranta Maarit,maarit.feldt-ranta@eduskunta.fi,FeldtRanta,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/feldt-ranta-maarit.jpg,female,Q4947758,Q499029,Q3736054
c817d813-9a69-4be5-8811-c555dcfcade7,Mari-Leena Talvitie,Mari-Leena Talvitie,,marileenat,marileena.talvitie,Kokoomus,kok,area/oulun,Oulun,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Mari-Leena_Talvitie_puhumassa.png,female,Q16990780,Q304191,Q7110478
86a3be36-c854-4f39-9276-6b5ddf3ac663,Maria Guzenina,Guzenina Maria,maria.guzenina@eduskunta.fi,Guzenina,,Sosialidemokraatit,sd,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/guzenina-maria.jpg,female,Q2334883,Q499029,Q3736054
daa5215d-f9c8-4892-8302-2cce652420f4,Maria Lohela,Lohela Maria,maria.lohela@eduskunta.fi,MariaLohela,,unknown,uv,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lohela-maria.jpg,female,Q16984994,Q30250563,Q5450453
305bd9d5-db26-4c07-b846-a376924c913d,Maria Tolppanen,Tolppanen Maria,maria.tolppanen@eduskunta.fi,MTolppanen,,Sosialidemokraatit,sd,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/tolppanen-maria.jpg,female,Q16990924,Q499029,Q6304597
f6cd32f4-2f5c-4f0b-aece-e8d35b8bf0d2,Marisanna Jarva,Marisanna Jarva,,MarisannaJarva,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,https://pbs.twimg.com/profile_images/626865849345941504/TE2D1EcB.jpg,female,Q20251745,Q506591,Q7110478
240a0889-509b-4ffd-822d-74159c2ede6a,Markku Eestilä,Eestilä Markku,markku.eestila@eduskunta.fi,,,Kokoomus,kok,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/eestila-markku.jpg,male,Q11881045,Q304191,Q18691405
ed4d39be-f1e6-453c-93d2-de44122f61fc,Markku Pakkanen,Pakkanen Markku,,MarkkuPakkanen,,Keskusta,kesk,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/pakkanen-markku.jpg,male,Q11881081,Q506591,Q18691231
15e1c09a-0677-4515-b40d-766120a5f846,Markku Rossi,Rossi Markku,markku.rossi@eduskunta.fi,rossi_markku,,Keskusta,kesk,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/rossi-markku.jpg,male,Q16990187,Q506591,Q18691405
5a49bb97-23e2-4490-8086-ed54e347c1b2,Markus Lohi,Lohi Markus,markus.lohi@eduskunta.fi,MarkusLohi,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lohi-markus.jpg,male,Q16985005,Q506591,Q6488275
b321a32f-b7f8-4aeb-9871-67257c7c0640,Markus Mustajärvi,Mustajärvi Markus,markus.mustajarvi@eduskunta.fi,,,Vasemmistoliitto,vas,area/lapin,Lapin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/mustajarvi-markus.jpg,male,Q11881193,Q385927,Q6488275
121e5917-ed81-4ee2-b27e-64f0ee7eba49,Martti Mölsä,Mölsä Martti,martti.molsa@eduskunta.fi,,,unknown,uv,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/molsa-martti.jpg,male,Q4358308,Q30250563,Q6304273
77f0884e-0f46-4e15-937c-b0c353280578,Martti Talja,Martti Talja,,marttitalja,,Keskusta,kesk,area/hämeen,Hämeen,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Martti_Talja.jpg,male,Q20253109,Q506591,Q6304614
4799b339-fb22-4913-9060-da5b1a690693,Mats Löfström,Mats Löfström,,matslofstrom,,RKP,r,area/ahvenanmaan_maakunnan,Ahvenanmaan maakunnan,Eduskunta,37,,,https://pbs.twimg.com/profile_images/592695986893561858/rnpeiQ1T.jpg,male,Q19827925,Q845537,Q16250421
1d3e8161-b49b-49ed-828a-46ac36e97864,Mats Nylund,Nylund Mats,mats.nylund@eduskunta.fi,MatsJNylund,,RKP,r,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/nylund-mats.jpg,male,Q6020029,Q845537,Q6304597
d0dce56b-3893-483e-8179-81262b26e3fe,Matti Semi,Matti Semi,,,,Vasemmistoliitto,vas,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,,male,Q20254262,Q385927,Q18691405
ea38f5eb-200f-4a93-81a7-a16b8e53de5f,Matti Torvinen,Matti Torvinen,,,,unknown,uv,area/lapin,Lapin,Eduskunta,37,2017-07-01,,,male,Q31093270,Q30250563,Q6488275
5276efaf-c4e5-424b-ac69-571b74d80f8c,Matti Vanhanen,Vanhanen Matti,,VanhanenMatti,,Keskusta,kesk,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/vanhanen-matti.jpg,male,Q182043,Q506591,Q3736054
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,kesk,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
e561ca83-c234-4e3a-ac6d-00c685174370,Merja Mäkisalo-Ropponen,Mäkisalo-Ropponen Merja,merja.makisalo-ropponen@eduskunta.fi,merjamakisalo,,Sosialidemokraatit,sd,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/makisalo-ropponen-merja.jpg,female,Q16989307,Q499029,Q18691405
c07c6591-a6ad-4560-be3a-ce16519a4872,Mika Kari,Kari Mika,mika.kari@eduskunta.fi,Mika_Kari,,Sosialidemokraatit,sd,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kari-mika.jpg,male,Q11882565,Q499029,Q6304614
127b5d81-da6b-45ba-b609-e6a5a753cf0d,Mika Lintilä,Lintilä Mika,mika.lintila@eduskunta.fi,MikaLintila,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lintila-mika.jpg,male,Q16984784,Q506591,Q6304597
ba73810f-e4aa-4dbe-8d04-8165b448fb60,Mika Niikko,Niikko Mika,mika.niikko@eduskunta.fi,mikaniikko,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/niikko-mika.jpg,male,Q6845542,Q634277,Q3736054
a5418498-cfc1-40a4-9e08-ebe166a66dd5,Mika Raatikainen,Raatikainen Mika,mika.raatikainen@eduskunta.fi,PeruSmika2015,,Perussuomalaiset,ps,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/raatikainen-mika.jpg,male,Q16999977,Q634277,Q3736245
7700990a-1375-4240-a626-1f26bb808c97,Mikaela Nylander,Nylander Mikaela,mikaela.nylander@eduskunta.fi,mikaelanylander,,RKP,r,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/nylander-mikaela.jpg,female,Q4970578,Q845537,Q3736054
b7b5c509-f537-485e-bab6-92be41d69393,Mikko Alatalo,Alatalo Mikko,mikko.alatalo@eduskunta.fi,alatalo2015,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/alatalo-mikko.jpg,male,Q4826119,Q506591,Q6304273
21fa2094-c7be-4674-a6ca-8677629b722d,Mikko Kärnä,Mikko Kärnä,,KarnaMikko,lapinpuolustaja,Keskusta,kesk,area/lapin,Lapin,Eduskunta,37,,,https://pbs.twimg.com/profile_images/590835806270529536/IzFrLV-q.jpg,male,Q18633181,Q506591,Q6488275
c9a9bb4f-b8d7-4edc-8807-a243de266290,Mikko Savola,Savola Mikko,mikko.savola@eduskunta.fi,MikkoTSavola,,Keskusta,kesk,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/savola-mikko.jpg,male,Q11882793,Q506591,Q6304597
04b15edf-e2bb-4ef8-87f7-83d40b68a98c,Mirja Vehkaperä,Vehkaperä Mirja,mirja.vehkapera@eduskunta.fi,MirjaVehkapera,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/vehkapera-mirja.jpg,female,Q11882986,Q506591,Q7110478
9748370b-444f-47bd-a5ac-a15392400290,Nasima Razmyar,Nasima Razmyar,,NasimaRazmyar,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,37,,2017-06-09,https://upload.wikimedia.org/wikipedia/commons/e/e0/Nasima_Razmyar_2015.JPG,female,Q11884029,Q499029,Q3736245
599aa6e0-cc98-4bcb-aff3-6451b18490e6,Niilo Keränen,Keränen Niilo,,,,Keskusta,kesk,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/keranen-niilo.jpg,male,Q11884366,Q506591,Q7110478
223a9da4-c000-4bc9-ad0a-ca4161d0f264,Olavi Ala-Nissilä,Ala-Nissilä Olavi,,AlaOlavi,,Keskusta,kesk,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/ala-nissila-olavi.jpg,male,Q11885259,Q506591,Q5450453
0a44db9a-5525-4610-a191-9ad6797f41c7,Olli Immonen,Immonen Olli,olli.immonen@eduskunta.fi,ImmonenOlli,,Perussuomalaiset,ps,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/immonen-olli.jpg,male,Q5410024,Q634277,Q7110478
a6cfddb1-fb4a-419f-b5a7-585c9742543d,Olli Rehn,Olli Rehn,,ollirehn,,Keskusta,kesk,area/helsingin,Helsingin,Eduskunta,37,,2017-02-01,https://upload.wikimedia.org/wikipedia/commons/a/ad/Olli_Rehn_by_Moritz_Kosinsky_2.jpg,male,Q294411,Q506591,Q3736245
156ef358-c64d-4258-882f-57468f1e76e4,Olli-Poika Parviainen,Olli-Poika Parviainen,,OP_Parviainen,,Vihreä liitto,vihr,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Olli-Poika_Parviainen_2015.jpg,male,Q11885402,Q196695,Q6304273
2608009c-9153-407e-b092-c3356eba741f,Outi Alanko-Kahiluoto,Alanko-Kahiluoto Outi,outi.alanko-kahiluoto@eduskunta.fi,outialanko,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/alanko-kahiluoto-outi.jpg,female,Q3735621,Q196695,Q3736245
a460fc71-0f12-4084-bd5e-c39558bae8c1,Outi Mäkelä,Mäkelä Outi,outi.makela@eduskunta.fi,outimakela,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/makela-outi.jpg,female,Q11886157,Q304191,Q3736054
b6760e9a-cbc7-4e87-b957-931318d905e9,Ozan Yanar,Ozan Yanar,,yanarozan,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Ozan_Yanar.jpg,male,Q18633498,Q196695,Q3736245
f772a29b-6556-48f9-a5a9-9c6ae8a16d7a,Paavo Arhinmäki,Arhinmäki Paavo,paavo.arhinmaki@eduskunta.fi,paavoarhinmaki,,Vasemmistoliitto,vas,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/arhinmaki-paavo.jpg,male,Q657282,Q385927,Q3736245
436f3f0b-41d4-47f8-958c-77236bae29d1,Paavo Väyrynen,Väyrynen Paavo,,,,Keskusta,kesk,area/lapin,Lapin,Eduskunta,37,,2015-04-27,http://kansanmuisti.fi/media/images/members/vayrynen-paavo.jpg,male,Q560930,Q506591,Q6488275
4b3bad19-f195-4492-9bd1-d7275690c17f,Paula Lehtomäki,Lehtomäki Paula,paula.lehtomaki@eduskunta.fi,,,Keskusta,kesk,area/helsingin,Helsingin,Eduskunta,37,2017-02-01,2017-02-09,http://kansanmuisti.fi/media/images/members/lehtomaki-paula.jpg,female,Q3180769,Q506591,Q3736245
8c78ba81-cbc7-43e1-98da-109d2860dc6d,Paula Risikko,Risikko Paula,paula.risikko@eduskunta.fi,paularisikko,,Kokoomus,kok,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/risikko-paula.jpg,female,Q2983780,Q304191,Q6304597
bed3e9ca-b267-4d92-886f-5aeea8192741,Pauli Kiuru,Kiuru Pauli,pauli.kiuru@eduskunta.fi,KiuruPauli,,Kokoomus,kok,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kiuru-pauli.jpg,male,Q433545,Q304191,Q6304273
f26d760a-eb0b-42db-a1fa-5b318369b0a9,Pekka Haavisto,Haavisto Pekka,pekka.haavisto@eduskunta.fi,Haavisto,,Vihreä liitto,vihr,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/haavisto-pekka.jpg,male,Q317485,Q196695,Q3736245
e036c8a3-58fe-4bfd-b4ec-67ac49eb49f7,Pekka Puska,Pekka Puska,,PekkaPuska1,,Keskusta,kesk,area/helsingin,Helsingin,Eduskunta,37,2017-02-09,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Pekka_Puska.JPG,male,Q5407283,Q506591,Q3736245
74f9e43f-c557-4121-925f-5e8d20cfc25c,Pentti Oinonen,Oinonen Pentti,pentti.oinonen@eduskunta.fi,,,unknown,uv,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/oinonen-pentti.jpg,male,Q4357345,Q30250563,Q18691405
ddc9c790-f7e8-4ec4-9bfa-0e24ff5efa71,Pertti Hakanen,Pertti Hakanen,,PerttiHakanen,,Keskusta,kesk,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://pbs.twimg.com/profile_images/581944353599459328/8MNZhl5B.jpg,male,Q20251571,Q506591,Q6304273
7c47fc1c-7dfa-474b-afbf-ba0d32b82f2e,Pertti Salolainen,Salolainen Pertti,pertti.salolainen@eduskunta.fi,Psalolainen,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/salolainen-pertti.jpg,male,Q326512,Q304191,Q3736245
1a474f22-8fb8-43ae-8220-7d5d3add29fe,Peter Östman,Östman Peter,peter.ostman@eduskunta.fi,pjostman,,Kristillisdemokraatit,kd,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/ostman-peter.jpg,male,Q7177967,Q1138982,Q6304597
d2639a5a-a49f-4a7e-94e9-7ad983d4c9e3,Petri Honkonen,Petri Honkonen,,HonkonenPetri,,Keskusta,kesk,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/554653673817509889/qjcNQAqQ.jpeg,male,Q20257511,Q506591,Q5061084
f41bbcac-12b6-495f-868f-cb41163ce3f6,Petteri Orpo,Orpo Petteri,petteri.orpo@eduskunta.fi,p_orpo,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/orpo-petteri.jpg,male,Q6029546,Q304191,Q5450453
e18eba0c-b7e7-45ba-a2fd-bb9c2d0c8637,Pia Viitanen,Viitanen Pia,pia.viitanen@eduskunta.fi,PiaViitanenSDP,,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/viitanen-pia.jpg,female,Q11887901,Q499029,Q6304273
b2528003-b51e-4fa4-b642-84d5976f927a,Pilvi Torsti,Pilvi Torsti,,pilvitorsti,,Sosialidemokraatit,sd,area/helsingin,Helsingin,Eduskunta,37,2017-06-09,,https://upload.wikimedia.org/wikipedia/commons/8/85/Pilvi_Torsti_2011_-_O495.jpg,female,Q11888151,Q499029,Q3736245
2c34ddb1-6961-44c1-95c4-8f9b433eb4d3,Pirkko Mattila,Mattila Pirkko,pirkko.mattila@eduskunta.fi,MattilaPirkko,eduskuntaan2015,unknown,uv,area/oulun,Oulun,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/mattila-pirkko.jpg,female,Q7198035,Q30250563,Q7110478
1b70368c-ce2f-49a2-a10d-7f72db596a6d,Pirkko Ruohonen-Lerner,Ruohonen-Lerner Pirkko,pirkko.ruohonen-lerner@eduskunta.fi,,,Perussuomalaiset,ps,area/uudenmaan,Uudenmaan,Eduskunta,37,,2015-05-04,http://kansanmuisti.fi/media/images/members/ruohonen-lerner-pirkko.jpg,female,Q7198040,Q634277,Q3736054
7d762ef2-ba91-48af-ab18-cce29a024cd3,Päivi Räsänen,Räsänen Päivi,paivi.rasanen@eduskunta.fi,PaiviRasanen,,Kristillisdemokraatit,kd,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/rasanen-paivi.jpg,female,Q438819,Q1138982,Q6304614
35b4a51e-17b4-402c-85d6-b3ecd913bec1,Rami Lehto,Rami Lehto,,RamiLehto1973,,Perussuomalaiset,ps,area/hämeen,Hämeen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/476233078525157377/P8HbARbu.jpeg,male,Q20254037,Q634277,Q6304614
e32f3831-5266-48bc-a437-4f9868e4e592,Reijo Hongisto,Hongisto Reijo,reijo.hongisto@eduskunta.fi,,,unknown,uv,area/vaasan,Vaasan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/hongisto-reijo.jpg,male,Q11890401,Q30250563,Q6304597
38968a1f-8db5-49a2-b1b6-8bac63b323ab,Riitta Myller,Myller Riitta,riitta.myller@eduskunta.fi,MyllerRiitta,,Sosialidemokraatit,sd,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/myller-riitta.jpg,female,Q458219,Q499029,Q18691405
f510a0c5-aeee-4df0-ad14-d536d85fc099,Ritva Elomaa,Elomaa Ritva,ritva.elomaa@eduskunta.fi,,,Perussuomalaiset,ps,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/elomaa-ritva.jpg,female,Q3116526,Q634277,Q5450453
9dbf6f22-e12b-4ccc-813a-68e34041624e,Saara-Sofia Sirén,Saara-Sofia Sirén,,saarasofia,,Kokoomus,kok,area/varsinais-suomen,Varsinais-Suomen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/545179042094526466/K4g4ki9j.jpeg,female,Q20255727,Q304191,Q5450453
b42f02f0-b899-484f-b3bb-82145b81b9da,Sami Savio,Sami Savio,,SamiSavioFi,,Perussuomalaiset,ps,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://pbs.twimg.com/profile_images/757529165142908928/NZhG0-vR.jpg,male,Q20252907,Q634277,Q6304273
fd2c8ba5-9edf-4347-b873-50b22d358966,Sampo Terho,Sampo Terho,,SampoTerho,,unknown,uv,area/helsingin,Helsingin,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Sampo_terho.jpg,male,Q782439,Q30250563,Q3736245
12554e5f-1f11-4796-a57b-0fa183278743,Sanna Lauslahti,Lauslahti Sanna,sanna.lauslahti@eduskunta.fi,SannaLauslahti,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/lauslahti-sanna.jpg,female,Q11892381,Q304191,Q3736054
f81c7c8f-6430-4f68-afae-0a5b74141136,Sanna Marin,Sanna Marin,,MarinSanna,MarinSanna,Sosialidemokraatit,sd,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Sanna_Marin_(cropped).jpg,female,Q16986436,Q499029,Q6304273
5ebdacdb-6d71-4d68-bf3d-eff4735ef345,Sanni Grahn-Laasonen,Grahn-Laasonen Sanni,sanni.grahn-laasonen@eduskunta.fi,sannigrahn,sannigrahnlaasonen,Kokoomus,kok,area/hämeen,Hämeen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/grahn-laasonen-sanni.jpg,female,Q5406165,Q304191,Q6304614
b302e829-8c61-49bc-8df8-d6126f9fe1d0,Sari Essayah,Essayah Sari,,SariEssayah,,Kristillisdemokraatit,kd,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/essayah-sari.jpg,female,Q241563,Q1138982,Q18691405
8bf8f1a6-3ef5-4431-aa05-1cb9419aec68,Sari Multala,Sari Multala,,SariMultala,,Kokoomus,kok,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Sari_Multala.jpg,female,Q7424043,Q304191,Q3736054
db1437f9-a548-4c51-968d-925faf9cff10,Sari Raassina,Sari Raassina,,,,Kokoomus,kok,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,,female,Q20254214,Q304191,Q18691405
71eecb7b-ceea-405c-b4ff-837db3f33be4,Sari Sarkomaa,Sarkomaa Sari,sari.sarkomaa@eduskunta.fi,sarisarkomaa,,Kokoomus,kok,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/sarkomaa-sari.jpg,female,Q6304972,Q304191,Q3736245
091b75f0-9d96-4d9d-9f13-063431913b38,Sari Tanus,Sari Tanus,,saritanus,,Kristillisdemokraatit,kd,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,https://pbs.twimg.com/profile_images/568868004889636864/-et-B2g5.jpeg,female,Q20254165,Q1138982,Q6304273
55410e5c-b2cf-4916-bfea-67fc38d82af6,Satu Hassi,Hassi Satu,,satuhassi,,Vihreä liitto,vihr,area/pirkanmaan,Pirkanmaan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/hassi-satu.jpg,female,Q264823,Q196695,Q6304273
40859380-71b4-43bd-8095-83652a7c0a0f,Satu Taavitsainen,Satu Taavitsainen,,SatuTaavitsaine,,Sosialidemokraatit,sd,area/kaakkois-suomen,Kaakkois-Suomen,Eduskunta,37,,,https://pbs.twimg.com/profile_images/839198477288624128/O72sMWYI.jpg,female,Q20254160,Q499029,Q18691231
be6639b3-90fb-450a-a109-fd6fffaea847,Seppo Kääriäinen,Kääriäinen Seppo,seppo.kaariainen@eduskunta.fi,seppokaariainen,,Keskusta,kesk,area/savo-karjalan,Savo-Karjalan,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/kaariainen-seppo.jpg,male,Q3098641,Q506591,Q18691405
51f2d089-0c3b-46d6-9c90-58d6e62cd9bf,Silvia Modig,Modig Silvia,silvia.modig@eduskunta.fi,silviamodig,,Vasemmistoliitto,vas,area/helsingin,Helsingin,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/modig-silvia.jpg,female,Q1284472,Q385927,Q3736245
cabc0f5a-6dc0-452e-b3bc-9b13d2c1e6ba,Simon Elo,Simon Elo,,Simon_Elo,,unknown,uv,area/uudenmaan,Uudenmaan,Eduskunta,37,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Simon_elo.jpg,male,Q11893562,Q30250563,Q3736054
97c811b7-e986-4fc7-adbe-1e3b57780959,Sinuhe Wallinheimo,Wallinheimo Sinuhe,sinuhe.wallinheimo@eduskunta.fi,swheimo,,Kokoomus,kok,area/keski-suomen,Keski-Suomen,Eduskunta,37,,,http://kansanmuisti.fi/media/images/members/wallinheimo-sinuhe.jpg,male,Q921096,Q304191,Q5061084
