id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7f8d1538-c070-48b7-b638-525cdb357546,Jouni Backman,Backman Jouni,jouni.backman@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/backman-jouni.jpg,male,Q16164255,Q499029,Q6304318
caaf04e2-b81e-4af3-9ca2-052bf266e707,Juha Rehula,Rehula Juha,juha.rehula@eduskunta.fi,JuhaRehula,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rehula-juha.jpg,male,Q779418,Q506591,Q6304614
98402739-bd5d-4d57-9881-39cedffd2f69,Juha Sipilä,Sipilä Juha,juha.sipila@eduskunta.fi,juhasipila,juhasi.fi,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/sipila-juha.jpg,male,Q1711532,Q506591,Q7110478
2e250ecc-eb4a-4176-bd43-14caf7782fce,Juha Väätäinen,Väätäinen Juha,juha.vaatainen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/vaatainen-juha.jpg,male,Q744204,Q634277,Q3736245
5a9ff999-4794-4aa2-ab43-41f898a6629c,Juho Eerola,Eerola Juho,juho.eerola@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/eerola-juho.jpg,male,Q5406257,Q634277,Q6304209
d82070f2-3566-44c2-af8b-2483cd574459,Jukka Gustafsson,Gustafsson Jukka,jukka.gustafsson@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/gustafsson-jukka.jpg,male,Q2613311,Q499029,Q6304273
2073ba1c-759d-42ff-8fbc-8132886a7b54,Jukka Kopra,Kopra Jukka,jukka.kopra@eduskunta.fi,jukka_kopra,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kopra-jukka.jpg,male,Q16300004,Q304191,Q6304209
fa51e688-64d9-46a6-ae27-238a57fbbf77,Jukka Kärnä,Kärnä Jukka,jukka.karna@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/karna-jukka.jpg,male,Q11867727,Q499029,Q6304209
676752ce-443f-4a9a-8d6b-b0476dccc240,Jussi Halla-aho,Halla-aho Jussi,,Halla_aho,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,2014-06-30,https://kansanmuisti.fi/media/images/members/halla-aho-jussi.jpg,male,Q3040284,Q634277,Q3736245
5309e59c-8ee8-4bc6-8ea9-6160d86e7d49,Jussi Niinistö,Niinistö Jussi,jussi.niinisto@eduskunta.fi,jniinisto,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/niinisto-jussi.jpg,male,Q6315653,Q634277,Q3736054
3153f5d8-53c8-4770-b1b5-3646e4aac1cb,Jutta Urpilainen,Urpilainen Jutta,jutta.urpilainen@eduskunta.fi,JuttaUrpilainen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/urpilainen-jutta.jpg,female,Q241376,Q499029,Q6304597
2df335ad-3c54-4d96-8bf0-54a40a99a243,Jyri Häkämies,Häkämies Jyri,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,2012-11-16,https://kansanmuisti.fi/media/images/members/hakamies-jyri.jpg,male,Q1359004,Q304191,Q6304209
19af20ef-1069-4145-a178-7bcc2f140d31,Jyrki Katainen,Katainen Jyrki,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,2014-06-30,https://kansanmuisti.fi/media/images/members/katainen-jyrki.jpg,male,Q57638,Q304191,Q3736054
3547f3b1-e902-4a44-96be-aa470ef0ddb9,Jyrki Yrttiaho,Yrttiaho Jyrki,jyrki.yrttiaho@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,2011-06-30,https://kansanmuisti.fi/media/images/members/yrttiaho-jyrki.jpg,male,Q3190637,Q385927,Q5450453
3547f3b1-e902-4a44-96be-aa470ef0ddb9,Jyrki Yrttiaho,Yrttiaho Jyrki,jyrki.yrttiaho@eduskunta.fi,,,Eduskuntaryhmä Yrttiaho,Eduskuntaryhmä Yrttiaho,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,2011-07-01,2011-09-07,https://kansanmuisti.fi/media/images/members/yrttiaho-jyrki.jpg,male,Q3190637,,Q5450453
3547f3b1-e902-4a44-96be-aa470ef0ddb9,Jyrki Yrttiaho,Yrttiaho Jyrki,jyrki.yrttiaho@eduskunta.fi,,,Vasenryhmän eduskuntaryhmä,4c183656-b2d2-488b-bfc1-ca386834616d,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,2011-09-08,,https://kansanmuisti.fi/media/images/members/yrttiaho-jyrki.jpg,male,Q3190637,Q11900616,Q5450453
6af311be-417a-4671-825d-2ec1e5c5ccf2,Jörn Donner,Donner Jörn,jorn.donner@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,2013-09-05,,https://kansanmuisti.fi/media/images/members/donner-jorn.jpg,male,Q982339,Q845537,Q3736245
abd8116b-f900-4467-81ca-bed1a557a586,Kaj Turunen,Turunen Kaj,kaj.turunen@eduskunta.fi,KajTurunen,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/turunen-kaj.jpg,male,Q6348813,Q634277,Q6304318
2cf21c7a-081d-404f-a17d-4a1d55c365a9,Kalle Jokinen,Jokinen Kalle,kalle.jokinen@eduskunta.fi,JokinenKalle,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/jokinen-kalle.jpg,male,Q5411779,Q304191,Q6304614
d9d8d91b-a13c-4642-aac5-56a39f80abcf,Kari Rajamäki,Rajamäki Kari,kari.rajamaki@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rajamaki-kari.jpg,male,Q971525,Q499029,Q6304515
f19f9468-dd9b-435c-87fb-1bd9c94e5157,Kari Tolvanen,Tolvanen Kari,kari.tolvanen@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tolvanen-kari.jpg,male,Q11870004,Q304191,Q3736054
c20bb4c5-0d85-4fdd-9c03-baa5ba8e880c,Kari Uotila,Uotila Kari,kari.uotila@eduskunta.fi,KariUotila,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/uotila-kari.jpg,male,Q6370431,Q385927,Q3736054
d12bd970-0571-44ae-bb51-0a16a995e870,Katja Hänninen,Hänninen Katja,katja.hanninen@eduskunta.fi,kmhanninen,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,2014-07-04,,https://kansanmuisti.fi/media/images/members/hanninen-katja.jpg,female,Q16980516,Q385927,Q7110478
7e14e22c-4ca5-4ae0-bf2a-1af2ee6ac58c,Katja Taimela,Taimela Katja,katja.taimela@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/taimela-katja.jpg,female,Q5413287,Q499029,Q5450453
68694be9-f54c-4d60-8c13-689a992e928b,Katri Komi,Komi Katri,katri.komi@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/komi-katri.jpg,female,Q16299982,Q506591,Q6304318
0a753c08-fcc8-428e-8df2-198b0124b6ff,Kauko Tuupainen,Tuupainen Kauko,kauko.tuupainen@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tuupainen-kauko.jpg,male,Q11870525,Q634277,Q5061084
2d239046-789a-48b6-aa2a-4e2290259937,Kimmo Kivelä,Kivelä Kimmo,kimmo.kivela@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kivela-kimmo.jpg,male,Q16299877,Q634277,Q6304515
522448d9-64ef-4f07-b81a-38ecaee3dcbc,Kimmo Sasi,Sasi Kimmo,kimmo.sasi@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/sasi-kimmo.jpg,male,Q3360062,Q304191,Q6304273
a0899714-8870-46d4-b437-d7caa20ead10,Kimmo Tiilikainen,Tiilikainen Kimmo,kimmo.tiilikainen@eduskunta.fi,Tiilikainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tiilikainen-kimmo.jpg,male,Q964549,Q506591,Q6304209
6cf6e4bc-b881-4274-bcb6-b69d08ec6943,Krista Kiuru,Kiuru Krista,krista.kiuru@eduskunta.fi,KristaKiuru,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kiuru-krista.jpg,female,Q2332874,Q499029,Q6304483
1e4f7fdc-5489-4e22-b083-77e4f049e693,Kristiina Salonen,Salonen Kristiina,kristiina.salonen@eduskunta.fi,KrisseSalonen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/salonen-kristiina.jpg,female,Q11873046,Q499029,Q6304483
72835ebd-f94b-40b4-9601-97f89c1d7f97,Laila Koskela,Koskela Laila,laila.koskela@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,2014-11-04,https://kansanmuisti.fi/media/images/members/koskela-laila.jpg,female,Q4959572,Q634277,Q6304273
72835ebd-f94b-40b4-9601-97f89c1d7f97,Laila Koskela,Koskela Laila,laila.koskela@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,2014-11-05,,https://kansanmuisti.fi/media/images/members/koskela-laila.jpg,female,Q4959572,Q506591,Q6304273
1252550b-fa55-4479-819d-fafddc033196,Lars Erik Gästgivars,Gästgivars Lars Erik,larserik.gastgivars@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/gastgivars-lars-erik.jpg,male,Q5780049,Q845537,Q6304597
b40324a0-ae5b-4a91-b6a0-e1bb8f6b23f8,Lasse Hautala,Hautala Lasse,lasse.hautala@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/hautala-lasse.jpg,male,Q9023263,Q506591,Q6304597
271eacbd-ec38-4aed-a18a-76da2d132388,Lasse Männistö,Männistö Lasse,lasse.mannisto@eduskunta.fi,lassemannisto,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/mannisto-lasse.jpg,male,Q11874800,Q304191,Q3736245
017cdd64-e68d-464b-8ab2-5eade6b71c23,Lauri Heikkilä,Heikkilä Lauri,lauri.heikkila@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/heikkila-lauri.jpg,male,Q6501387,Q634277,Q5450453
4e3fb493-62d4-4f45-a0ab-74333e248778,Lauri Ihalainen,Ihalainen Lauri,lauri.ihalainen@eduskunta.fi,LauriIhalainen,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/ihalainen-lauri.jpg,male,Q596737,Q499029,Q3736054
3a1056d9-276f-45b8-ba0e-d553bd533488,Lea Mäkipää,Mäkipää Lea,lea.makipaa@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/makipaa-lea.jpg,female,Q11875206,Q634277,Q6304273
c3a9f0c0-4ccf-467d-b300-d0b9d2f54c20,Leena Harkimo,Harkimo Leena,leena.harkimo@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/harkimo-leena.jpg,female,Q11875227,Q304191,Q3736054
cfe92f86-699d-4f1d-b1c3-2ddee9533204,Leena Rauhala,Rauhala Leena,leena.rauhala@eduskunta.fi,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rauhala-leena.jpg,female,Q6516357,Q1138982,Q6304273
f36344e6-39b4-4344-b1e7-6e719c1f69fc,Lenita Toivakka,Toivakka Lenita,lenita.toivakka@eduskunta.fi,toivakka,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/toivakka-lenita.jpg,female,Q11875437,Q304191,Q6304318
b3951e9e-8018-4a55-bbb5-0914acd80b1a,Maarit Feldt-Ranta,Feldt-Ranta Maarit,maarit.feldt-ranta@eduskunta.fi,FeldtRanta,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/feldt-ranta-maarit.jpg,female,Q4947758,Q499029,Q3736054
ee098f19-e905-4520-8b25-4bef5b62b9af,Mari Kiviniemi,Kiviniemi Mari,,marikiviniemi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,,2014-09-02,https://kansanmuisti.fi/media/images/members/kiviniemi-mari.jpg,female,Q105068,Q506591,Q3736245
86a3be36-c854-4f39-9276-6b5ddf3ac663,Maria Guzenina,Guzenina Maria,maria.guzenina@eduskunta.fi,Guzenina,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/guzenina-maria.jpg,female,Q2334883,Q499029,Q3736054
daa5215d-f9c8-4892-8302-2cce652420f4,Maria Lohela,Lohela Maria,maria.lohela@eduskunta.fi,MariaLohela,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lohela-maria.jpg,female,Q16984994,Q634277,Q5450453
305bd9d5-db26-4c07-b846-a376924c913d,Maria Tolppanen,Tolppanen Maria,maria.tolppanen@eduskunta.fi,MTolppanen,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/tolppanen-maria.jpg,female,Q16990924,Q634277,Q6304597
bab532eb-9a5f-4610-9229-48bd015a15f6,Marjo Matikainen-Kallström,Matikainen-Kallström Marjo,marjo.matikainen-kallstrom@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/matikainen-kallstrom-marjo.jpg,female,Q241412,Q304191,Q3736054
240a0889-509b-4ffd-822d-74159c2ede6a,Markku Eestilä,Eestilä Markku,markku.eestila@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/eestila-markku.jpg,male,Q11881045,Q304191,Q6304515
63841385-0c09-44da-84aa-d4b81f402a36,Markku Mäntymaa,Mäntymaa Markku,markku.mantymaa@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/mantymaa-markku.jpg,male,Q11881079,Q304191,Q6304597
15e1c09a-0677-4515-b40d-766120a5f846,Markku Rossi,Rossi Markku,markku.rossi@eduskunta.fi,rossi_markku,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/rossi-markku.jpg,male,Q16990187,Q506591,Q6304515
5a49bb97-23e2-4490-8086-ed54e347c1b2,Markus Lohi,Lohi Markus,markus.lohi@eduskunta.fi,MarkusLohi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lohi-markus.jpg,male,Q16985005,Q506591,Q6488275
b321a32f-b7f8-4aeb-9871-67257c7c0640,Markus Mustajärvi,Mustajärvi Markus,markus.mustajarvi@eduskunta.fi,MarkusMustajarv,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,,2011-06-30,https://kansanmuisti.fi/media/images/members/mustajarvi-markus.jpg,male,Q11881193,Q385927,Q6488275
b321a32f-b7f8-4aeb-9871-67257c7c0640,Markus Mustajärvi,Mustajärvi Markus,markus.mustajarvi@eduskunta.fi,MarkusMustajarv,,Eduskuntaryhmä Mustajärvi,Eduskuntaryhmä Mustajärvi,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,2011-07-01,2011-09-07,https://kansanmuisti.fi/media/images/members/mustajarvi-markus.jpg,male,Q11881193,,Q6488275
b321a32f-b7f8-4aeb-9871-67257c7c0640,Markus Mustajärvi,Mustajärvi Markus,markus.mustajarvi@eduskunta.fi,MarkusMustajarv,,Vasenryhmän eduskuntaryhmä,4c183656-b2d2-488b-bfc1-ca386834616d,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,36,2011-09-08,,https://kansanmuisti.fi/media/images/members/mustajarvi-markus.jpg,male,Q11881193,Q11900616,Q6488275
a5218cd8-a887-4e66-968e-ca52f64b98c3,Martti Korhonen,Korhonen Martti,martti.korhonen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/korhonen-martti.jpg,male,Q1335319,Q385927,Q7110478
121e5917-ed81-4ee2-b27e-64f0ee7eba49,Martti Mölsä,Mölsä Martti,martti.molsa@eduskunta.fi,,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/molsa-martti.jpg,male,Q4358308,Q634277,Q6304273
1d3e8161-b49b-49ed-828a-46ac36e97864,Mats Nylund,Nylund Mats,mats.nylund@eduskunta.fi,MatsJNylund,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/nylund-mats.jpg,male,Q6020029,Q845537,Q6304597
bec03ecc-9126-4150-92b6-e8d35c561ac2,Matti Saarinen,Saarinen Matti,matti.saarinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/saarinen-matti.jpg,male,Q11881696,Q499029,Q3736054
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
83c6b13b-052c-4939-aba9-d4b7ff42317e,Merja Kuusisto,Kuusisto Merja,merja.kuusisto@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kuusisto-merja.jpg,female,Q11882167,Q499029,Q3736054
56a76ead-b1b2-4bee-bc07-8924ca351e9a,Merja Kyllönen,Kyllönen Merja,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,36,,2014-06-30,https://kansanmuisti.fi/media/images/members/kyllonen-merja.jpg,female,Q460676,Q385927,Q7110478
e561ca83-c234-4e3a-ac6d-00c685174370,Merja Mäkisalo-Ropponen,Mäkisalo-Ropponen Merja,merja.makisalo-ropponen@eduskunta.fi,merjamakisalo,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/makisalo-ropponen-merja.jpg,female,Q16989307,Q499029,Q6305040
1438bccb-d02e-4ac1-8d8d-7baad7c3412e,Miapetra Kumpula-Natri,Kumpula-Natri Miapetra,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,2014-06-30,https://kansanmuisti.fi/media/images/members/kumpula-natri-miapetra.jpg,female,Q5413481,Q499029,Q6304597
c07c6591-a6ad-4560-be3a-ce16519a4872,Mika Kari,Kari Mika,mika.kari@eduskunta.fi,Mika_Kari,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/kari-mika.jpg,male,Q11882565,Q499029,Q6304614
127b5d81-da6b-45ba-b609-e6a5a753cf0d,Mika Lintilä,Lintilä Mika,mika.lintila@eduskunta.fi,MikaLintila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/lintila-mika.jpg,male,Q16984784,Q506591,Q6304597
ba73810f-e4aa-4dbe-8d04-8165b448fb60,Mika Niikko,Niikko Mika,mika.niikko@eduskunta.fi,mikaniikko,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,36,,,https://kansanmuisti.fi/media/images/members/niikko-mika.jpg,male,Q6845542,Q634277,Q3736054
a5418498-cfc1-40a4-9e08-ebe166a66dd5,Mika Raatikainen,Raatikainen Mika,mika.raatikainen@eduskunta.fi,PeruSmika2015,,Perussuomalaiset,ce7685c7-143c-448b-84c8-fe8efef69609,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,36,2014-07-04,,https://kansanmuisti.fi/media/images/members/raatikainen-mika.jpg,male,Q16999977,Q634277,Q3736245
