id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2df335ad-3c54-4d96-8bf0-54a40a99a243,Jyri Häkämies,Häkämies Jyri,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hakamies-jyri.jpg,male,Q1359004,Q304191,Q6304209
8602283c-081c-466b-b4ff-8345b30decbb,Jyrki Kasvi,Kasvi Jyrki,,jyrkikasvi,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kasvi-jyrki.jpg,male,Q5903411,Q196695,Q3736054
19af20ef-1069-4145-a178-7bcc2f140d31,Jyrki Katainen,Katainen Jyrki,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/katainen-jyrki.jpg,male,Q57638,Q304191,Q3736054
6af311be-417a-4671-825d-2ec1e5c5ccf2,Jörn Donner,Donner Jörn,jorn.donner@eduskunta.fi,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,2007-01-05,,http://kansanmuisti.fi/media/images/members/donner-jorn.jpg,male,Q982339,Q845537,Q3736245
74d5011d-0ac2-40e4-b39a-40630f9955f3,Kaarina Dromberg,Dromberg Kaarina,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/dromberg-kaarina.jpg,female,Q11868692,Q304191,Q3736054
608f52a6-72f9-43a5-b3c8-5e6ad0b4a5d6,Kalevi Lamminen,Lamminen Kalevi,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lamminen-kalevi.jpg,male,Q11869305,Q304191,Q6304483
43d83772-d07d-4675-ab0c-997ee98e4521,Kalevi Olin,Olin Kalevi,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/olin-kalevi.jpg,male,Q11869312,Q499029,Q5061084
52076fbd-b121-4c03-8d9f-1e89b591d1c2,Kari Kärkkäinen,Kärkkäinen Kari,,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/karkkainen-kari.jpg,male,Q11869943,Q1138982,Q6304515
d9d8d91b-a13c-4642-aac5-56a39f80abcf,Kari Rajamäki,Rajamäki Kari,kari.rajamaki@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rajamaki-kari.jpg,male,Q971525,Q499029,Q6304515
c20bb4c5-0d85-4fdd-9c03-baa5ba8e880c,Kari Uotila,Uotila Kari,kari.uotila@eduskunta.fi,KariUotila,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/uotila-kari.jpg,male,Q6370431,Q385927,Q3736054
68694be9-f54c-4d60-8c13-689a992e928b,Katri Komi,Komi Katri,katri.komi@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/komi-katri.jpg,female,Q16299982,Q506591,Q6304318
ed4bf444-2959-48ad-be89-2d252fa1b8de,Kauko Juhantalo,Juhantalo Kauko,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/juhantalo-kauko.jpg,male,Q11870505,Q506591,Q6304483
c82cad01-8134-4ee1-8602-7d5ca211c4e6,Kimmo Kiljunen,Kiljunen Kimmo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kiljunen-kimmo.jpg,male,Q6305233,Q499029,Q3736054
522448d9-64ef-4f07-b81a-38ecaee3dcbc,Kimmo Sasi,Sasi Kimmo,kimmo.sasi@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/sasi-kimmo.jpg,male,Q3360062,Q304191,Q6304273
a0899714-8870-46d4-b437-d7caa20ead10,Kimmo Tiilikainen,Tiilikainen Kimmo,kimmo.tiilikainen@eduskunta.fi,Tiilikainen,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tiilikainen-kimmo.jpg,male,Q964549,Q506591,Q6304209
592c6fc7-dce4-4e71-9b87-003733765db7,Kirsi Ojansuu-Kaunisto,Ojansuu-Kaunisto Kirsi,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ojansuu-kaunisto-kirsi.jpg,female,Q6416042,Q196695,Q6304614
d96c79ff-94a6-4bcc-b836-39f32301d8ac,Klaus Hellberg,Hellberg Klaus,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hellberg-klaus.jpg,male,Q11871964,Q499029,Q3736054
6ed4aeb2-a4b1-4f00-a182-92b8c0970bca,Klaus Pentti,Pentti Klaus,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/pentti-klaus.jpg,male,Q16989752,Q506591,Q6304273
0f1d3355-781c-4b0e-a332-50f9c3955f15,Kyösti Karjula,Karjula Kyösti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/karjula-kyosti.jpg,male,Q6453002,Q506591,Q7110478
b40324a0-ae5b-4a91-b6a0-e1bb8f6b23f8,Lasse Hautala,Hautala Lasse,lasse.hautala@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hautala-lasse.jpg,male,Q9023263,Q506591,Q6304597
2f9d0338-b3fe-4ac7-9f48-e430fbe13736,Lasse Virén,Virén Lasse,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/viren-lasse.jpg,male,Q52611,Q304191,Q3736054
25466899-bba4-492c-8979-0ba1a1b3d28e,Lauri Kähkönen,Kähkönen Lauri,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kahkonen-lauri.jpg,male,Q16981177,Q499029,Q6305040
5f809ac4-1db6-4319-a198-67905ffc444b,Lauri Oinonen,Oinonen Lauri,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/oinonen-lauri.jpg,male,Q11875097,Q506591,Q5061084
c3a9f0c0-4ccf-467d-b300-d0b9d2f54c20,Leena Harkimo,Harkimo Leena,leena.harkimo@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/harkimo-leena.jpg,female,Q11875227,Q304191,Q3736054
3eee3275-bc92-4a67-9542-5f15bc07221f,Leena Luhtanen,Luhtanen Leena,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/luhtanen-leena.jpg,female,Q3228984,Q499029,Q3736054
cfe92f86-699d-4f1d-b1c3-2ddee9533204,Leena Rauhala,Rauhala Leena,leena.rauhala@eduskunta.fi,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rauhala-leena.jpg,female,Q6516357,Q1138982,Q6304273
731e0bd3-c936-4b2c-bc11-1057439ab733,Liisa Hyssälä,Hyssälä Liisa,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/hyssala-liisa.jpg,female,Q3240696,Q506591,Q5450453
4c6f6183-5a40-41ff-b5b9-66bae283bb08,Liisa Jaakonsaari,Jaakonsaari Liisa,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/jaakonsaari-liisa.jpg,female,Q460600,Q499029,Q7110478
e062702b-f5f0-42cf-84bd-8719e839c879,Lyly Rajala,Rajala Lyly,,,,Kristillisdemokraatit,b3b04615-3b5a-43d4-91c1-6e9bc38947e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,2003-11-30,http://kansanmuisti.fi/media/images/members/rajala-lyly.jpg,male,Q11879931,Q1138982,Q7110478
e062702b-f5f0-42cf-84bd-8719e839c879,Lyly Rajala,Rajala Lyly,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,2003-12-01,,http://kansanmuisti.fi/media/images/members/rajala-lyly.jpg,male,Q11879931,Q304191,Q7110478
a324cb66-1b82-44e3-81a8-72cb67053737,Maija Perho,Perho Maija,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/perho-maija.jpg,female,Q11880551,Q304191,Q5450453
e8756e98-870a-475b-919b-d37892c4828a,Maija Rask,Rask Maija,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rask-maija.jpg,female,Q16990056,Q499029,Q6488275
afe0e965-46bf-4ff8-83bd-97113fa1592b,Maija-Liisa Lindqvist,Lindqvist Maija-Liisa,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lindqvist-maija-liisa.jpg,female,Q11880539,Q506591,Q6304614
ee098f19-e905-4520-8b25-4bef5b62b9af,Mari Kiviniemi,Kiviniemi Mari,,marikiviniemi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kiviniemi-mari.jpg,female,Q105068,Q506591,Q3736245
ba343bea-fd7b-4a7d-826b-68e950d8ba23,Marja Tiura,Tiura Marja,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/tiura-marja.jpg,female,Q11880985,Q304191,Q6304273
7c136b63-c4d8-4964-9167-7f39dd8f903a,Marjaana Koskinen,Koskinen Marjaana,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/koskinen-marjaana.jpg,female,Q16300079,Q499029,Q5450453
bab532eb-9a5f-4610-9229-48bd015a15f6,Marjo Matikainen-Kallström,Matikainen-Kallström Marjo,marjo.matikainen-kallstrom@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,2003-03-27,http://kansanmuisti.fi/media/images/members/matikainen-kallstrom-marjo.jpg,female,Q241412,Q304191,Q3736054
bab532eb-9a5f-4610-9229-48bd015a15f6,Marjo Matikainen-Kallström,Matikainen-Kallström Marjo,marjo.matikainen-kallstrom@eduskunta.fi,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,2004-07-21,,http://kansanmuisti.fi/media/images/members/matikainen-kallstrom-marjo.jpg,female,Q241412,Q304191,Q3736054
8ef6dee7-9de6-400a-805d-700aab30af27,Marjukka Karttunen,Karttunen Marjukka,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/karttunen-marjukka.jpg,female,Q11881014,Q304191,Q5450453
5e49b641-15f4-4708-b0ba-f477336212aa,Markku Koski,Koski Markku,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/koski-markku.jpg,male,Q16300058,Q506591,Q7110478
051efaf6-15fb-4a03-ad2c-5636b5afbfb7,Markku Laukkanen,Laukkanen Markku,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,5832765a-c55e-4873-86aa-c0a71ca5c4e5,Kymen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/laukkanen-markku.jpg,male,Q11881070,Q506591,Q6304209
15e1c09a-0677-4515-b40d-766120a5f846,Markku Rossi,Rossi Markku,markku.rossi@eduskunta.fi,rossi_markku,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,146e6b75-67b8-4ca5-a165-1d758b984999,Pohjois-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/rossi-markku.jpg,male,Q16990187,Q506591,Q6304515
b321a32f-b7f8-4aeb-9871-67257c7c0640,Markus Mustajärvi,Mustajärvi Markus,markus.mustajarvi@eduskunta.fi,MarkusMustajarv,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,d85c74ec-5b1c-461e-b3dc-a938ba2fbde4,Lapin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/mustajarvi-markus.jpg,male,Q11881193,Q385927,Q6488275
3dce7e47-d0d2-46be-a41f-cb477b6bafe6,Martin Saarikangas,Saarikangas Martin,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/saarikangas-martin.jpg,male,Q6776521,Q304191,Q3736054
a5218cd8-a887-4e66-968e-ca52f64b98c3,Martti Korhonen,Korhonen Martti,martti.korhonen@eduskunta.fi,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/korhonen-martti.jpg,male,Q1335319,Q385927,Q7110478
54f779a5-83c8-43fb-9962-214eb8360730,Matti Ahde,Ahde Matti,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,ae06922a-0f14-41a0-89bc-a229653006fa,Oulun,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ahde-matti.jpg,male,Q771900,Q499029,Q7110478
1986ef3d-c569-4344-91ac-d6ec46e57775,Matti Kangas,Kangas Matti,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kangas-matti.jpg,male,Q11881587,Q385927,Q5061084
44347a9c-3fee-477e-a98f-27073f5ff6ea,Matti Kauppila,Kauppila Matti,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kauppila-matti.jpg,male,Q5409164,Q385927,Q6304614
bec03ecc-9126-4150-92b6-e8d35c561ac2,Matti Saarinen,Saarinen Matti,matti.saarinen@eduskunta.fi,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/saarinen-matti.jpg,male,Q11881696,Q499029,Q3736054
5276efaf-c4e5-424b-ac69-571b74d80f8c,Matti Vanhanen,Vanhanen Matti,,VanhanenMatti,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vanhanen-matti.jpg,male,Q182043,Q506591,Q3736054
c071cbeb-5e63-41a9-8132-76a89ce4f38e,Matti Väistö,Väistö Matti,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,82c052d3-d83a-45d2-b219-8cdce8f96a07,Pohjois-Karjalan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/vaisto-matti.jpg,male,Q11881745,Q506591,Q6305040
ffaf012f-b41a-4e48-8835-b03f8e9bcd83,Mauri Pekkarinen,Pekkarinen Mauri,mauri.pekkarinen@eduskunta.fi,PekkarinenMauri,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,dd7c928e-1124-4eac-b904-e4fd05bb3b2a,Keski-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/pekkarinen-mauri.jpg,male,Q1854955,Q506591,Q5061084
8d88c68e-f30c-4dc3-83f4-e99451afd2fc,Mauri Salo,Salo Mauri,,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,2006-03-01,,http://kansanmuisti.fi/media/images/members/salo-mauri.jpg,male,Q11881827,Q506591,Q5450453
c1db6bc0-601c-4c8c-b8be-7b0898bacdbf,Merikukka Forsius,Forsius Merikukka,,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/forsius-merikukka.jpg,female,Q13532,Q196695,Q3736054
1438bccb-d02e-4ac1-8d8d-7baad7c3412e,Miapetra Kumpula-Natri,Kumpula-Natri Miapetra,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kumpula-natri-miapetra.jpg,female,Q5413481,Q499029,Q6304597
127b5d81-da6b-45ba-b609-e6a5a753cf0d,Mika Lintilä,Lintilä Mika,mika.lintila@eduskunta.fi,MikaLintila,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lintila-mika.jpg,male,Q16984784,Q506591,Q6304597
7700990a-1375-4240-a626-1f26bb808c97,Mikaela Nylander,Nylander Mikaela,mikaela.nylander@eduskunta.fi,mikaelanylander,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/nylander-mikaela.jpg,female,Q4970578,Q845537,Q3736054
b7b5c509-f537-485e-bab6-92be41d69393,Mikko Alatalo,Alatalo Mikko,mikko.alatalo@eduskunta.fi,alatalo2015,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/alatalo-mikko.jpg,male,Q4826119,Q506591,Q6304273
a199e718-1727-48ca-a5fb-c725a45c5c1d,Mikko Elo,Elo Mikko,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,7d1e988b-fabd-4cf8-a6c9-1643cd32cdef,Satakunnan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/elo-mikko.jpg,male,Q16298045,Q499029,Q6304483
a73787a9-b268-49ac-b63c-bb2e11366f3d,Mikko Immonen,Immonen Mikko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/immonen-mikko.jpg,male,Q11882705,Q385927,Q5450453
44b4a448-f9a7-47f0-abbb-79858799f58f,Mikko Kuoppa,Kuoppa Mikko,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/kuoppa-mikko.jpg,male,Q11882732,Q385927,Q6304273
228465ce-b600-433d-99a3-219ed1109cf2,Minna Lintonen,Lintonen Minna,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,e78fa330-ca24-412e-bf91-b9ae9088806e,Hämeen,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lintonen-minna.jpg,female,Q16984809,Q499029,Q6304614
48539b93-48e2-4931-9c1e-1e6f0dd72a2d,Minna Sirnö,Sirnö Minna,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/sirno-minna.jpg,female,Q11882923,Q385927,Q6304273
b0b4c597-985b-4c83-bd6a-8ed87d5c54c2,Nils-Anders Granvik,Granvik Nils-Anders,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/granvik-nils-anders.jpg,male,Q16298352,Q845537,Q6304597
223a9da4-c000-4bc9-ad0a-ca4161d0f264,Olavi Ala-Nissilä,Ala-Nissilä Olavi,,AlaOlavi,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,86d7a3cd-b3e5-4bce-8c27-0b5af764c1db,Varsinais-Suomen,Eduskunta,34,,2006-02-28,http://kansanmuisti.fi/media/images/members/ala-nissila-olavi.jpg,male,Q11885259,Q506591,Q5450453
18c2fd98-9562-4ca8-8857-4b771cea4e27,Olli Nepponen,Nepponen Olli,,,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,bfc3ea7f-70ba-4d36-8aa6-186caff65f02,Etelä-Savon,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/nepponen-olli.jpg,male,Q11885447,Q304191,Q6304318
75d9eefa-3760-4ef5-9cf3-eb4527916c74,Oras Tynkkynen,Tynkkynen Oras,oras.tynkkynen@eduskunta.fi,,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,54974d85-bcfe-4c15-bf02-107b58f1a6e5,Pirkanmaan,Eduskunta,34,2004-07-21,,http://kansanmuisti.fi/media/images/members/tynkkynen-oras.jpg,male,Q2028304,Q196695,Q6304273
b38f4702-dfdb-4908-8418-07e5572fb4ff,Osmo Soininvaara,Soininvaara Osmo,osmo.soininvaara@eduskunta.fi,OsmoSoininvaara,,Vihreä liitto,276ad4a2-c6dd-4fc1-8ad0-97e2c50172e4,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/soininvaara-osmo.jpg,male,Q958047,Q196695,Q3736245
dfb2eeb0-e963-47a7-946d-e026bc5d687c,Outi Ojala,Ojala Outi,,,,Vasemmistoliitto,eff06f5c-806b-40c2-99b5-12d8b6a219e6,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/ojala-outi.jpg,female,Q12371726,Q385927,Q3736245
51422f66-b2bf-433d-9f21-fe836fd97285,Paavo Lipponen,Lipponen Paavo,,,,Sosialidemokraatit,08821c11-c7cb-49e5-a790-590e8cf9a592,803b8439-1044-44c7-9971-da4718b482cb,Helsingin,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lipponen-paavo.jpg,male,Q29110,Q499029,Q3736245
4b3bad19-f195-4492-9bd1-d7275690c17f,Paula Lehtomäki,Lehtomäki Paula,paula.lehtomaki@eduskunta.fi,,,Keskusta,6ffabe5a-fd95-4072-b5b6-c38a47445a7b,2f25ddb2-a79d-4be6-a006-f1eea1f99957,Uudenmaan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lehtomaki-paula.jpg,female,Q3180769,Q506591,Q3736054
8c78ba81-cbc7-43e1-98da-109d2860dc6d,Paula Risikko,Risikko Paula,paula.risikko@eduskunta.fi,paularisikko,,Kokoomus,e35bf1e0-9484-438b-9ade-2176160cbad1,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/risikko-paula.jpg,female,Q2983780,Q304191,Q6304597
18e6b8f0-0caf-4a70-9172-fde4bd3dad57,Pehr Löv,Löv Pehr,,,,RKP,a58f5e9b-b1b4-473e-87b9-9e94549dfcc4,b764fa78-2fa9-412a-b332-ac81ef1ab20f,Vaasan,Eduskunta,34,,,http://kansanmuisti.fi/media/images/members/lov-pehr.jpg,male,Q11887066,Q845537,Q6304597
