id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4db8ce9d-5200-483e-b981-622dae8206d7,RASALAMA LÃ©on,RASALAMA LÃ©on,,,,MAPAR,mapar,area/mahajanga_ii,Mahajanga II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/109.jpg&w=200&h=auto,
0a839fc2-24f5-48d9-a93f-b5ede96c1291,RASALAMA Léon,RASALAMA Léon,,,,MAPAR,mapar,area/mahajanga_ii,Mahajanga II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/109.jpg&w=200&h=auto,male
b295c4d0-02a8-4f58-9919-e6115217117d,RASALAMA L‚on,RASALAMA L‚on,,,,MAPAR,mapar,area/mahajanga_ii,Mahajanga II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/109.jpg&w=200&h=auto,
cf412e9a-7571-4244-88c8-12493fdc0ad6,RASOAHERINJATOVO Bodovoahangy Dimitrine,RASOAHERINJATOVO Bodovoahangy Dimitrine,,,,VP-MMM,vp-mmm,area/ambato_boeny,Ambato Boeny,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/110.jpg&w=200&h=auto,
fbb9ef08-2815-4f18-bae2-ce7c6175b7e6,RASOANOROMALALA Marie Horace,RASOANOROMALALA Marie Horace,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_vi,Antananarivo VI,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/111.jpg&w=200&h=auto,
d1f3a8d5-bc9d-498e-84e2-cdc424921fd8,RASOARIMALALA Georgette,RASOARIMALALA Georgette,,,,M. RAVALOMANANA,m._ravalomanana,area/maevatanàna,Maevatanàna,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/112.jpg&w=200&h=auto,
579f2627-8c78-496e-8ed1-c12ae02844fb,RASOLOFO Samuelson Jean Baptiste,RASOLOFO Samuelson Jean Baptiste,,,,MAPAR,mapar,area/toamasina_i,Toamasina I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/46.jpg&w=200&h=auto,
caae037f-c1d8-4a58-971b-ab4e49c7a075,RASOLONJATOVO HonorÃ©,RASOLONJATOVO HonorÃ©,,,,IndÃ©pendant,indÃ©pendant,area/faratsiho,Faratsiho,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/113.jpg&w=200&h=auto,
b5ab4617-46ba-498c-b624-ee629ade8ca9,RASOLONJATOVO Honoré,RASOLONJATOVO Honoré,,,,Indépendant,indépendant,area/faratsiho,Faratsiho,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/113.jpg&w=200&h=auto,
5eff21de-3263-49e8-83df-c73240a77198,RASOLONJATOVO Honor‚,RASOLONJATOVO Honor‚,,,,Ind‚pendant,ind‚pendant,area/faratsiho,Faratsiho,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/113.jpg&w=200&h=auto,
7f93c6fa-a2dc-4d88-8e3c-bac9993237f0,RASOLONOMENJANAHARY FidÃ©lis Justin,RASOLONOMENJANAHARY FidÃ©lis Justin,,,,M. RAVALOMANANA,m._ravalomanana,area/ambohimahasoa,Ambohimahasoa,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/114.jpg&w=200&h=auto,
8d79f2d4-8f71-43f9-96ea-62d87988d25f,RASOLONOMENJANAHARY Fidélis Justin,RASOLONOMENJANAHARY Fidélis Justin,,,,M. RAVALOMANANA,m._ravalomanana,area/ambohimahasoa,Ambohimahasoa,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/114.jpg&w=200&h=auto,male
2d42d21c-7559-4cf9-a659-61359bb0f2a0,RASOLONOMENJANAHARY Fid‚lis Justin,RASOLONOMENJANAHARY Fid‚lis Justin,,,,M. RAVALOMANANA,m._ravalomanana,area/ambohimahasoa,Ambohimahasoa,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/114.jpg&w=200&h=auto,
383f9dff-26f7-4713-afe9-ed6c9b6b5936,RATEFIARIVONY Jaona,RATEFIARIVONY Jaona,,,,Indépendant,indépendant,area/tsaratanàna,Tsaratanàna,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/115.jpg&w=200&h=auto,
9a0cd944-553c-4c3b-9d12-156cd3a2d39a,RATOVOSON Manoelina Hery,RATOVOSON Manoelina Hery,,,,MAPAR,mapar,area/fianarantsoa_i,Fianarantsoa I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/84.jpg&w=200&h=auto,
ebefe696-8113-454c-8f92-549b305aff28,RATSIMBAZAFY Luc,RATSIMBAZAFY Luc,,,,Indépendant,indépendant,area/ambohidratrimo,Ambohidratrimo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/116.jpg&w=200&h=auto,
9ecee708-1fc9-474a-b7bb-5cd2896e2086,RATSIVALAKA nÃ©e RAHERIARIVO Marie Michelle,RATSIVALAKA nÃ©e RAHERIARIVO Marie Michelle,,,,MAPAR,mapar,area/antananarivo_i,Antananarivo I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/117.jpg&w=200&h=auto,
84864c97-8ea9-4e48-af18-dbbdcf4d3c8a,RATSIVALAKA née RAHERIARIVO Marie Michelle,RATSIVALAKA née RAHERIARIVO Marie Michelle,,,,MAPAR,mapar,area/antananarivo_i,Antananarivo I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/117.jpg&w=200&h=auto,
7adfcbcd-251d-4801-9b72-6d85c112ef4f,RATSIVALAKA n‚e RAHERIARIVO Marie Michelle,RATSIVALAKA n‚e RAHERIARIVO Marie Michelle,,,,MAPAR,mapar,area/antananarivo_i,Antananarivo I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/117.jpg&w=200&h=auto,
500bc725-d568-435b-8425-fdf97fb32d66,RAVAHIMANANA Guillaume Marie Ubald,RAVAHIMANANA Guillaume Marie Ubald,,,,M. RAVALOMANANA,m._ravalomanana,area/miarinarivo,Miarinarivo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/118.jpg&w=200&h=auto,
b738846f-87bc-42eb-b532-f1664fcec603,RAVELOARIVONJY Behavana,RAVELOARIVONJY Behavana,,,,Indépendant,indépendant,area/sambava,Sambava,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/119.jpg&w=200&h=auto,
a6c6fe51-9992-4a90-a096-dfc039dcf466,RAVELOHANITRA Nirina,RAVELOHANITRA Nirina,,,,M. RAVALOMANANA,m._ravalomanana,area/antsirabe_ii,Antsirabe II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/120.jpg&w=200&h=auto,
cdbf54fb-302b-4e27-ab46-8938daae0c86,RAVELONANOSY Mamy Tiana TÃ©lÃ©sphore GÃ©rard,RAVELONANOSY Mamy Tiana TÃ©lÃ©sphore GÃ©rard,,,,-,-,area/ankazobe,Ankazobe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/121.jpg&w=200&h=auto,
5156bf25-5e8c-4534-a56c-cfc37daf38cd,RAVELONANOSY Mamy Tiana Télésphore Gérard,RAVELONANOSY Mamy Tiana Télésphore Gérard,,,,-,-,area/ankazobe,Ankazobe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/121.jpg&w=200&h=auto,male
57bef213-ef81-402f-94c8-55ed918f931b,RAVELONANOSY Mamy Tiana T‚l‚sphore G‚rard,RAVELONANOSY Mamy Tiana T‚l‚sphore G‚rard,,,,-,-,area/ankazobe,Ankazobe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/121.jpg&w=200&h=auto,
8eaf520d-834c-4826-a376-2a9ea9278d6b,RAVELOSON Ludovic Adrien,RAVELOSON Ludovic Adrien,,,,MAPAR,mapar,area/mahabo,Mahabo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/122.jpg&w=200&h=auto,
6d205342-eb03-404e-bf20-3791e130d0ff,RAVONINJATOVO Sahoby,RAVONINJATOVO Sahoby,,,,Indépendant,indépendant,area/sainte_marie,Sainte Marie,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/150.jpg&w=200&h=auto,
8159e945-aab3-4c4c-9ed9-ce15c9961807,RAZAFIMAHATRATRA Jean Daniel Christian,RAZAFIMAHATRATRA Jean Daniel Christian,,,,Indépendant,indépendant,area/ambalavao,Ambalavao,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/123.jpg&w=200&h=auto,
37aa151b-dca1-4558-8680-5c9cbe23a76c,RAZAFIMANANTSOA Lobo Hanitriniaina,RAZAFIMANANTSOA Lobo Hanitriniaina,,,,M. RAVALOMANANA,m._ravalomanana,area/antananarivo_i,Antananarivo I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/124.jpg&w=200&h=auto,
2d93e4a2-fde9-40c3-a5eb-d4fc9a4e707f,RAZAFIMANDIMBY Germain Boniface,RAZAFIMANDIMBY Germain Boniface,,,,Indépendant,indépendant,area/ihosy,Ihosy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/125.jpg&w=200&h=auto,
0d2fff3b-4843-4583-a563-79430846da53,RAZAFIMILY Constance,RAZAFIMILY Constance,,,,Leader Fanilo,leader_fanilo,area/vangaindrano,Vangaindrano,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/126.jpg&w=200&h=auto,
7da5fa90-0d3a-4d58-a44f-4b3221c1660e,RAZAFINANDRASANA Raulan,RAZAFINANDRASANA Raulan,,,,Indépendant,indépendant,area/vatomandry,Vatomandry,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/127.jpg&w=200&h=auto,
531e761e-d6c1-4d37-b83b-51f06896babf,RAZAFINDRAFITO Lova Narivelo,RAZAFINDRAFITO Lova Narivelo,,,,Indépendant,indépendant,area/ifanadina,Ifanadina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/128.jpg&w=200&h=auto,
04747901-75b6-4edf-888b-2772de82aa32,RAZAFINDRAKOTO Harifanja Francette,RAZAFINDRAKOTO Harifanja Francette,,,,Indépendant,indépendant,area/beroroha,Beroroha,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/129.jpg&w=200&h=auto,female
1d1dd714-c171-44bd-a3b4-d7553a6d55d8,RAZAFINDRAVELO Hermann,RAZAFINDRAVELO Hermann,,,,MAPAR,mapar,area/fénérive_est,Fénérive Est,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/130.jpg&w=200&h=auto,
92499b54-eb6e-440c-a7c6-38ef604f8f73,RAZAFINTSIANDRAOFA Jean Brunelle,RAZAFINTSIANDRAOFA Jean Brunelle,,,,MAPAR,mapar,area/ikongo,Ikongo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/131.jpg&w=200&h=auto,
8a127f0d-07c7-4121-ba6d-c118a1794e3a,RAZAHA Tondraha,RAZAHA Tondraha,,,,MAPAR,mapar,area/toliary_i,Toliary I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/35.jpg&w=200&h=auto,
d514d7a1-8b32-4e9c-b1fd-6b6201fbde6c,RAZANADRABEARIMANANA Jacques AurÃ©lien,RAZANADRABEARIMANANA Jacques AurÃ©lien,,,,MAPAR,mapar,area/vavatenina,Vavatenina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/132.jpg&w=200&h=auto,
b9e6cb73-cded-4517-99cc-82e2aedfddb7,RAZANADRABEARIMANANA Jacques Aurélien,RAZANADRABEARIMANANA Jacques Aurélien,,,,MAPAR,mapar,area/vavatenina,Vavatenina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/132.jpg&w=200&h=auto,
6abc9e54-f78a-41e8-8ec7-56ef57c96747,RAZANADRABEARIMANANA Jacques Aur‚lien,RAZANADRABEARIMANANA Jacques Aur‚lien,,,,MAPAR,mapar,area/vavatenina,Vavatenina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/132.jpg&w=200&h=auto,
ce9b3bdf-1209-4ddc-8d22-058b8a2ef181,RAZANAKOTO -,RAZANAKOTO -,,,,Leader Fanilo,leader_fanilo,area/andramasina,Andramasina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/133.jpg&w=200&h=auto,
d1f3af71-741b-4ff8-b671-cc443a07c502,RAZANAMAHASOA Christine Harijaona,RAZANAMAHASOA Christine Harijaona,,,,MAPAR,mapar,area/ambatofinandrahana,Ambatofinandrahana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/134.jpg&w=200&h=auto,
c742a1d9-641f-4976-8ef0-a70ca867d629,RAZARANAINA Nomenirina,RAZARANAINA Nomenirina,,,,Indépendant,indépendant,area/fianarantsoa_i,Fianarantsoa I,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/135.jpg&w=200&h=auto,
7fd2bb88-54f9-489a-8956-b04e973a27c0,REMI,REMI,,,,VP-MMM,vp-mmm,area/antsohihy,Antsohihy,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/136.jpg&w=200&h=auto,
0a29c81b-9252-4e9b-b766-71c3f9da251b,RIVOTIANA Richard Jean Bosco,RIVOTIANA Richard Jean Bosco,,,,Indépendant,indépendant,area/lalangina,Lalangina,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/137.jpg&w=200&h=auto,
97549f73-91f1-4216-b0cc-113ffd3715f4,ROCHELIN Houssen,ROCHELIN Houssen,,,,Indépendant,indépendant,area/toliary_ii,Toliary II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/138.jpg&w=200&h=auto,
22f2f47c-b3b2-47bf-a4a4-9fc736a2f1cf,ROILAHY,ROILAHY,,,,MAPAR,mapar,area/toamasina_ii,Toamasina II,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/139.jpg&w=200&h=auto,
d9127fe4-33e1-4d47-bbdd-723135a035d6,SEBANY Mouhamed,SEBANY Mouhamed,,,,MAPAR,mapar,area/ambilobe,Ambilobe,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/140.jpg&w=200&h=auto,male
5fb2bebd-ffb1-4c61-820b-42b77aaaa72c,SOLAIMANA Mahamodo,SOLAIMANA Mahamodo,,,,VPM-MMM,vpm-mmm,area/ambanja,Ambanja,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/148.jpg&w=200&h=auto,
6e2954ee-167d-447c-a575-a494f7014145,TODY Arnaud,TODY Arnaud,,,,Indépendant,indépendant,area/soanierana_ivongo,Soanierana Ivongo,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/141.jpg&w=200&h=auto,
d4fcca56-27a6-4dc5-8668-2759563a324a,TOVONAY,TOVONAY,,,,VP-MMM,vp-mmm,area/manja,Manja,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/19.jpg&w=200&h=auto,
34b9b9e9-2c9d-47c5-8abb-53840c16cbcc,TSABOTOKAY HonorÃ©,TSABOTOKAY HonorÃ©,,,,IndÃ©pendant,indÃ©pendant,area/vohipeno,Vohipeno,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/142.jpg&w=200&h=auto,
f234d367-0506-42f5-89a8-dc09b451bbcf,TSABOTOKAY Honoré,TSABOTOKAY Honoré,,,,Indépendant,indépendant,area/vohipeno,Vohipeno,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/142.jpg&w=200&h=auto,
ada43650-cb0c-4222-b065-d51bc62da2e6,TSABOTOKAY Honor‚,TSABOTOKAY Honor‚,,,,Ind‚pendant,ind‚pendant,area/vohipeno,Vohipeno,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/142.jpg&w=200&h=auto,
9da528da-86bf-4059-aca9-b8d722373bec,TSIVOULANGNE Maximin,TSIVOULANGNE Maximin,,,,Indépendant,indépendant,area/sainte_marie,Sainte Marie,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/151.jpg&w=200&h=auto,
1a062ace-e6e8-4b87-b53b-7032256dbf8b,VANOVASON Jean Adrien,VANOVASON Jean Adrien,,,,MAPAR,mapar,area/vangaindrano,Vangaindrano,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/143.jpg&w=200&h=auto,male
05906b32-c23f-4d7f-9365-935295266d2b,VELONTSARA Paul Bert,VELONTSARA Paul Bert,,,,Indépendant,indépendant,area/port_berger,Port Berger,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/144.jpg&w=200&h=auto,
76a60b68-dd92-4257-b8e5-829100af73cb,VOLAHAINGO Marie ThÃ©rÃ¨se,VOLAHAINGO Marie ThÃ©rÃ¨se,,,,VP-MMM,vp-mmm,area/bealanana,Bealanana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/145.jpg&w=200&h=auto,
f5155a20-eb2f-4f4c-8ba4-03f600c16f3e,VOLAHAINGO Marie Thérèse,VOLAHAINGO Marie Thérèse,,,,VP-MMM,vp-mmm,area/bealanana,Bealanana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/145.jpg&w=200&h=auto,
5bf5bab8-8c91-485c-857a-5ac42076b4b5,VOLAHAINGO Marie Th‚rŠse,VOLAHAINGO Marie Th‚rŠse,,,,VP-MMM,vp-mmm,area/bealanana,Bealanana,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/145.jpg&w=200&h=auto,
41b1a9d4-96c3-4fa0-9b0f-54fcf9b6b600,VOLONY Jimmy,VOLONY Jimmy,,,,MAPAR,mapar,area/nosy_varika,Nosy Varika,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/146.jpg&w=200&h=auto,
f3807b81-7991-4b43-91da-fc21e039226b,ZAFIMAHATRATRA Abel,ZAFIMAHATRATRA Abel,,,,MAPAR,mapar,area/manakara,Manakara,National Assembly,2013,,,http://www.assemblee-nationale.mg/wp-content/themes/ct/aero/plugins/timthumb.php?src=http://www.assemblee-nationale.mg/wp-content/plugins/internet/2014/147.jpg&w=200&h=auto,
