id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
03154820-780a-48e6-a366-749b84e0b315,พัชรวาท วงษ์สุวรรณ,พัชรวาท วงษ์สุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7170.JPG,male,Q13018086,Q16919521,
17af8fc1-216a-4cd7-aa14-e2c47d38cb72,พัลลภ ตมิศานนท์,พัลลภ ตมิศานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9068.JPG,,,Q16919521,
80cdc52b-36e1-4f4c-a2a0-9bb531ab09a3,พัลลภ ตมิศานนท์,พัลลภ ตมิศานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8527.JPG,,,Q16919521,
c41a1498-1a3b-470d-a032-91fdce45392d,พัลลภ เฟื่องฟู,พัลลภ เฟื่องฟู,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9023.JPG,,,Q16919521,
7972882b-4f35-42ad-b2a8-62c733078bef,พิจารณ์ ธีรเนตร,พิจารณ์ ธีรเนตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7172.JPG,male,,Q16919521,
d787318e-22ce-4248-accb-83cc8b28d971,พิชิต ควรเดชะคุปต์,พิชิต ควรเดชะคุปต์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1755.JPG,male,,Q16919521,
674450a0-0a1f-40cb-a53f-78db0e30a8cb,พิรุณ แผ้วพลสง,พิรุณ แผ้วพลสง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7055.JPG,male,Q13018232,Q16919521,
6748cac3-0e13-49f8-9fe1-d884ca176a37,พิศณุ พุทธวงศ์,พิศณุ พุทธวงศ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7292.JPG,male,,Q16919521,
5f16baa5-cb94-43c7-a1d3-07d0eebc8d18,พิสิทธิ์ สิทธิสาร,พิสิทธิ์ สิทธิสาร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8257.JPG,male,Q24174892,Q16919521,
0dd9f736-d3ca-4942-bc19-1555b5c2ea96,พิไลพรรณ สมบัติศิริ,พิไลพรรณ สมบัติศิริ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//6107.JPG,female,,Q16919521,
738e58d1-b336-481a-b108-41566a85b2e5,พีระศักดิ์ พอจิต,พีระศักดิ์ พอจิต,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8876.JPG,male,Q20561867,Q16919521,
0b099ce5-e503-422f-ba37-634757378684,ภัทรศักดิ์ วรรณแสง,ภัทรศักดิ์ วรรณแสง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7060.JPG,male,,Q16919521,
9d39c788-1e72-42c6-ac74-555bbc2b6144,ภาณุ อุทัยรัตน์,ภาณุ อุทัยรัตน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7061.JPG,male,Q13018466,Q16919521,
8dbe1213-15cd-4380-bc4c-eb38ba796186,ภาณุวัชร นาควงษม์,ภาณุวัชร นาควงษม์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8575.JPG,male,,Q16919521,
fa3d8843-0a65-4339-a2d3-a55c07d21e4e,มณเฑียร บุญตัน,มณเฑียร บุญตัน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7064.JPG,male,Q16141307,Q16919521,
77374e64-97f3-4d98-971c-d668ca906fee,มนตรี ศรีเอี่ยมสะอาด,มนตรี ศรีเอี่ยมสะอาด,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7065.JPG,male,,Q16919521,
0c26cae7-39fc-48a0-8d2c-67425f284580,มนุชญ์ วัฒนโกเมร,มนุชญ์ วัฒนโกเมร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7066.JPG,male,,Q16919521,
7621606f-70c3-4b70-b97f-a45578c2d6fd,มหรรณพ เดชวิทักษ์,มหรรณพ เดชวิทักษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8808.JPG,male,,Q16919521,
dd906640-271b-4246-a8b4-5281f2376142,มารุต ปัชโชตะสิงห์,มารุต ปัชโชตะสิงห์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7193.JPG,male,,Q16919521,
58d10479-d7a5-4618-b511-ffcae0011df1,ยอดยุทธ บุญญาธิการ,ยอดยุทธ บุญญาธิการ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7068.JPG,male,,Q16919521,
e3b151b8-482f-4037-9b58-ab1452c88775,ยุทธนา ทัพเจริญ,ยุทธนา ทัพเจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7069.JPG,male,,Q16919521,
73ca185c-2c84-47ec-a8f9-0cd1874d9f20,ยุทธนา ฟักผลงาม,ยุทธนา ฟักผลงาม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7070.JPG,male,,Q16919521,
86053ab6-9a28-429e-91b1-e0a24b9b0c74,ยุทธศิลป์ โดยชื่นงาม,ยุทธศิลป์ โดยชื่นงาม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7277.JPG,male,,Q16919521,
0d8714c4-24b5-43bf-9b10-4ffc959e4f48,ยุวนัฏ สุริยกุล ณ อยุธยา,ยุวนัฏ สุริยกุล ณ อยุธยา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7071.JPG,male,,Q16919521,
12d49e48-04a7-4106-8fe1-1d9834f265a8,รังสาทย์ แช่มเชื้อ,รังสาทย์ แช่มเชื้อ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7303.JPG,male,,Q16919521,
ab56194d-b37d-4982-b1e7-5da82645e3d6,รังสาทย์ แช่มเชื้อ,รังสาทย์ แช่มเชื้อ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9078.JPG,,,Q16919521,
b05afaea-86c3-47ad-8fed-fd549d23e454,รัตนะ วงษาโรจน์,รัตนะ วงษาโรจน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9044.JPG,,,Q16919521,
dc6da508-2d1d-4d3f-833d-8f168fde599c,ลือชัย รุดดิษฐ์,ลือชัย รุดดิษฐ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9025.JPG,,,Q16919521,
ae599ba5-6441-4901-9e3e-0c0aacf360b2,วรพงษ์ สง่าเนตร,วรพงษ์ สง่าเนตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8776.JPG,male,Q20563462,Q16919521,
6db8c63a-6900-435b-ae5a-cf5e3968eda2,วรพล โสคติยานุรักษ์,วรพล โสคติยานุรักษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8547.JPG,male,,Q16919521,
a302a30f-e9cd-4cf1-8165-fcae1aef35f3,วลิต โรจนภักดี,วลิต โรจนภักดี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7175.JPG,male,Q20563491,Q16919521,
d31d364f-e9d5-4090-8ccd-9d2d06519f1b,วลิต โรจนภักดี,วลิต โรจนภักดี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9083.JPG,,,Q16919521,
af0c0ef5-241a-411e-b412-e88e66255af4,วันชัย ศารทูลทัต,วันชัย ศารทูลทัต,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7075.JPG,male,,Q16919521,
47fa2cf7-011c-43e2-a680-c02922d044b4,วัลลภ ตังคณานุรักษ์,วัลลภ ตังคณานุรักษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7077.JPG,male,,Q16919521,
62576768-2217-4ed8-b3f5-3108d7ce916d,วัลลภ เกิดผล,วัลลภ เกิดผล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7079.JPG,male,,Q16919521,
11735668-6a0c-4d96-ba3d-5c388f848c4d,วิชญ์ เทพหัสดิน ณ อยุธยา,วิชญ์ เทพหัสดิน ณ อยุธยา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7176.JPG,male,Q13021037,Q16919521,
2ed614e7-1d00-4fb6-a384-1116d065dc72,วิชิต ศรีประเสริฐ,วิชิต ศรีประเสริฐ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7177.JPG,male,,Q16919521,
271d349a-d9b5-4bc0-8459-d595a8580135,วิทยา ฉายสุวรรณ,วิทยา ฉายสุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8765.JPG,male,,Q16919521,
35099b80-0506-45ad-b4aa-23fe66affa56,วิทยา ผิวผ่อง,วิทยา ผิวผ่อง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9026.JPG,,Q13021063,Q16919521,
4d7163df-e1ff-4ca9-b8fa-eaf3d9ec373a,วิทวัส บุญญสถิตย์,วิทวัส บุญญสถิตย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9042.JPG,,,Q16919521,
e8593753-cb60-4020-badd-cb9a3acb27a1,วิทวัส บุญญสถิตย์,วิทวัส บุญญสถิตย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//6108.JPG,male,,Q16919521,
a0fdf3e7-5753-4f8e-af00-06eab52b008b,วินัย สร้างสุขดี,วินัย สร้างสุขดี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7304.JPG,male,,Q16919521,
985db744-98b6-4801-ab5d-6c862ae80003,วิบูลย์ บางท่าไม้,วิบูลย์ บางท่าไม้,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7083.JPG,male,,Q16919521,
c4b314d7-e8b2-4be6-abc5-ccf8537dbf4f,วิลาศ อรุณศรี,วิลาศ อรุณศรี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7086.JPG,male,Q20563673,Q16919521,
a75f2e69-dd56-40ea-9a69-adac9d5eebee,วีระพันธ์ สุขก้อน,วีระพันธ์ สุขก้อน,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8757.JPG,male,,Q16919521,
191ced4d-615a-4007-b3f8-a7ec27e2d4c0,วีระศักดิ์ ฟูตระกูล,วีระศักดิ์ ฟูตระกูล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7179.JPG,male,Q28058551,Q16919521,
42aa0b5b-47e2-4c92-bf8b-cd4e9b9f1de0,วีรัณ ฉันทศาสตร์โกศล,วีรัณ ฉันทศาสตร์โกศล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8805.JPG,male,,Q16919521,
42703fd3-fcd2-447e-b52a-513ca6409b9d,วุฒิชัย กปิลกาญจน์,วุฒิชัย กปิลกาญจน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7090.JPG,male,Q13021300,Q16919521,
04dbf7c3-8077-4272-9cbc-29cfd52fbe1b,วุฒิชัย นาควานิช,วุฒิชัย นาควานิช,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9027.JPG,,,Q16919521,
72f5e259-4b55-4d24-8bee-d74012866613,วุฒิศักดิ์ ลาภเจริญทรัพย์,วุฒิศักดิ์ ลาภเจริญทรัพย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8750.JPG,male,Q13021312,Q16919521,
88f60ee5-960c-4bf9-9faf-00cabeae3e60,ศรีศักดิ์ ว่องส่งสาร,ศรีศักดิ์ ว่องส่งสาร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7093.JPG,male,,Q16919521,
4cc537bc-48c8-4a43-af7d-a65a8daabaf1,ศักดิ์ชัย ธนบุญชัย,ศักดิ์ชัย ธนบุญชัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7095.JPG,male,,Q16919521,
937c7c9a-361b-4446-a092-31039bf5caba,ศักดิ์ทิพย์ ไกรฤกษ์,ศักดิ์ทิพย์ ไกรฤกษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7245.JPG,male,,Q16919521,
b4775c6f-dbcf-499f-99e9-2120823881cd,ศักดิ์ทิพย์ ไกรฤกษ์,ศักดิ์ทิพย์ ไกรฤกษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8946.JPG,,,Q16919521,
fe33b83a-648c-4df0-97a4-7b252f727bae,ศักดิ์สิทธิ์ เชิดบุญเมือง,ศักดิ์สิทธิ์ เชิดบุญเมือง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7272.JPG,male,,Q16919521,
614f896f-6740-4fe4-9e86-9d2805398f79,ศานิตย์ มหถาวร,ศานิตย์ มหถาวร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9028.JPG,,Q25543828,Q16919521,
c6b5cd45-2b66-4baf-b505-27eefece6527,ศิระชัย โชติรัตน์,ศิระชัย โชติรัตน์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7098.JPG,male,,Q16919521,
ff88e7e7-e8ec-4ccf-9600-777aab058540,ศิริชัย เทศนา,ศิริชัย เทศนา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9029.JPG,,,Q16919521,
e1b8be97-76c0-49aa-865b-6a5fd545a3fa,ศิริพล ยอดเมืองเจริญ,ศิริพล ยอดเมืองเจริญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7100.JPG,male,,Q16919521,
9729d247-85a9-4b34-b3a4-0eff470d3fb6,ศิวเกียรติ์ ชเยมะ,ศิวเกียรติ์ ชเยมะ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7101.JPG,male,,Q16919521,
cfa75c9f-ab63-48c3-a362-d19a92acfe83,ศิษฐวัชร วงษ์สุวรรณ,ศิษฐวัชร วงษ์สุวรรณ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7104.JPG,male,Q20563882,Q16919521,
35a2d15f-b786-4cdc-9d06-409f719c6926,ศุภกร สงวนชาติศรไกร,ศุภกร สงวนชาติศรไกร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7106.JPG,male,,Q16919521,
b51f339f-4b85-4b07-8dd7-2b3db0f06da4,ศุภรัตน์ พัฒนาวิสุทธิ์,ศุภรัตน์ พัฒนาวิสุทธิ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9030.JPG,,,Q16919521,
683ce09b-1688-4c04-8963-b634f6cf3e4d,ศุภวุฒิ อุตมะ,ศุภวุฒิ อุตมะ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9206.JPG,male,,Q16919521,
196ff7fe-cba8-4908-8023-50c143f6882c,สกนธ์ สัจจานิตย์,สกนธ์ สัจจานิตย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7108.JPG,male,,Q16919521,
df764881-75ff-48cc-8370-ec2c7c6ef79a,สกล ชื่นตระกูล,สกล ชื่นตระกูล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7110.JPG,male,,Q16919521,
bcdfc97e-b88f-4d06-a00e-485dd1cdfc1d,สถิตย์ สวินทร,สถิตย์ สวินทร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8279.JPG,male,,Q16919521,
7b86a122-4627-418d-90ba-592d258cffc0,สนธยา น้อยฉายา,สนธยา น้อยฉายา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7112.JPG,male,,Q16919521,
91380a45-3462-40b0-b5f5-568ee26193e8,สนิท อักษรแก้ว,สนิท อักษรแก้ว,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7181.JPG,male,,Q16919521,
ff577905-434a-4792-9bfd-81094b425fd2,สม จาตุศรีพิทักษ์,สม จาตุศรีพิทักษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1770.JPG,male,Q13022020,Q16919521,
d7e0c792-ec5c-4e02-8b63-e6f2b07ccabf,สมคิด เลิศไพฑูรย์,สมคิด เลิศไพฑูรย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7182.JPG,male,Q13022032,Q16919521,
f6e16f6a-5d2b-4ad0-912f-56747e46bce8,สมชาย แสวงการ,สมชาย แสวงการ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7115.JPG,male,Q13022036,Q16919521,
cef3fce5-a0b1-4e68-a6a4-a9067a68852a,สมบูรณ์ งามลักษณ์,สมบูรณ์ งามลักษณ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1858.JPG,male,,Q16919521,
927dd49e-5edb-452c-8499-ec06f3fa97dd,สมพร เทพสิทธา,สมพร เทพสิทธา,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7118.JPG,male,,Q16919521,
0b4a4e63-625d-421d-b848-067ec85be453,สมพล พันธุ์มณี,สมพล พันธุ์มณี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7121.JPG,male,,Q16919521,
d29946e8-0380-48ea-87f4-503225d2779d,สมพล เกียรติไพบูลย์,สมพล เกียรติไพบูลย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7119.JPG,male,,Q16919521,
9b6536b9-acf1-4fea-a90d-c948173db832,สมยศ พุ่มพันธุ์ม่วง,สมยศ พุ่มพันธุ์ม่วง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7122.JPG,male,Q18050950,Q16919521,
b1c232fe-aa69-4688-9e2a-959f373b17a7,สมศักดิ์ นิลบรรเจิดกุล,สมศักดิ์ นิลบรรเจิดกุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9031.JPG,,Q25542483,Q16919521,
87505581-7f0c-4d4b-b3d5-d173db91cbd4,สมศักดิ์ โชติรัตนะศิริ,สมศักดิ์ โชติรัตนะศิริ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7124.JPG,male,,Q16919521,
938f5b69-f968-44cd-a5f6-448109e23cfe,สมหมาย เกาฏีระ,สมหมาย เกาฏีระ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7126.JPG,male,Q24174887,Q16919521,
5731fa6b-2433-44dc-8a29-a2df404b088b,สมเจตน์ บุญถนอม,สมเจตน์ บุญถนอม,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7183.JPG,male,Q13022217,Q16919521,
a60f1364-88bc-4502-859a-17641e5feb3a,สมโภชน์ วังแก้ว,สมโภชน์ วังแก้ว,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8603.JPG,male,,Q16919521,
ee8903cc-3fc9-4072-a55f-a898cea3af9d,สรณ บุญใบชัยพฤกษ์,สรณ บุญใบชัยพฤกษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7076.JPG,male,,Q16919521,
f2f3cd85-1b91-49ff-8ea5-f5953e5acd29,สรรชัย อจลานนท์,สรรชัย อจลานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9032.JPG,,,Q16919521,
ab165f47-717c-4fbd-86c6-94726b12620a,สฤษดิ์พงษ์ โกมุทานนท์,สฤษดิ์พงษ์ โกมุทานนท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7078.JPG,male,,Q16919521,
8a0ec317-07cd-45fd-ad8e-7650aff6a3f0,สสิน ทองภักดี,สสิน ทองภักดี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9160.JPG,,Q28058515,Q16919521,
ba72ee94-e866-418a-b42f-e83ba770c11d,สันติพงศ์ ธรรมปิยะ,สันติพงศ์ ธรรมปิยะ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9034.JPG,,,Q16919521,
8df5a31e-f477-4cb1-8ffd-da101b486a4c,สาธิต ชาญเชาวน์กุล,สาธิต ชาญเชาวน์กุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7344.JPG,male,,Q16919521,
c4f1de43-90e3-4de5-b5b9-bdbc9aacf466,สาวจินตนันท์ ชญาต์ร ศุภมิตร,สาวจินตนันท์ ชญาต์ร ศุภมิตร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7264.JPG,female,,Q16919521,
91f6ba65-5224-47bb-8e1b-bf3bbdac8136,สาวอรจิต สิงคาลวณิช,สาวอรจิต สิงคาลวณิช,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7125.JPG,female,,Q16919521,
1a510cdf-2497-4c92-a298-72a779e9226b,สิงห์ศึก สิงห์ไพร,สิงห์ศึก สิงห์ไพร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8902.JPG,,,Q16919521,
6220783b-4f10-4e60-9abc-9f3d689fdb62,สิงห์ศึก สิงห์ไพร,สิงห์ศึก สิงห์ไพร,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7080.JPG,male,,Q16919521,
bf021a28-78d0-4405-b86f-188453e752e4,สีมา สีมานันท์,สีมา สีมานันท์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7082.JPG,male,,Q16919521,
657f31e9-c790-4d45-a277-c486257703c6,สุชาติ ตระกูลเกษมสุข,สุชาติ ตระกูลเกษมสุข,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9035.JPG,,,Q16919521,
6ea3e3b1-b95e-4a51-b827-fe91e487a329,สุชาติ หนองบัว,สุชาติ หนองบัว,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8813.JPG,male,Q20564279,Q16919521,
244f4b38-a828-4859-8535-e8809184d153,สุชีพ หวังไมตรี,สุชีพ หวังไมตรี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9036.JPG,,,Q16919521,
f87402de-3697-465e-be69-61655fd394e9,สุทธิพงษ์ อินทรียงค์,สุทธิพงษ์ อินทรียงค์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9037.JPG,,,Q16919521,
40fa72b1-caa6-4732-a071-9b254b9cf831,สุทธิพันธ์ กฤษณคุปต์,สุทธิพันธ์ กฤษณคุปต์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7085.JPG,male,,Q16919521,
e998c55d-5969-4b76-9fa0-0d6d7b987d3e,สุธรรม พันธุศักดิ์,สุธรรม พันธุศักดิ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7087.JPG,male,,Q16919521,
459a6ed6-b651-4b69-930b-c2cabf16b1a3,สุนทร ขำคมกุล,สุนทร ขำคมกุล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7280.JPG,male,,Q16919521,
5bcefdc6-7b52-456b-a450-b3683643b2f7,สุพันธุ์ มงคลสุธี,สุพันธุ์ มงคลสุธี,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7089.JPG,male,,Q16919521,
9ee57f68-5f00-4311-a3c5-1d5fead47b89,สุมณฑา พรหมบุญ,สุมณฑา พรหมบุญ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7091.JPG,female,,Q16919521,
44800005-3bc4-4cb5-895b-4f97b660073e,สุรชัย เลี้ยงบุญเลิศชัย,สุรชัย เลี้ยงบุญเลิศชัย,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//PHOTO_1871_4512.JPG,male,Q16141164,Q16919521,
c88b3da6-be8d-4dd2-a392-6f07cd088be5,สุรพงษ์ สุวรรณอัตถ์,สุรพงษ์ สุวรรณอัตถ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8624.JPG,male,Q28058514,Q16919521,
1f674469-e803-4ea2-bda1-eff608825ac4,สุรวัช บุตรวงษ์,สุรวัช บุตรวงษ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7185.JPG,male,,Q16919521,
859b6d27-3795-46e7-a04c-c34c569d145a,สุรศักดิ์ ทุ่งทอง,สุรศักดิ์ ทุ่งทอง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9039.JPG,,,Q16919521,
0049a1c5-60f8-4945-a7db-e7c57fe566a0,สุรศักดิ์ หรุ่นเริงรมย์,สุรศักดิ์ หรุ่นเริงรมย์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7102.JPG,male,Q13022901,Q16919521,
78d04a08-06e0-47f6-a97b-c960af7648a8,สุรางคณา วายุภาพ,สุรางคณา วายุภาพ,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7346.JPG,female,Q24174894,Q16919521,
06f8b8fd-6a0d-4b42-9f9a-dd2eaf21efdc,สุรใจ จิตต์แจ้ง,สุรใจ จิตต์แจ้ง,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//9038.JPG,,,Q16919521,
6e5a493a-6f35-4756-93ed-507e30efe3c8,สุวรรณี สิริเวชชะพันธ์,สุวรรณี สิริเวชชะพันธ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8865.JPG,female,,Q16919521,
c17b5969-04c7-4b1b-8d64-5ca815f4efab,สุวิมล ภูมิสิงหราช,สุวิมล ภูมิสิงหราช,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7194.JPG,female,,Q16919521,
b634c8f1-d54b-4841-a16e-910344a1c6e0,สุวโรจน์ ทิพย์มงคล,สุวโรจน์ ทิพย์มงคล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//8999.JPG,,,Q16919521,
b8edbd14-bbc8-48f9-9012-28c298e86014,สุวโรจน์ ทิพย์มงคล,สุวโรจน์ ทิพย์มงคล,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7105.JPG,male,,Q16919521,
2d592465-ebc0-4c98-8fe6-f821f9c39f4a,อกนิษฐ์ หมื่นสวัสดิ์,อกนิษฐ์ หมื่นสวัสดิ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//7113.JPG,male,,Q16919521,
9a5ea1c5-7231-4ce5-8a82-42695b45a3e5,องอาจ พงษ์ศักดิ์,องอาจ พงษ์ศักดิ์,,,,NCPO,ncpo,,,2557,,http://library.senate.go.th/document/Picture_HR//6561.JPG,male,,Q16919521,
