id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b0b30f39-0662-43d0-b81c-35d7cd168497,John O'Mahony,"O'Mahony, John",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/225.jpg,male,Q6250954,Q247135,Q1869725
4eb32f21-87a9-415b-be6a-8af4a336ef84,John Perry,"Perry, John",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,902361ef-422c-415d-98b7-9249135b7303,Sligo–North Leitrim,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/240.jpg,male,Q3777412,Q247135,Q7540535
aeb047bf-6726-42d3-a465-ee2a90fada60,Johnny Brady,Johnny Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,db722a5b-df25-42dd-bf81-5f882d8a2c19,Meath West,Dáil Éireann,30,,,,male,Q467029,Q216517,Q2040462
6eac5774-9baf-4253-ba35-ddbc34ea4561,Kathleen Lynch,"Lynch, Kathleen",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/169.jpg,female,Q3777461,Q503614,Q2357143
191039af-1429-4fe6-9f3b-63106bb5caae,Kieran O'Donnell,"O'Donnell, Kieran",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/215.jpg,male,Q6405442,Q247135,Q6549257
5f8975ae-e8c9-4fd0-822c-ab2ecf9cc7c5,Leo Varadkar,"Varadkar, Leo",,campaignforleo,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/267.jpg,male,Q1728820,Q247135,Q5310999
51f4a4fb-c8f0-438f-aa81-d5adfb48e4ff,Liz McManus,Liz McManus,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,30,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Liz_McManus_TD,_Labour_Party_-_Development_of_broadband_infrastructure_key_to_jobs_and_recovery.jpg",female,Q6660249,Q503614,Q2380581
24406f4f-8e1e-4d55-8fb6-042e589f8ebb,Lucinda Creighton,"Creighton, Lucinda",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/83.jpg,female,Q3265837,Q247135,Q5310970
334f898f-745a-4963-a2d1-bc87f0c561be,M. J. Nolan,M. J. Nolan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,30,,,,male,Q6712688,Q216517,Q3913273
2b79a60e-c41e-4e99-88a0-2a2819405aef,Margaret Conlon,Margaret Conlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,30,,,,female,Q6759295,Q216517,Q2701743
f93606bb-f64d-4d9d-ac6e-08ab1fda7af1,Martin Cullen,Martin Cullen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,30,,2010-03-23,https://upload.wikimedia.org/wikipedia/commons/6/6d/Martin_Cullen.jpg,male,Q1903595,Q216517,Q2109423
25686c86-ec35-410a-b4a7-0770fcd3ffe2,Martin Ferris,"Ferris, Martin",,FerrisMartin,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/111.jpg,male,Q6775424,Q76382,Q2542999
03b0bb4e-fc53-4166-9a12-5fe267d163fe,Martin Mansergh,Martin Mansergh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Martin_Mansergh.jpg,male,Q6776121,Q216517,Q2739535
396b3f78-cfaa-4872-9a9f-f8ee080ea8e8,Mary Coughlan,Mary Coughlan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Mary_Coughlan.jpg,female,Q444705,Q216517,Q2669879
7fd56d3d-a807-4578-be0f-2447a3f9dfc8,Mary Hanafin,Mary Hanafin,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Mary_Hanafin_cropped.jpg,female,Q467641,Q216517,Q5320426
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,30,,2009-11-20,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q661973,Q2641881
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,30,2009-11-20,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q327591,Q2641881
24f49c32-2729-4c85-9206-5f424d639194,Mary O'Rourke,Mary O'Rourke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,30,,,,female,Q540847,Q216517,Q6673850
ce40db91-65c4-427b-8faf-30353787fded,Mary Upton,Mary Upton,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,30,,,,female,Q540353,Q503614,Q5310969
36e88c1a-71f6-4b37-aa15-d64814c1ef01,Mary Wallace,Mary Wallace,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10491043-d8d7-47b0-9e5a-56d4c65181d9,Meath East,Dáil Éireann,30,,,,female,Q6780912,Q216517,Q1929591
4cfaadf7-6579-4a11-aedb-adee67fb37af,Mary White,Mary White,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Mary_White_Green_Party.jpg,female,Q467603,Q831015,Q3913273
13ea7c8f-a5f7-4aa1-b706-7a0374318e9a,Mattie McGrath,"McGrath, Mattie",,mattiemcgrathtd,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,30,,2010-06-29,https://www.kildarestreet.com/images/mpsL/185.jpg,male,Q6791813,Q216517,Q2739535
13ea7c8f-a5f7-4aa1-b706-7a0374318e9a,Mattie McGrath,"McGrath, Mattie",,mattiemcgrathtd,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,30,2010-06-29,,https://www.kildarestreet.com/images/mpsL/185.jpg,male,Q6791813,Q327591,Q2739535
2069e315-b0b6-48dd-b9f8-b1b8af4c7c0d,Maureen O'Sullivan,"O'Sullivan, Maureen",,MOSullivanTD,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,30,2009-06-06,,https://www.kildarestreet.com/images/mpsL/294.jpg,female,Q13157552,Q327591,Q2622823
12a30d1a-5cf9-436c-82d1-34165ffbc47b,Michael Ahern,Michael Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,30,,,,male,Q1672642,Q216517,Q16951667
26090d05-547a-40f4-936d-c95832821df0,Michael Creed,"Creed, Michael",,creedcnw,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/81.jpg,male,Q6829535,Q247135,Q3147235
fc04c093-5616-4039-ab13-de55dde2f1b2,Michael D. Higgins,Michael D. Higgins,,PresidentIRL,PresidentIRL,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Michael_D._Higgins_2006.jpg,male,Q57276,Q503614,Q2251639
7f385a90-6741-4f12-96d4-ad90660e62fd,Michael Finneran,Michael Finneran,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,cc40abf2-b5e2-440f-ad75-74f4fe5d25c2,Roscommon–South Leitrim,Dáil Éireann,30,,,,male,Q6830301,Q216517,Q7367589
4baa3374-2e79-4b79-b44e-e3b7b031e229,Michael Fitzpatrick,Michael Fitzpatrick,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4d164432-8cc7-4f56-adad-c1a17cc21e29,Kildare North,Dáil Éireann,30,,,,male,Q1927431,Q216517,Q6406731
65a3d610-f90c-4c0c-b096-44633b464e04,Michael Kennedy,Michael Kennedy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,30,,,,male,Q16136488,Q216517,Q5310945
7dda4817-f5a5-4ec6-aa54-bf34ead1e0d5,Michael Lowry,"Lowry, Michael",,michael_lowry,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/166.jpg,male,Q1680465,Q327591,Q3083080
affc49da-ca6f-4f5b-82d4-99cddb434a59,Michael McGrath,"McGrath, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/186.jpg,male,Q6832712,Q216517,Q2635304
fa3876df-301a-49f4-8742-cd95fe932b8c,Michael Moynihan,"Moynihan, Michael",,mmoynihantd,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/200.jpg,male,Q3777426,Q216517,Q3147235
5c4bb2fd-015d-432c-833e-2fb8d12fc2f9,Michael Mulcahy,Michael Mulcahy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,30,,,,male,Q1928683,Q216517,Q5310969
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549257
0dedad09-57b8-4d74-8f59-b0ef96fd3139,Michael P. Kitt,"Kitt, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/161.jpg,male,Q631505,Q216517,Q4568022
aa059805-7e1c-4b2f-ad0c-5044150759ab,Michael Ring,"Ring, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/242.jpg,male,Q3777472,Q247135,Q1869725
ca2fd2ed-6ab9-48f3-812c-7256280944a9,Michael W. D'Arcy,"D'Arcy, Michael",,michaeldarcy,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/89.jpg,male,Q6835128,Q247135,Q3458611
42eeb649-52ca-43a7-8ad5-b38fad2ca9a1,Michael Woods,Michael Woods,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,30,,,,male,Q995633,Q216517,Q2336579
88eb72eb-6288-48d3-bcb2-a5877991fd0b,Micheál Martin,"Martin, Micheál",,MichealMartinTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/172.jpg,male,Q920403,Q216517,Q2635304
9295b9cd-f1a5-4120-902e-20e60710ef54,Máire Hoctor,Máire Hoctor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,30,,,,female,Q6949587,Q216517,Q3083080
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,30,,2007-11-28,,male,Q16106036,Q216517,Q16951667
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,30,2007-11-28,2008-02-27,,male,Q16106036,Q327591,Q16951667
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,30,2008-02-27,,,male,Q16106036,Q216517,Q16951667
b3984462-701d-45d1-bfc2-7de893d48d8f,Niall Blaney,Niall Blaney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,30,,,,male,Q7023842,Q216517,Q2566127
a6e8e3d8-efd6-40b0-a072-1e0855440424,Niall Collins,"Collins, Niall",,NiallCollinsTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/67.jpg,male,Q7023861,Q216517,Q2537687
70d1ef1a-8117-41c4-a14d-0fb1f01c087c,Noel Ahern,Noel Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,30,,,,male,Q1410728,Q216517,Q2531985
272ffa7f-8a59-4b08-9402-31101791a1de,Noel Coonan,"Coonan, Noel",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/72.jpg,male,Q1792782,Q247135,Q3083080
8321ddb0-dc83-4898-ae9a-6174a472ea70,Noel Dempsey,Noel Dempsey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,db722a5b-df25-42dd-bf81-5f882d8a2c19,Meath West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Noel_Dempsey_cropped.jpg,male,Q380312,Q216517,Q2040462
b3a7a5ba-a1a2-4312-8403-54effe830e83,Noel Grealish,"Grealish, Noel",,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,30,,2009-11-20,https://www.kildarestreet.com/images/mpsL/128.jpg,male,Q1635157,Q661973,Q2251639
b3a7a5ba-a1a2-4312-8403-54effe830e83,Noel Grealish,"Grealish, Noel",,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,30,2009-11-20,,https://www.kildarestreet.com/images/mpsL/128.jpg,male,Q1635157,Q327591,Q2251639
d0129888-c058-41e7-b620-cbc60226fda8,Noel O'Flynn,Noel O'Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,30,,,,male,Q7047147,Q216517,Q2357143
df17d817-98a7-4ca2-99ee-f6daebcdeffd,Noel Treacy,Noel Treacy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,30,,,,male,Q10952174,Q216517,Q4568022
c48bc16b-e64e-418f-93ae-f20643e30a31,Olivia Mitchell,"Mitchell, Olivia",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/194.jpg,female,Q3777594,Q247135,Q4429557
b233fa4a-7346-41d2-b60f-bfba9603ed53,Olwyn Enright,Olwyn Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,30,,,,female,Q7088903,Q247135,Q6487896
fc9ef1c8-3b89-493a-9d84-7e01c0994093,P. J. Sheehan,P. J. Sheehan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,30,,,,male,Q7117328,Q247135,Q2746787
24376185-8a84-4ddd-9445-8fc893a10a99,Pat Breen,"Breen, Pat",,PatBreen1,PatBreenTD,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/39.jpg,male,Q559638,Q247135,Q2570782
97bfe95c-cf83-43bd-b4b8-254b8b8d250a,Pat Carey,Pat Carey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Pat_Carey_2011.jpg,male,Q2056456,Q216517,Q2531985
9e6a22a1-8748-44ee-9f7c-98d9c669e06e,Pat Rabbitte,"Rabbitte, Pat",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/282.jpg,male,Q560453,Q503614,Q5310971
d73f6aa3-349c-41c9-bb1b-529420e795a0,Pat the Cope Gallagher,"Gallagher, Pat",,Pat_theCope,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,30,,2009-06-08,https://www.kildarestreet.com/images/mpsL/122.jpg,male,Q981866,Q216517,Q5310971
1e967361-dcb5-4903-85a3-85e7deccecd5,"Paul Connaughton, Snr","Paul Connaughton, Snr",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,30,,,,male,Q7149929,Q247135,Q4568022
f4b503ff-3387-46c3-ac88-903831d8a353,Paul Gogarty,Paul Gogarty,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,436501d7-a31e-48b9-89a4-91530d6eb9eb,Dublin Mid–West,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Paul_Gogarty_Green_Party.jpg,male,Q1474714,Q831015,Q2641881
3198cbe5-b3f1-456c-9455-b02cbfd0a22e,Paul Kehoe,"Kehoe, Paul",,campaign4kehoe,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/152.jpg,male,Q3777469,Q247135,Q3458611
55c72cf3-4cdf-4927-b903-9caa3ad181d4,Pearse Doherty,"Doherty, Pearse",,PearseDoherty,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,30,2010-11-26,,https://www.kildarestreet.com/images/mpsL/102.jpg,male,Q248784,Q76382,Q2669879
0508c03b-1bd9-47b0-a9b6-e4c8308f718f,Peter Kelly,Peter Kelly,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,30,,,,male,Q7175140,Q216517,Q6673850
9b092b25-6675-4427-a84c-dc2b33f83500,Peter Power,Peter Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Peter_Power_2009.jpg,male,Q11173726,Q216517,Q6549257
b2b131d2-85eb-463b-8782-f095655bc976,Phil Hogan,Phil Hogan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,30,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Phil_Hogan_(37485195082).jpg,male,Q983508,Q247135,Q3913273
d7a06c2a-f71e-42c9-b62d-c07b6ce2a877,Pádraic McCormack,Pádraic McCormack,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,30,,,,male,Q2120114,Q247135,Q2251639
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q2913560
5347c5ed-c7ff-40b3-96c5-1b0d2791fd3a,Rory O'Hanlon,Rory O'Hanlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,30,,,,male,Q1802106,Q216517,Q2701743
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,Q2038800,Q503614,Q5310970
33dd6656-0915-4d73-ada5-960784ba2db1,Róisín Shortall,"Shortall, Róisín",,RoisinShortall,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/257.jpg,female,Q3777482,Q503614,Q2531985
e26e3363-2cd5-4dcf-9ba6-1ed213e8e442,Seymour Crawford,Seymour Crawford,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,30,,,,male,Q10951943,Q247135,Q2701743
645ef449-1155-4af5-a9e9-dcd757b45588,Seán Ardagh,Seán Ardagh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,30,,2011-01-28,,male,Q7459463,Q216517,Q5310969
b49a8e5e-719e-4c74-9ea4-ad6464a51987,Seán Barrett,"Barrett, Seán",,SeanBarrettTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/29.jpg,male,Q221888,Q247135,Q5320426
b7ea7c7d-37de-4a72-808a-b64f11d2e23f,Seán Connick,Seán Connick,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,30,,,,male,Q7459490,Q216517,Q3458611
93cccb1d-f5e2-44c6-aaec-1538c04c87d0,Seán Fleming,"Fleming, Seán",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/120.jpg,male,Q3777436,Q216517,Q6487896
6d560451-1a6d-4a62-8937-119ee4cac838,Seán Haughey,"Haughey, Seán",,sean_haughey,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/136.jpg,male,Q278178,Q216517,Q2913560
d1226deb-9562-4a97-97f6-94af964c169c,Seán Power,Seán Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,30,,,,male,Q7459596,Q216517,Q17088606
5659037a-822e-49bf-95d3-4c85007634ef,Seán Sherlock,"Sherlock, Seán",,seansherlocktd,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,30,,,https://www.kildarestreet.com/images/mpsL/256.jpg,male,Q7459604,Q503614,Q16951667
