id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
24406f4f-8e1e-4d55-8fb6-042e589f8ebb,Lucinda Creighton,"Creighton, Lucinda",,,,Renua Ireland,3a2f57a6-e08b-4638-b794-61a9ad7a52ac,dublin_south_east,Dublin South East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/83.jpg,female,Q3265837,Q18720460,Q5310970
73f14fd6-de60-4bdb-af81-77c35f5faadb,Marcella Corcoran Kennedy,"Corcoran Kennedy, Marcella",,MarcellaCK,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,laois-offaly,Laois-Offaly,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/354.jpg,female,Q6756353,Q247135,Q6487896
25686c86-ec35-410a-b4a7-0770fcd3ffe2,Martin Ferris,"Ferris, Martin",,FerrisMartin,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,kerry_north-west_limerick,Kerry North-West Limerick,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/111.jpg,male,Q6775424,Q76382,Q6394603
cdec4278-4c6c-4e51-aa52-4f12b0822785,Martin Heydon,"Heydon, Martin",,martinheydonfg,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,kildare_south,Kildare South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/298.jpg,male,Q6775671,Q247135,Q17088606
52469758-6865-41a0-801d-72c9db84abcc,Mary Lou McDonald,"McDonald, Mary Lou",,MaryLouMcDonald,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,dublin_central,Dublin Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/317.jpg,female,Q467414,Q76382,Q2622823
7ffb0a7d-b904-490a-ad02-fdce1debf758,Mary Mitchell O'Connor,"Mitchell O'Connor, Mary",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dún_laoghaire,Dún Laoghaire,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/316.jpg,female,Q6780355,Q247135,Q5320426
13ea7c8f-a5f7-4aa1-b706-7a0374318e9a,Mattie McGrath,"McGrath, Mattie",,mattiemcgrathtd,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,tipperary_south,Tipperary South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/185.jpg,male,Q6791813,Q327591,Q2739535
2069e315-b0b6-48dd-b9f8-b1b8af4c7c0d,Maureen O'Sullivan,"O'Sullivan, Maureen",,MOSullivanTD,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,dublin_central,Dublin Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/294.jpg,female,Q13157552,Q327591,Q2622823
3e9c0414-438f-48fd-8330-5d593d027f85,Michael Colreavy,"Colreavy, Michael",,,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,sligo-north_leitrim,Sligo-North Leitrim,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/350.jpg,male,Q13648706,Q76382,Q7540535
d56117e5-1901-4ca3-a246-f6dd767adb81,Michael Conaghan,"Conaghan, Michael",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_south_central,Dublin South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/328.jpg,male,Q335783,Q503614,Q5310969
26090d05-547a-40f4-936d-c95832821df0,Michael Creed,"Creed, Michael",,creedcnw,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_north_west,Cork North West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/81.jpg,male,Q6829535,Q247135,Q3147235
ed951e77-4ef8-4458-ba16-5fe79980b8fd,Michael Fitzmaurice,"Fitzmaurice, Michael",,MichaelFitzmau1,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,roscommon-south_leitrim,Roscommon-South Leitrim,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/405.jpg,male,Q18267375,Q327591,Q7367589
7fbe9194-531e-4717-b89d-17d4194b2c73,Michael Healy-Rae,"Healy-Rae, Michael",,MHealyRae,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,kerry_south,Kerry South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/336.jpg,male,Q6831036,Q327591,Q2408892
0dedad09-57b8-4d74-8f59-b0ef96fd3139,Michael Kitt,"Kitt, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,galway_east,Galway East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/161.jpg,male,Q631505,Q216517,Q4568022
7dda4817-f5a5-4ec6-aa54-bf34ead1e0d5,Michael Lowry,"Lowry, Michael",,michael_lowry,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,tipperary_north,Tipperary North,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/166.jpg,male,Q1680465,Q327591,Q3083080
1691220a-6825-4b94-ae5b-2226da5a15cd,Michael McCarthy,"McCarthy, Michael",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,cork_south_west,Cork South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/173.jpg,male,Q6832633,Q503614,Q2746787
affc49da-ca6f-4f5b-82d4-99cddb434a59,Michael McGrath,"McGrath, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,cork_south_central,Cork South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/186.jpg,male,Q6832712,Q216517,Q2635304
7e905c36-9239-462c-8d70-2c0212066099,Michael McNamara,"McNamara, Michael",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,clare,Clare,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/304.jpg,male,Q6832776,Q503614,Q2570782
fa3876df-301a-49f4-8742-cd95fe932b8c,Michael Moynihan,"Moynihan, Michael",,mmoynihantd,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,cork_north_west,Cork North West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/200.jpg,male,Q3777426,Q216517,Q3147235
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,limerick_city,Limerick City,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549243
aa059805-7e1c-4b2f-ad0c-5044150759ab,Michael Ring,"Ring, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,mayo,Mayo,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/242.jpg,male,Q3777472,Q247135,Q1869725
cb6f1bff-abd2-487a-8297-46b71c973843,Michelle Mulherin,"Mulherin, Michelle",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,mayo,Mayo,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/345.jpg,female,Q6837190,Q247135,Q1869725
88eb72eb-6288-48d3-bcb2-a5877991fd0b,Micheál Martin,"Martin, Micheál",,MichealMartinTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,cork_south_central,Cork South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/172.jpg,male,Q920403,Q216517,Q2635304
420e380a-39ae-48ac-98e9-52960e5d0cac,Mick Wallace,"Wallace, Mick",,wallacemick,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,wexford,Wexford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/299.jpg,male,Q6838473,Q327591,Q3458611
a6e8e3d8-efd6-40b0-a072-1e0855440424,Niall Collins,"Collins, Niall",,NiallCollinsTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,limerick,Limerick,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/67.jpg,male,Q7023861,Q216517,Q6549238
272ffa7f-8a59-4b08-9402-31101791a1de,Noel Coonan,"Coonan, Noel",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,tipperary_north,Tipperary North,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/72.jpg,male,Q1792782,Q247135,Q3083080
b3a7a5ba-a1a2-4312-8403-54effe830e83,Noel Grealish,"Grealish, Noel",,,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,galway_west,Galway West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/128.jpg,male,Q1635157,Q327591,Q2251639
6feb8b8f-29a0-478b-8d96-9560e00605cb,Noel Harrington,"Harrington, Noel",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_south_west,Cork South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/311.jpg,male,Q10971358,Q247135,Q2746787
c48bc16b-e64e-418f-93ae-f20643e30a31,Olivia Mitchell,"Mitchell, Olivia",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_south,Dublin South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/194.jpg,female,Q3777594,Q247135,Q4429557
71ad0227-ac53-4f6f-b1a1-077e5c7e7494,Paschal Donohoe,"Donohoe, Paschal",,Paschald,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_central,Dublin Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/288.jpg,male,Q1271675,Q247135,Q2622823
24376185-8a84-4ddd-9445-8fc893a10a99,Pat Breen,"Breen, Pat",,PatBreen1,PatBreenTD,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,clare,Clare,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/39.jpg,male,Q559638,Q247135,Q2570782
6839dba5-f37f-44c6-84ba-8de094d74cc2,Pat Deering,"Deering, Pat",,PatDeeringTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,carlow-kilkenny,Carlow-Kilkenny,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/301.jpg,male,Q7143361,Q247135,Q3913273
9e6a22a1-8748-44ee-9f7c-98d9c669e06e,Pat Rabbitte,"Rabbitte, Pat",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_south_west,Dublin South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/282.jpg,male,Q560453,Q503614,Q5310971
7814a872-bbbd-4bec-9e83-dfe119ebe6cc,Patrick O'Donovan,"O'Donovan, Patrick",,podonovan,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,limerick,Limerick,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/340.jpg,male,Q7147378,Q247135,Q6549238
ca51d708-aecc-4506-a21d-e9abcb7eac38,Paudie Coffey,"Coffey, Paudie",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,waterford,Waterford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/64.jpg,male,Q7148855,Q247135,Q2109423
387ecb17-417b-4139-b583-a8e32d330fba,Paul Connaughton,"Connaughton, Paul",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,galway_east,Galway East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/362.jpg,male,Q7149927,Q247135,Q4568022
3198cbe5-b3f1-456c-9455-b02cbfd0a22e,Paul Kehoe,"Kehoe, Paul",,campaign4kehoe,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,wexford,Wexford,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/152.jpg,male,Q3777469,Q247135,Q3458611
300b9773-66ec-4497-ad76-700fc793fedc,Paul Murphy,"Murphy, Paul",,paulmurphyAAA,,Socialist Party,71b3c065-e18b-4f27-b9c5-7477c60b07fa,dublin_south_west,Dublin South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/404.jpg,male,Q616919,Q1549074,Q5310971
7d50fad2-854b-4e93-ae67-17646b2146a7,Peadar Tóibín,"Tóibín, Peadar",,Toibin1,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,meath_west,Meath West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/348.jpg,male,Q7157787,Q76382,Q2040462
55c72cf3-4cdf-4927-b903-9caa3ad181d4,Pearse Doherty,"Doherty, Pearse",,PearseDoherty,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,donegal_south_west,Donegal South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/102.jpg,male,Q248784,Q76382,Q2669879
97ccd70e-0448-442c-b02d-f65344bbb8a6,Peter Fitzpatrick,"Fitzpatrick, Peter",,PFitzpatrickTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,louth,Louth,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/344.jpg,male,Q7174004,Q247135,Q6689841
574bb02a-9781-4698-9e49-24028c5bf83d,Peter Mathews,"Mathews, Peter",,,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,dublin_south,Dublin South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/326.jpg,male,Q7175706,Q327591,Q4429557
6700f03a-5775-499c-af98-9e819ced9492,Pádraig MacLochlainn,"MacLochlainn, Pádraig",,,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,donegal_north_east,Donegal North East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/312.jpg,male,Q7264002,Q76382,Q2566127
38cd1ff8-ddb0-40d6-a795-5a66bd133131,Ray Butler,"Butler, Ray",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,meath_west,Meath West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/347.jpg,male,Q7297275,Q247135,Q2040462
cd9b3de4-1ae8-4ae0-ae25-a696385adfe9,Regina Doherty,"Doherty, Regina",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,meath_east,Meath East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/346.jpg,female,Q7308461,Q247135,Q1929591
61883676-197b-42aa-9843-faa0888366d0,Richard Boyd Barrett,"Boyd Barrett, Richard",,RBoydBarrett,richard.b.barrett.7,People Before Profit Alliance,57fd37ce-ca12-470c-85af-f69f64cd2d09,dún_laoghaire,Dún Laoghaire,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/315.jpg,male,Q2149121,Q21218940,Q5320426
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,dublin_north_central,Dublin North Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q2913560
3f373e66-271e-437c-922e-859d52adbdaf,Robert Dowds,"Dowds, Robert",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_mid_west,Dublin Mid West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/318.jpg,male,Q7343623,Q503614,Q2641881
a388f7e0-d7fd-4fa6-8034-0c63cf39a748,Robert Troy,"Troy, Robert",,RobertTroyTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,longford-westmeath,Longford-Westmeath,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/341.jpg,male,Q2159037,Q216517,Q6673850
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_south_east,Dublin South East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,Q2038800,Q503614,Q5310970
a54b9573-0426-45d5-b8bf-86a50e387501,Ruth Coppinger,"Coppinger, Ruth",,RuthCoppingerTD,,Socialist Party,71b3c065-e18b-4f27-b9c5-7477c60b07fa,dublin_west,Dublin West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/402.jpg,female,Q16979875,Q1549074,Q5310999
33dd6656-0915-4d73-ada5-960784ba2db1,Róisín Shortall,"Shortall, Róisín",,RoisinShortall,,Social Democrats,89f1ea01-09c2-4394-9641-87226965ce38,dublin_north_west,Dublin North West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/257.jpg,female,Q3777482,Q20682633,Q2531985
c0da29f2-9847-4ad3-a4c1-9deb4893400e,Sandra McLellan,"McLellan, Sandra",,,,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,cork_east,Cork East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/306.jpg,female,Q7416710,Q76382,Q16951667
b49a8e5e-719e-4c74-9ea4-ad6464a51987,Seán Barrett,"Barrett, Seán",,SeanBarrettTD,,Ceann Comhairle,CC,dún_laoghaire,Dún Laoghaire,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/29.jpg,male,Q221888,,Q5320426
9a2af24e-bcb3-4b9c-a631-0a2e3161014f,Seán Conlan,"Conlan, Seán",,,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,cavan-monaghan,Cavan-Monaghan,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/302.jpg,male,Q7459491,Q327591,Q2701743
d628ef39-2b73-4703-b336-1fc4e226e9c2,Seán Crowe,"Crowe, Seán",,SeanCroweTD,seancrowesinnfein,Sinn Féin,8712f012-f6bd-4c95-a0e8-1dab77797a9a,dublin_south_west,Dublin South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/84.jpg,male,Q7459496,Q76382,Q5310971
93cccb1d-f5e2-44c6-aaec-1538c04c87d0,Seán Fleming,"Fleming, Seán",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,laois-offaly,Laois-Offaly,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/120.jpg,male,Q3777436,Q216517,Q6487896
605c53a0-dacf-427a-8b73-4d89c9a2ce1e,Seán Kenny,"Kenny, Seán",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,dublin_north_east,Dublin North East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/323.jpg,male,Q2276044,Q503614,Q2336579
161d6b8d-618f-461b-a53b-6711b9500870,Seán Kyne,"Kyne, Seán",,SeanKyneTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,galway_west,Galway West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/361.jpg,male,Q7459544,Q247135,Q2251639
5659037a-822e-49bf-95d3-4c85007634ef,Seán Sherlock,"Sherlock, Seán",,seansherlocktd,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,cork_east,Cork East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/256.jpg,male,Q7459604,Q503614,Q16951667
19e6f912-0a26-401b-9928-1f3fb992641d,Seán Ó Fearghaíl,"Ó Fearghaíl, Seán",,SOFearghail_TD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,kildare_south,Kildare South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/21.jpg,male,Q7459627,Q216517,Q17088606
b3e91cc5-5374-4221-ba6f-4e691a9ec7f7,Shane Ross,"Ross, Shane",,Shane_RossTD,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,dublin_south,Dublin South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/244.jpg,male,Q2276876,Q327591,Q4429557
35e000db-e10d-4a88-a1bb-2f197397b9d3,Simon Coveney,"Coveney, Simon",,simoncoveney,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_south_central,Cork South Central,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/76.jpg,male,Q1670096,Q247135,Q2635304
57c2f1f2-f73b-4155-8284-5b4fe0f9a545,Simon Harris,"Harris, Simon",,SimonHarrisTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,wicklow,Wicklow,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/358.jpg,male,Q7518922,Q247135,Q2380581
3799e8e9-f877-4d43-985f-f710ca83bfeb,Stephen Donnelly,"Donnelly, Stephen",,DonnellyStephen,,Social Democrats,89f1ea01-09c2-4394-9641-87226965ce38,wicklow,Wicklow,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/359.jpg,male,Q13157830,Q20682633,Q2380581
26389c43-758f-4882-92ac-97848a7e6ead,Séamus Healy,"Healy, Séamus",,SeamusHealyTD,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,tipperary_south,Tipperary South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/140.png,male,Q7665856,Q327591,Q2739535
76acce82-7be9-4745-ac55-303aadd4ad03,Séamus Kirk,"Kirk, Séamus",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,louth,Louth,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/160.jpg,male,Q981878,Q216517,Q6689841
da1ed9e3-7a21-4424-aa0a-8153aed6b790,Terence Flanagan,"Flanagan, Terence",,,,Renua Ireland,3a2f57a6-e08b-4638-b794-61a9ad7a52ac,dublin_north_east,Dublin North East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/119.jpg,male,Q1738824,Q18720460,Q2336579
3bafce4b-f56c-40dd-a795-9272a2c08451,Thomas Pringle,"Pringle, Thomas",,ThomasPringleTD,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,donegal_south_west,Donegal South West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/314.jpg,male,Q7793298,Q327591,Q2669879
5072a9ac-88d8-4f5c-a890-76dc3fd4dba6,Timmy Dooley,"Dooley, Timmy",,timmydooley,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,clare,Clare,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/103.jpg,male,Q2434824,Q216517,Q2570782
9fd69948-fa33-4766-8d12-ff9ea7fa78b7,Tom Barry,"Barry, Tom",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_east,Cork East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/305.jpg,male,Q7814890,Q247135,Q16951667
49c7945f-55a1-4a0f-b677-11e9a19b9326,Tom Fleming,"Fleming, Tom",,,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,kerry_south,Kerry South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/337.jpg,male,Q7815805,Q327591,Q2408892
edabeb1b-b3db-41df-9e69-6c5fea98534f,Tom Hayes,"Hayes, Tom",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,tipperary_south,Tipperary South,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/139.jpg,male,Q3777584,Q247135,Q2739535
e2f9aedf-e7ea-402d-ac15-aeb1ad9d1eb9,Tommy Broughan,"Broughan, Tommy",,TommyBroughanTD,,Independent,f10b285c-8021-42d2-89a1-3dbfe80f337c,dublin_north_east,Dublin North East,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/42.jpg,male,Q3777456,Q327591,Q2336579
bd078373-4beb-4363-804f-413bbec3de37,Tony McLoughlin,"McLoughlin, Tony",,TonyMcLTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,sligo-north_leitrim,Sligo-North Leitrim,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/349.jpg,male,Q13157894,Q247135,Q7540535
2da32874-0427-426a-84e6-044dbed6991b,Willie O'Dea,"O'Dea, Willie",,willieodeaLIVE,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,limerick_city,Limerick City,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/214.jpg,male,Q1390670,Q216517,Q6549243
1c1aae54-1c7f-44e9-899d-53ebffa8407b,Willie Penrose,"Penrose, Willie",,,,Labour,c2af046a-e3cb-4455-9745-4d3eba416d11,longford-westmeath,Longford-Westmeath,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/239.jpg,male,Q5277023,Q503614,Q6673850
eb38daa7-c7ee-4b85-b775-9881ce15c6d3,Áine Collins,"Collins, Áine",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,cork_north_west,Cork North West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/309.jpg,female,Q8076620,Q247135,Q3147235
b2a0c240-934f-448d-9f51-94f6f087244c,Éamon Ó Cuív,"Ó Cuív, Éamon",,eamonocuiv,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,galway_west,Galway West,Dáil Éireann,31,,,https://www.kildarestreet.com/images/mpsL/2.jpg,male,Q273274,Q216517,Q2251639
