id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c66fa948-4fb4-47ec-ab0a-49224cfd8123,Michael Lipper,Michael Lipper,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,21,,,,,,Q327591,Q6549257
27fb4be3-a81a-467b-9735-93c86e84b567,Michael Murphy,Michael Murphy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,21,,,,male,Q6832973,Q503614,Q2746787
181c74d8-e8a3-47b1-af75-4c9c9e320814,Michael O'Kennedy,Michael O'Kennedy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,21,,,,male,Q1399304,Q216517,Q3083080
6b7d700a-e1da-4d81-92dd-e629d069ec55,Michael O'Leary,Michael O'Leary,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,21,,,,,,Q503614,Q2913560
d6e28bdd-3e68-4a89-83ea-c988feb2757d,Michael Smith,Michael Smith,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,21,,,,,,Q216517,Q3083080
42eeb649-52ca-43a7-8ad5-b38fad2ca9a1,Michael Woods,Michael Woods,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9529A79D-F0BB-416B-9BCC-70A9A87C5A59,Dublin Clontarf,Dáil Éireann,21,,,,,,Q216517,Q5310862
c2a4ec96-eaad-48b3-8187-2a65ffe88095,Myra Barry,Myra Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,21,1979-11-07,,,,,Q247135,Q5170808
65540a41-9f4e-467f-be0c-23cf232fc3d6,Máire Geoghegan-Quinn,Máire Geoghegan-Quinn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,21,,,,,,Q216517,Q2251639
c90d596b-f5e2-499f-9d9b-5bfac6c218a2,Neil Blaney,Neil Blaney,,,,Independent Fianna Fáil,DA22271E-E0C0-413F-8772-AF96400271F8,0448b8dc-20c9-4ce1-a995-95ad6632711f,Donegal,Dáil Éireann,21,,,,male,Q1727081,Q10494861,Q5295599
a0baaa08-d8fa-48a7-83e2-38ace169ef54,Niall Andrews,Niall Andrews,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,08F7F206-C830-457C-A26F-3FD8B5AF3A9F,Dublin County South,Dáil Éireann,21,,,,,,Q216517,Q5310877
1a3a95c3-a25e-411d-a787-14e6a7a88ac0,Noel Davern,Noel Davern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,21,,,,,,Q216517,Q2739535
48083fb9-c434-4881-a6e7-799e2c5b6a9b,Noël Browne,Noël Browne,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,677DD274-58A1-42B6-B6AD-38318B7624D7,Dublin Artane,Dáil Éireann,21,,,,male,Q470736,Q327591,Q5310814
8bcff26f-8df2-4863-b5cd-65aea04a0759,Oliver J. Flanagan,Oliver J. Flanagan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,21,,,,,,Q247135,Q6487896
3b477673-130c-4dd8-9327-c6f677f3a554,P. J. Morley,P. J. Morley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,21,,,,male,Q7117314,Q216517,Q6797506
4d9f0695-ccf2-49a1-865a-759e003a8873,Paddy Donegan,Paddy Donegan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,21,,,,male,Q1260655,Q247135,Q6689841
d2a7add7-ee63-4a7b-b654-c259ee9ef120,Paddy Harte,Paddy Harte,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,0448b8dc-20c9-4ce1-a995-95ad6632711f,Donegal,Dáil Éireann,21,,,,male,Q7123489,Q247135,Q5295599
4e2a26a4-f665-48e2-b4c0-7c3283076e73,Paddy O'Toole,Paddy O'Toole,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,21,,,,,,Q247135,Q6797506
34604886-6675-42fc-8325-92f3a7e75a0a,Paddy Power,Paddy Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,21,,,,,,Q216517,Q17088588
a19390d0-a382-47a1-acd7-4824effe7ed1,Patrick Hegarty,Patrick Hegarty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,21,,,,male,Q7146687,Q247135,Q5170808
fc64cec0-ba33-48e9-9677-2dd46c2a5810,Patrick Kerrigan,Patrick Kerrigan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,BDA77E1E-BCC7-4908-8EE9-A85135E8D3D2,Cork City,Dáil Éireann,21,,1979-07-04,,,,Q503614,Q5170759
0592053f-411d-40d3-b2a4-833549dd8526,Patrick Lalor,Patrick Lalor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,21,,,,,,Q216517,Q6487896
6dc94e41-e4c1-4a7d-befc-f8040f8221a9,Pearse Wyse,Pearse Wyse,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,BDA77E1E-BCC7-4908-8EE9-A85135E8D3D2,Cork City,Dáil Éireann,21,,,,,,Q216517,Q5170759
dee2f89d-fd74-4bb6-bdaa-927144d7f90e,Peter Barry,Peter Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,BDA77E1E-BCC7-4908-8EE9-A85135E8D3D2,Cork City,Dáil Éireann,21,,,,,,Q247135,Q5170759
65364e54-e5a2-45e9-a32b-a693b987bce2,Pádraig Faulkner,Pádraig Faulkner,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,21,,,,male,Q446570,Q216517,Q6689841
7199e4e5-e785-42b8-9195-a5f6227b40a8,Pádraig Flynn,Pádraig Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,21,,,,,,Q216517,Q6797570
fd664056-bf69-4d89-9bb9-c82f7a9ee44d,Ray Burke,Ray Burke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,21,,,,male,Q2133871,Q216517,Q5310876
5f6a9317-aa20-4799-993b-384e2d66a790,Ray MacSharry,Ray MacSharry,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,21,,,,male,Q1388454,Q216517,Q7540532
caa83cdb-9ebd-4ee2-b152-712405c63461,Richard Barry,Richard Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,21,,,,,,Q247135,Q5170808
dab696a3-02d3-4189-ae46-80a07e0c6906,Richie Ryan,Richie Ryan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,CD53BD3D-45FD-46B3-9137-29EDF0BAAB29,Dublin Rathmines West,Dáil Éireann,21,,,,,,Q247135,Q5310954
5347c5ed-c7ff-40b3-96c5-1b0d2791fd3a,Rory O'Hanlon,Rory O'Hanlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,21,,,,,,Q216517,Q2701743
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,21,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,,Q503614,Q5310970
ec55de42-161d-42e4-a401-e4b036128eda,Seán Brosnan,Seán Brosnan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,21,,1979-04-18,,,,Q216517,Q5170808
0674f1d8-f2e1-4576-a602-4c5f52e8f463,Seán Browne,Seán Browne,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,21,,,,,,Q216517,Q3458611
ced2b7da-b5d7-4054-9c12-314949f7e006,Seán Calleary,Seán Calleary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,21,,,,male,Q7459476,Q216517,Q6797506
9c77983f-d463-4c89-8523-7b1ccdc3c459,Seán Doherty,Seán Doherty,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,731DECA1-BD4C-42FD-B336-4FA1A5E1342D,Roscommon–Leitrim,Dáil Éireann,21,,,,male,Q2276016,Q216517,Q17092782
f019a0de-468e-4679-b58e-016ecdbc841a,Seán French,Seán French,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,BDA77E1E-BCC7-4908-8EE9-A85135E8D3D2,Cork City,Dáil Éireann,21,,,,male,Q7459524,Q216517,Q5170759
ccdc0827-58ff-4119-a619-27906a4915a1,Seán Keegan,Seán Keegan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,21,,,,,,Q216517,Q6673850
44ee958a-dd90-4312-a937-e411ecfc0409,Seán Moore,Seán Moore,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,21,,,,,,Q216517,Q5310970
7a369ba2-33db-47e2-8e81-bd62d728790f,Seán Treacy,Seán Treacy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,21,,,,,,Q503614,Q2739535
ab583bd4-b3e6-4000-8b71-0ae5232053cc,Seán Walsh,Seán Walsh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,1F1071C8-F878-4BEE-B303-E0C937D21797,Dublin County Mid,Dáil Éireann,21,,,,,,Q216517,Q5310875
e6a09bb8-3d5f-4f04-b582-c7d62a47ed71,Sylvester Barrett,Sylvester Barrett,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,21,,,,,,Q216517,Q2570782
338d7dd1-99a2-4515-b84a-ba75f1b388e3,Séamus Pattison,Séamus Pattison,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,21,,,,,,Q503614,Q3913273
ce8292ac-2ebf-42dc-8dd2-d830a63f5c72,Síle de Valera,Síle de Valera,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,1F1071C8-F878-4BEE-B303-E0C937D21797,Dublin County Mid,Dáil Éireann,21,,,,female,Q436181,Q216517,Q5310875
439855e5-17bb-4512-a993-f805fce3e846,Terry Leyden,Terry Leyden,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,731DECA1-BD4C-42FD-B336-4FA1A5E1342D,Roscommon–Leitrim,Dáil Éireann,21,,,,male,Q2405660,Q216517,Q17092782
9cd8a159-7eba-4316-8201-c0af11c71d38,Thomas Hussey,Thomas Hussey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,21,,,,male,Q7790923,Q216517,Q4568022
cf14ab57-43c4-47b6-93e3-c09b44e968ed,Thomas J. Fitzpatrick,Thomas J. Fitzpatrick,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,21,,,,male,Q7791061,Q216517,Q5310969
db3fb519-619b-40d9-a787-a2bdd0b3b5c1,Thomas J. Fitzpatrick,Thomas J. Fitzpatrick,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,21,,,,male,Q2424966,Q247135,Q2701743
f32f5b59-45bc-4f4a-8efe-ff2be1bc0fbd,Thomas Meaney,Thomas Meaney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,21,,,,,,Q216517,Q5170803
10972217-368f-41eb-b941-ea1ad54f404a,Timothy Killeen,Timothy Killeen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,677DD274-58A1-42B6-B6AD-38318B7624D7,Dublin Artane,Dáil Éireann,21,,,,,,Q216517,Q5310814
ca8aa0b7-6c7e-4285-9ab9-367a5c22e4e0,Timothy O'Connor,Timothy O'Connor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,21,,,,,,Q216517,Q2408892
99f848a6-b081-4003-82a3-8660ad526392,Tom Enright,Tom Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,21,,,,male,Q7815726,Q247135,Q6487896
349f2ff6-d3d9-47ef-8353-7261bb790d1e,Tom Leonard,Tom Leonard,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,93A74ADB-1091-4436-B0F7-22DFE9F9FAD1,Dublin Cabra,Dáil Éireann,21,,,,male,Q7816565,Q216517,Q5310837
9324c11e-0a5e-4144-9cc1-9a5ee078e6de,Tom McEllistrim,Tom McEllistrim,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,21,,,,,,Q216517,Q2542999
575eed46-9ce6-459d-9391-f03837cbd284,Tom Nolan,Tom Nolan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,21,,,,,,Q216517,Q3913273
18b970a1-5bcc-41f6-994d-bf18102cfdec,Tom O'Donnell,Tom O'Donnell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,21,,,,,,Q247135,Q6549257
6d44cb45-45d8-4644-a651-cdf9a6280333,Vincent Brady,Vincent Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,21,,,,,,Q216517,Q2913560
7908cdfb-155a-49de-afaa-0c952693f3f2,Vivion de Valera,Vivion de Valera,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,93A74ADB-1091-4436-B0F7-22DFE9F9FAD1,Dublin Cabra,Dáil Éireann,21,,,,male,Q3778028,Q216517,Q5310837
c6a76fca-5cc8-4378-99bb-d6f18b4f72a4,William O'Brien,William O'Brien,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,21,,,,,,Q247135,Q2537687
