id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b44c4656-1f15-4a6b-8d07-83a80613e5d4,Madeleine Taylor-Quinn,Madeleine Taylor-Quinn,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,26,,,,female,Q6726942,Q247135,Q2570782
97f2a0f1-6d85-4c26-8856-9291529e77af,Martin O'Toole,Martin O'Toole,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,26,,,,male,Q6776304,Q216517,Q6797570
396b3f78-cfaa-4872-9a9f-f8ee080ea8e8,Mary Coughlan,Mary Coughlan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Mary_Coughlan.jpg,female,Q444705,Q216517,Q2669879
6019ae95-114d-493b-a7b8-a2a49c762a22,Mary Flaherty,Mary Flaherty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,26,,,,female,Q6779557,Q247135,Q2531985
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q661973,Q5310971
24f49c32-2729-4c85-9206-5f424d639194,Mary O'Rourke,Mary O'Rourke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,26,,,,female,Q540847,Q216517,Q6673850
36e88c1a-71f6-4b37-aa15-d64814c1ef01,Mary Wallace,Mary Wallace,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,26,,,,female,Q6780912,Q216517,Q6804304
ab79fc83-067d-4eaa-b727-d6e28afe2952,Matt Brennan,Matt Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,26,,,,male,Q6788387,Q216517,Q7540532
efac1f8d-6be9-4eca-bc81-88184381f466,Mervyn Taylor,Mervyn Taylor,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,26,,,,male,Q1613980,Q503614,Q5310971
12a30d1a-5cf9-436c-82d1-34165ffbc47b,Michael Ahern,Michael Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,26,,,,male,Q1672642,Q216517,Q16951667
04c02665-4440-425e-8353-64d03eed1d39,Michael Barrett,Michael Barrett,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,26,,,,male,Q6828458,Q216517,Q2531985
25a716f3-f17c-43fc-9747-894df93d8125,Michael Bell,Michael Bell,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,26,,,,male,Q180763,Q503614,Q6689841
26090d05-547a-40f4-936d-c95832821df0,Michael Creed,"Creed, Michael",,creedcnw,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/81.jpg,male,Q6829535,Q247135,Q3147235
c625f782-c675-4cf2-9d22-8d9186bdc69f,Michael D'Arcy,Michael D'Arcy,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,26,,,,male,Q16095540,Q247135,Q3458611
fc04c093-5616-4039-ab13-de55dde2f1b2,Michael D. Higgins,Michael D. Higgins,,PresidentIRL,PresidentIRL,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Michael_D._Higgins_2006.jpg,male,Q57276,Q503614,Q2251639
b52fc5fc-6a76-4742-8036-242dd8e748f8,Michael Ferris,Michael Ferris,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,26,,,,male,Q6830275,Q503614,Q2739535
8b67925d-90e2-4a4b-98e0-e9ba00b9e83f,Michael Finucane,Michael Finucane,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,26,,,,male,Q6830305,Q247135,Q2537687
3763c75b-c4aa-4db5-a6e4-2ac410008f54,Michael J. Noonan,Michael J. Noonan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,26,,,,male,Q1468230,Q216517,Q2537687
8eb5793d-6dc0-4674-9abb-a0a1516f9448,Michael Joe Cosgrave,Michael Joe Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,26,,,,male,Q16104841,Q247135,Q2336579
7dda4817-f5a5-4ec6-aa54-bf34ead1e0d5,Michael Lowry,"Lowry, Michael",,michael_lowry,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/166.jpg,male,Q1680465,Q247135,Q3083080
aebc9ba6-571d-49cc-9e87-f38bed048eac,Michael Moynihan,Michael Moynihan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,26,,,,male,Q15491096,Q503614,Q2408892
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549257
181c74d8-e8a3-47b1-af75-4c9c9e320814,Michael O'Kennedy,Michael O'Kennedy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,26,,,,male,Q1399304,Q216517,Q3083080
0dedad09-57b8-4d74-8f59-b0ef96fd3139,Michael P. Kitt,"Kitt, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/161.jpg,male,Q631505,Q216517,Q4568022
d6e28bdd-3e68-4a89-83ea-c988feb2757d,Michael Smith,Michael Smith,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,26,,,,male,Q1929419,Q216517,Q3083080
42eeb649-52ca-43a7-8ad5-b38fad2ca9a1,Michael Woods,Michael Woods,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,26,,,,male,Q995633,Q216517,Q2336579
88eb72eb-6288-48d3-bcb2-a5877991fd0b,Micheál Martin,"Martin, Micheál",,MichealMartinTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/172.jpg,male,Q920403,Q216517,Q2635304
36f36101-ec8a-4cd8-9bf9-8300147a759a,Monica Barnes,Monica Barnes,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,26,,,,female,Q6899904,Q247135,Q5320426
65540a41-9f4e-467f-be0c-23cf232fc3d6,Máire Geoghegan-Quinn,Máire Geoghegan-Quinn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Máire_Geoghegan-Quinn_International_Year_of_Chemistry.jpg,female,Q176817,Q216517,Q2251639
7c93b1de-f049-4e8b-8792-3f96dbd6bd7d,Máirín Quill,Máirín Quill,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,26,,,,female,Q6949611,Q661973,Q2357143
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,26,,,,male,Q16106036,Q216517,Q16951667
c90d596b-f5e2-499f-9d9b-5bfac6c218a2,Neil Blaney,Neil Blaney,,,,Independent Fianna Fáil,DA22271E-E0C0-413F-8772-AF96400271F8,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,26,,,,male,Q1727081,Q10494861,Q2566127
1a3a95c3-a25e-411d-a787-14e6a7a88ac0,Noel Davern,Noel Davern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,26,,,,male,Q1995359,Q216517,Q2739535
8321ddb0-dc83-4898-ae9a-6174a472ea70,Noel Dempsey,Noel Dempsey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Noel_Dempsey_cropped.jpg,male,Q380312,Q216517,Q6804304
df17d817-98a7-4ca2-99ee-f6daebcdeffd,Noel Treacy,Noel Treacy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,26,,,,male,Q10952174,Q216517,Q4568022
c72592d6-cbda-4493-bdae-42ac1232a41c,Nora Owen,Nora Owen,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,26,,,,female,Q1996590,Q247135,Q5310945
f3f35c29-b5c3-496b-b322-d7dfdb75cd69,Nuala Fennell,Nuala Fennell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,26,,,,female,Q526634,Q247135,Q4429557
3b477673-130c-4dd8-9327-c6f677f3a554,P. J. Morley,P. J. Morley,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,26,,,,male,Q7117314,Q216517,Q6797506
fc9ef1c8-3b89-493a-9d84-7e01c0994093,P. J. Sheehan,P. J. Sheehan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,26,,,,male,Q7117328,Q247135,Q2746787
d2a7add7-ee63-4a7b-b654-c259ee9ef120,Paddy Harte,Paddy Harte,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a4202f3-b758-48f5-a976-fd57249d9e80,Donegal North–East,Dáil Éireann,26,,,,male,Q7123489,Q247135,Q2566127
4c64ed87-c28c-42d4-b631-73afa83a6524,Pat Lee,Pat Lee,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,26,,,,male,Q16106704,Q247135,Q2622823
a741c939-4bc6-4c40-91e0-bad9dc63ccef,Pat McCartan,Pat McCartan,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,26,,,,male,Q7143717,Q1860218,Q2336579
9e6a22a1-8748-44ee-9f7c-98d9c669e06e,Pat Rabbitte,"Rabbitte, Pat",,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/282.jpg,male,Q560453,Q1860218,Q5310971
d73f6aa3-349c-41c9-bb1b-529420e795a0,Pat the Cope Gallagher,"Gallagher, Pat",,Pat_theCope,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/122.jpg,male,Q981866,Q216517,Q2669879
01b01d26-4b95-44e1-ae1a-c65af48fa0bf,Paul Bradford,Paul Bradford,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,26,,,,male,Q2058966,Q247135,Q16951667
1e967361-dcb5-4903-85a3-85e7deccecd5,"Paul Connaughton, Snr","Paul Connaughton, Snr",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,26,,,,male,Q7149929,Q247135,Q4568022
a93f9687-b885-4786-8fc9-ccb825f19bab,Paul McGrath,Paul McGrath,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,26,,,,male,Q7152357,Q247135,Q6673850
d28a7c0f-50c8-40b9-8f12-76b93bbeb3e0,Peadar Clohessy,Peadar Clohessy,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,26,,,,male,Q16019666,Q661973,Q6549257
6dc94e41-e4c1-4a7d-befc-f8040f8221a9,Pearse Wyse,Pearse Wyse,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,26,,,,male,Q2065927,Q661973,Q2635304
dee2f89d-fd74-4bb6-bdaa-927144d7f90e,Peter Barry,Peter Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,26,,,,male,Q2073804,Q247135,Q2635304
b2b131d2-85eb-463b-8782-f095655bc976,Phil Hogan,Phil Hogan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Phil_Hogan_(37485195082).jpg,male,Q983508,Q247135,Q3913273
aba96ca0-308b-482e-8334-f41db6f41d79,Proinsias De Rossa,Proinsias De Rossa,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Proinsias_De_Rossa.jpg,male,Q1399396,Q1860218,Q2531985
d7a06c2a-f71e-42c9-b62d-c07b6ce2a877,Pádraic McCormack,Pádraic McCormack,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,26,,,,male,Q2120114,Q247135,Q2251639
7199e4e5-e785-42b8-9195-a5f6227b40a8,Pádraig Flynn,Pádraig Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,26,,,,male,Q1968551,Q216517,Q6797570
fd664056-bf69-4d89-9bb9-c82f7a9ee44d,Ray Burke,Ray Burke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,26,,,,male,Q2133871,Q216517,Q5310945
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q2913560
796166f5-6444-49cb-aef3-788c7977744a,Roger Garland,Roger Garland,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,26,,,,male,Q7358227,Q831015,Q4429557
5347c5ed-c7ff-40b3-96c5-1b0d2791fd3a,Rory O'Hanlon,Rory O'Hanlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,26,,,,male,Q1802106,Q216517,Q2701743
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,Q2038800,Q503614,Q5310970
b49a8e5e-719e-4c74-9ea4-ad6464a51987,Seán Barrett,"Barrett, Seán",,SeanBarrettTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/29.jpg,male,Q221888,Q247135,Q5320426
ced2b7da-b5d7-4054-9c12-314949f7e006,Seán Calleary,Seán Calleary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,26,,,,male,Q7459476,Q216517,Q6797506
d1226deb-9562-4a97-97f6-94af964c169c,Seán Power,Seán Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,26,,,,male,Q7459596,Q216517,Q17088588
fb3f3bed-90c5-4eed-825c-93e3d0362da4,Seán Ryan,Seán Ryan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,26,,,,male,Q7459603,Q503614,Q5310945
7a369ba2-33db-47e2-8e81-bd62d728790f,Seán Treacy,Seán Treacy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,26,,,,male,Q653029,Q503614,Q2739535
3186e6c6-85fb-4ab8-b9dd-dff1900ccc5a,Séamus Brennan,Séamus Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Séamus_Brennan_Jan_2008.jpg,male,Q1655204,Q216517,Q4429557
72df7f69-1ea3-4d25-90e4-4cd105936c7e,Séamus Cullimore,Séamus Cullimore,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,26,,,,male,Q7665849,Q216517,Q3458611
76acce82-7be9-4745-ac55-303aadd4ad03,Séamus Kirk,"Kirk, Séamus",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/160.jpg,male,Q981878,Q216517,Q6689841
338d7dd1-99a2-4515-b84a-ba75f1b388e3,Séamus Pattison,Séamus Pattison,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,26,,,,male,Q466058,Q503614,Q3913273
ce8292ac-2ebf-42dc-8dd2-d830a63f5c72,Síle de Valera,Síle de Valera,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,26,,,,female,Q436181,Q216517,Q2570782
da5a0355-6ba1-4208-b4c0-d832306fd4a2,Ted Nealon,Ted Nealon,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,26,,,,male,Q7693543,Q247135,Q7540532
439855e5-17bb-4512-a993-f805fce3e846,Terry Leyden,Terry Leyden,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,26,,,,male,Q2405660,Q216517,Q53678029
1e8d02cd-f589-4187-ba1c-9aa406f86094,Theresa Ahearn,Theresa Ahearn,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,26,,,,female,Q7782845,Q247135,Q2739535
694165b8-0d80-4610-ba54-f8db2c207546,Toddy O'Sullivan,Toddy O'Sullivan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,26,,,,male,Q7812756,Q503614,Q2635304
99f848a6-b081-4003-82a3-8660ad526392,Tom Enright,Tom Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,26,,,,male,Q7815726,Q247135,Q6487896
ef273181-703b-408a-84b8-807b58ff08f2,Tom Foxe,Tom Foxe,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,C5F2DBCC-5D6E-4D90-B584-EDBF3E6CE0B7,Roscommon,Dáil Éireann,26,,,,male,Q7815849,Q327591,Q53678029
7779af37-5cbc-4809-8f18-79dba37df495,Tom Kitt,Tom Kitt,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Tom_Kitt_2012.jpg,male,Q2439786,Q216517,Q4429557
9324c11e-0a5e-4144-9cc1-9a5ee078e6de,Tom McEllistrim,Tom McEllistrim,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,26,,,,male,Q7816793,Q216517,Q2542999
111520e3-e064-4b47-b2d2-9cdcdd864b91,Tomás Mac Giolla,Tomás Mac Giolla,,,,Workers' Party of Ireland,A3262195-6E97-42BC-BA7E-7C02B4D28F9B,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,26,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Tomás_Mac_Giolla.jpg,male,Q454213,Q1860218,Q5310999
6b43de15-d8b8-47ff-bdd6-bd7d760e6a6a,Tony Gregory,Tony Gregory,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,26,,,,male,Q278830,Q327591,Q2622823
6d44cb45-45d8-4644-a651-cdf9a6280333,Vincent Brady,Vincent Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,26,,,,male,Q999706,Q216517,Q2913560
2da32874-0427-426a-84e6-044dbed6991b,Willie O'Dea,"O'Dea, Willie",,willieodeaLIVE,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,26,,,https://www.kildarestreet.com/images/mpsL/214.jpg,male,Q1390670,Q216517,Q6549257
