id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
5a1c7a1b-30bf-45d6-9a03-946f304283d9,John Gormley,John Gormley,,,,Green Party,b2b8b198-8766-4c43-9f7c-e6604bb30e64,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,28,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/John_Gormley_TD,_Minister_for_the_Environment,_Heritage_and_Local_Government.jpg",male,Q1700253,Q831015,Q5310970
681ffa0c-b4f9-493d-8ba4-a790e3b87874,John J. McGuinness,"McGuinness, John",,JMcGuinnessTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/188.jpg,male,Q6241177,Q216517,Q3913273
99908ac1-c0db-49f0-812b-1e88d8b00b50,John Moloney,John Moloney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,28,,,,male,Q6249110,Q216517,Q6487896
6ec1f96e-e25e-40f5-86d9-7d3a990ff5ba,John O'Donoghue,John O'Donoghue,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/John_O'Donoghue.JPG,male,Q981985,Q216517,Q2408892
4eb32f21-87a9-415b-be6a-8af4a336ef84,John Perry,"Perry, John",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/240.jpg,male,Q3777412,Q247135,Q7540532
120e60b3-f288-4696-84c3-e33bb66884d2,John V. Farrelly,John V. Farrelly,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,28,,,,male,Q16186226,Q247135,Q6804304
aeb047bf-6726-42d3-a465-ee2a90fada60,Johnny Brady,Johnny Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,28,,,,male,Q467029,Q216517,Q6804304
9968a8e1-51d9-4b72-bfb8-fe708fb4c21e,Liam Aylward,Liam Aylward,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,28,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Flickr_-_DEEEP_Project_-_MEP_Liam_Aylward,_Ireland.jpg",male,Q1822660,Q216517,Q3913273
3cadb923-db89-4c10-81aa-29056f73ed67,Liam Burke,Liam Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,28,,,,male,Q6539503,Q247135,Q2357143
c887c018-40e9-47bb-bda8-d3ac03b1e8a6,Liam Lawlor,Liam Lawlor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,28,,2000-06-07,,male,Q6539679,Q216517,Q5310999
c887c018-40e9-47bb-bda8-d3ac03b1e8a6,Liam Lawlor,Liam Lawlor,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,2f2c211f-d8b4-4d28-be91-5beecc3b5acb,Dublin West,Dáil Éireann,28,2000-06-07,,,male,Q6539679,Q327591,Q5310999
51f4a4fb-c8f0-438f-aa81-d5adfb48e4ff,Liz McManus,Liz McManus,,,,Democratic Left,1506DF63-A72A-47E5-8829-9CE95AE2DEC0,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,28,,1999-01-24,"https://upload.wikimedia.org/wikipedia/commons/4/49/Liz_McManus_TD,_Labour_Party_-_Development_of_broadband_infrastructure_key_to_jobs_and_recovery.jpg",female,Q6660249,Q1185856,Q2380581
51f4a4fb-c8f0-438f-aa81-d5adfb48e4ff,Liz McManus,Liz McManus,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,28,1999-01-24,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Liz_McManus_TD,_Labour_Party_-_Development_of_broadband_infrastructure_key_to_jobs_and_recovery.jpg",female,Q6660249,Q503614,Q2380581
759240ce-b4e7-445c-b6ef-647584e2eeec,Liz O'Donnell,Liz O'Donnell,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,28,,,,female,Q6660259,Q661973,Q4429557
0244655f-cdc0-4df9-8e25-1c5b40de68aa,Louis Belton,Louis Belton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,590c4d82-f9cc-4c7a-b299-7f78460c3291,Longford–Roscommon,Dáil Éireann,28,,,,male,Q6686733,Q247135,Q6673848
8375f75b-facb-4b84-b336-d5501179193e,Marian McGennis,Marian McGennis,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,28,,,,female,Q6761937,Q216517,Q2622823
2a251ab7-a05c-4de1-bc7b-dd3b6029cc8b,Martin Brady,Martin Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,28,,,,male,Q1147738,Q216517,Q2336579
f93606bb-f64d-4d9d-ac6e-08ab1fda7af1,Martin Cullen,Martin Cullen,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Martin_Cullen.jpg,male,Q1903595,Q216517,Q2109423
396b3f78-cfaa-4872-9a9f-f8ee080ea8e8,Mary Coughlan,Mary Coughlan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,2df6253f-1133-42f0-b1c8-9bf7e1274c02,Donegal South–West,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Mary_Coughlan.jpg,female,Q444705,Q216517,Q2669879
7fd56d3d-a807-4578-be0f-2447a3f9dfc8,Mary Hanafin,Mary Hanafin,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Mary_Hanafin_cropped.jpg,female,Q467641,Q216517,Q5320426
92cf3b0b-344a-4b87-9573-81a7086124c3,Mary Harney,Mary Harney,,,,Progressive Democrats,0c0ac8f8-5340-4f1e-9086-c9867f8a175b,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mary_Harney_cropped.jpg,female,Q467625,Q661973,Q5310971
24f49c32-2729-4c85-9206-5f424d639194,Mary O'Rourke,Mary O'Rourke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,f8fd1c8a-e49f-4849-a797-76ffb833b931,Westmeath,Dáil Éireann,28,,,,female,Q540847,Q216517,Q7989082
ce40db91-65c4-427b-8faf-30353787fded,Mary Upton,Mary Upton,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,28,1999-10-27,,,female,Q540353,Q503614,Q5310969
36e88c1a-71f6-4b37-aa15-d64814c1ef01,Mary Wallace,Mary Wallace,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,28,,,,female,Q6780912,Q216517,Q6804304
ab79fc83-067d-4eaa-b727-d6e28afe2952,Matt Brennan,Matt Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,28,,,,male,Q6788387,Q216517,Q7540532
12a30d1a-5cf9-436c-82d1-34165ffbc47b,Michael Ahern,Michael Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,28,,,,male,Q1672642,Q216517,Q16951667
25a716f3-f17c-43fc-9747-894df93d8125,Michael Bell,Michael Bell,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,28,,,,male,Q180763,Q503614,Q6689841
25a716f3-f17c-43fc-9747-894df93d8125,Michael Bell,Michael Bell,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,28,1998-10-13,1998-11-30,,male,Q180763,Q327591,Q6689841
25a716f3-f17c-43fc-9747-894df93d8125,Michael Bell,Michael Bell,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,28,1998-11-30,,,male,Q180763,Q503614,Q6689841
35ee078c-55ee-488c-8fe6-f00da66ead5f,Michael Collins,Michael Collins,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,28,,,,male,Q6829379,Q216517,Q2537687
26090d05-547a-40f4-936d-c95832821df0,Michael Creed,"Creed, Michael",,creedcnw,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/81.jpg,male,Q6829535,Q247135,Q3147235
c625f782-c675-4cf2-9d22-8d9186bdc69f,Michael D'Arcy,Michael D'Arcy,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,28,,,,male,Q16095540,Q247135,Q3458611
fc04c093-5616-4039-ab13-de55dde2f1b2,Michael D. Higgins,Michael D. Higgins,,PresidentIRL,PresidentIRL,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Michael_D._Higgins_2006.jpg,male,Q57276,Q503614,Q2251639
b52fc5fc-6a76-4742-8036-242dd8e748f8,Michael Ferris,Michael Ferris,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,28,,2000-03-21,,male,Q6830275,Q503614,Q2739535
8b67925d-90e2-4a4b-98e0-e9ba00b9e83f,Michael Finucane,Michael Finucane,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,28,,,,male,Q6830305,Q247135,Q2537687
8eb5793d-6dc0-4674-9abb-a0a1516f9448,Michael Joe Cosgrave,Michael Joe Cosgrave,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,28,,,,male,Q16104841,Q247135,Q2336579
7dda4817-f5a5-4ec6-aa54-bf34ead1e0d5,Michael Lowry,"Lowry, Michael",,michael_lowry,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/166.jpg,male,Q1680465,Q327591,Q3083080
fa3876df-301a-49f4-8742-cd95fe932b8c,Michael Moynihan,"Moynihan, Michael",,mmoynihantd,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,87933670-8c00-4bba-8c04-e758d9f46bf0,Cork North–West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/200.jpg,male,Q3777426,Q216517,Q3147235
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549257
181c74d8-e8a3-47b1-af75-4c9c9e320814,Michael O'Kennedy,Michael O'Kennedy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,28,,,,male,Q1399304,Q216517,Q3083080
0dedad09-57b8-4d74-8f59-b0ef96fd3139,Michael P. Kitt,"Kitt, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/161.jpg,male,Q631505,Q216517,Q4568022
aa059805-7e1c-4b2f-ad0c-5044150759ab,Michael Ring,"Ring, Michael",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,7474b440-391d-42e3-a1ca-b06b48bc2ba4,Mayo,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/242.jpg,male,Q3777472,Q247135,Q1869725
d6e28bdd-3e68-4a89-83ea-c988feb2757d,Michael Smith,Michael Smith,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,28,,,,male,Q1929419,Q216517,Q3083080
42eeb649-52ca-43a7-8ad5-b38fad2ca9a1,Michael Woods,Michael Woods,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,01bcf969-2254-41ea-9851-c579fd79dd5a,Dublin North–East,Dáil Éireann,28,,,,male,Q995633,Q216517,Q2336579
88eb72eb-6288-48d3-bcb2-a5877991fd0b,Micheál Martin,"Martin, Micheál",,MichealMartinTD,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/172.jpg,male,Q920403,Q216517,Q2635304
0a613b43-4338-4936-aca5-463b0a4b9624,Mildred Fox,Mildred Fox,,,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,b2abac42-91e3-4660-82fb-c32b43450e9a,Wicklow,Dáil Éireann,28,,,,female,Q6850969,Q327591,Q2380581
36f36101-ec8a-4cd8-9bf9-8300147a759a,Monica Barnes,Monica Barnes,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,28,,,,female,Q6899904,Q247135,Q5320426
4686ae03-fed5-4b20-990f-14a9b486bfa2,Ned O'Keeffe,Ned O'Keeffe,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,28,,,,male,Q16106036,Q216517,Q16951667
70d1ef1a-8117-41c4-a14d-0fb1f01c087c,Noel Ahern,Noel Ahern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,28,,,,male,Q1410728,Q216517,Q2531985
1a3a95c3-a25e-411d-a787-14e6a7a88ac0,Noel Davern,Noel Davern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,28,,,,male,Q1995359,Q216517,Q2739535
8321ddb0-dc83-4898-ae9a-6174a472ea70,Noel Dempsey,Noel Dempsey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,06e9076a-9ab5-4a3a-9dba-4130fcdde097,Meath,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Noel_Dempsey_cropped.jpg,male,Q380312,Q216517,Q6804304
d0129888-c058-41e7-b620-cbc60226fda8,Noel O'Flynn,Noel O'Flynn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5e653490-567c-4c48-8bd1-5cfe87b70406,Cork North–Central,Dáil Éireann,28,,,,male,Q7047147,Q216517,Q2357143
df17d817-98a7-4ca2-99ee-f6daebcdeffd,Noel Treacy,Noel Treacy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,28,,,,male,Q10952174,Q216517,Q4568022
c72592d6-cbda-4493-bdae-42ac1232a41c,Nora Owen,Nora Owen,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,28,,,,female,Q1996590,Q247135,Q5310945
c48bc16b-e64e-418f-93ae-f20643e30a31,Olivia Mitchell,"Mitchell, Olivia",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/194.jpg,female,Q3777594,Q247135,Q4429557
fc9ef1c8-3b89-493a-9d84-7e01c0994093,P. J. Sheehan,P. J. Sheehan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,28,,,,male,Q7117328,Q247135,Q2746787
97bfe95c-cf83-43bd-b4b8-254b8b8d250a,Pat Carey,Pat Carey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Pat_Carey_2011.jpg,male,Q2056456,Q216517,Q2531985
9e6a22a1-8748-44ee-9f7c-98d9c669e06e,Pat Rabbitte,"Rabbitte, Pat",,,,Democratic Left,1506DF63-A72A-47E5-8829-9CE95AE2DEC0,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,28,,1999-01-24,https://www.kildarestreet.com/images/mpsL/282.jpg,male,Q560453,Q1185856,Q5310971
9e6a22a1-8748-44ee-9f7c-98d9c669e06e,Pat Rabbitte,"Rabbitte, Pat",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,28,1999-01-24,,https://www.kildarestreet.com/images/mpsL/282.jpg,male,Q560453,Q503614,Q5310971
575ad71c-ceae-4f63-bcd2-3402f67adb0d,Pat Upton,Pat Upton,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,28,,1999-02-22,,male,Q2056588,Q503614,Q5310969
01b01d26-4b95-44e1-ae1a-c65af48fa0bf,Paul Bradford,Paul Bradford,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,df4c1b2c-8f88-457e-bb47-f8081b58f761,Cork East,Dáil Éireann,28,,,,male,Q2058966,Q247135,Q16951667
1e967361-dcb5-4903-85a3-85e7deccecd5,"Paul Connaughton, Snr","Paul Connaughton, Snr",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,e095506f-bc8f-4d02-beee-8a47f60d4057,Galway East,Dáil Éireann,28,,,,male,Q7149929,Q247135,Q4568022
a93f9687-b885-4786-8fc9-ccb825f19bab,Paul McGrath,Paul McGrath,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f8fd1c8a-e49f-4849-a797-76ffb833b931,Westmeath,Dáil Éireann,28,,,,male,Q7152357,Q247135,Q7989082
b2b131d2-85eb-463b-8782-f095655bc976,Phil Hogan,Phil Hogan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Phil_Hogan_(37485195082).jpg,male,Q983508,Q247135,Q3913273
aba96ca0-308b-482e-8334-f41db6f41d79,Proinsias De Rossa,Proinsias De Rossa,,,,Democratic Left,1506DF63-A72A-47E5-8829-9CE95AE2DEC0,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,28,,1999-01-24,https://upload.wikimedia.org/wikipedia/commons/5/5f/Proinsias_De_Rossa.jpg,male,Q1399396,Q1185856,Q2531985
aba96ca0-308b-482e-8334-f41db6f41d79,Proinsias De Rossa,Proinsias De Rossa,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,28,1999-01-24,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Proinsias_De_Rossa.jpg,male,Q1399396,Q503614,Q2531985
d7a06c2a-f71e-42c9-b62d-c07b6ce2a877,Pádraic McCormack,Pádraic McCormack,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,28,,,,male,Q2120114,Q247135,Q2251639
fd664056-bf69-4d89-9bb9-c82f7a9ee44d,Ray Burke,Ray Burke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,28,,1997-10-20,,male,Q2133871,Q216517,Q5310945
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q2913560
5347c5ed-c7ff-40b3-96c5-1b0d2791fd3a,Rory O'Hanlon,Rory O'Hanlon,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,28,,,,male,Q1802106,Q216517,Q2701743
0c576be5-2a7e-481d-a10e-0be2c024b9fe,Ruairi Quinn,"Quinn, Ruairi",,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/238.jpg,male,Q2038800,Q503614,Q5310970
33dd6656-0915-4d73-ada5-960784ba2db1,Róisín Shortall,"Shortall, Róisín",,RoisinShortall,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/257.jpg,female,Q3777482,Q503614,Q2531985
e26e3363-2cd5-4dcf-9ba6-1ed213e8e442,Seymour Crawford,Seymour Crawford,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,45ac4421-2084-44ff-99ab-1c071a8fc105,Cavan–Monaghan,Dáil Éireann,28,,,,male,Q10951943,Q247135,Q2701743
645ef449-1155-4af5-a9e9-dcd757b45588,Seán Ardagh,Seán Ardagh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,28,,,,male,Q7459463,Q216517,Q5310969
b49a8e5e-719e-4c74-9ea4-ad6464a51987,Seán Barrett,"Barrett, Seán",,SeanBarrettTD,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,f2593658-6416-41fb-a5ea-7e97a82d647e,Dún Laoghaire,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/29.jpg,male,Q221888,Q247135,Q5320426
9c77983f-d463-4c89-8523-7b1ccdc3c459,Seán Doherty,Seán Doherty,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,590c4d82-f9cc-4c7a-b299-7f78460c3291,Longford–Roscommon,Dáil Éireann,28,,,,male,Q2276016,Q216517,Q6673848
93cccb1d-f5e2-44c6-aaec-1538c04c87d0,Seán Fleming,"Fleming, Seán",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/120.jpg,male,Q3777436,Q216517,Q6487896
6d560451-1a6d-4a62-8937-119ee4cac838,Seán Haughey,"Haughey, Seán",,sean_haughey,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,28,,,https://www.kildarestreet.com/images/mpsL/136.jpg,male,Q278178,Q216517,Q2913560
d1226deb-9562-4a97-97f6-94af964c169c,Seán Power,Seán Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ec6ad2b0-9971-4053-8dca-ecdddedf8bd4,Kildare South,Dáil Éireann,28,,,,male,Q7459596,Q216517,Q17088606
fb3f3bed-90c5-4eed-825c-93e3d0362da4,Seán Ryan,Seán Ryan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,b5d70955-cb80-45a4-a2ac-c0fd171602b1,Dublin North,Dáil Éireann,28,1998-03-11,,,male,Q7459603,Q503614,Q5310945
35e000db-e10d-4a88-a1bb-2f197397b9d3,Simon Coveney,"Coveney, Simon",,simoncoveney,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,701aa739-fe15-4242-8e14-ebc3b933f5e6,Cork South–Central,Dáil Éireann,28,1998-10-23,,https://www.kildarestreet.com/images/mpsL/76.jpg,male,Q1670096,Q247135,Q2635304
3186e6c6-85fb-4ab8-b9dd-dff1900ccc5a,Séamus Brennan,Séamus Brennan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,ab1d3733-6bad-4ba0-9fee-630baa5daf65,Dublin South,Dáil Éireann,28,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Séamus_Brennan_Jan_2008.jpg,male,Q1655204,Q216517,Q4429557
26389c43-758f-4882-92ac-97848a7e6ead,Séamus Healy,"Healy, Séamus",,SeamusHealyTD,,independent politician,f10b285c-8021-42d2-89a1-3dbfe80f337c,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,28,2000-06-22,,https://www.kildarestreet.com/images/mpsL/140.png,male,Q7665856,Q327591,Q2739535
