id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2f042676-0932-4793-8c26-d06802210d77,Michael Begley,Michael Begley,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,20,,,,male,Q1355110,Q247135,Q2408892
0bec6f3a-daf3-41a5-88ee-127f054597f3,Michael F. Kitt,Michael F. Kitt,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,78B6030E-6981-4B2B-BCAA-5DED53E0C27F,Galway North–East,Dáil Éireann,20,,1974-12-24,,male,Q6830171,Q216517,Q5519493
45e97c32-10f4-4120-bba2-c13d83f4f928,Michael Herbert,Michael Herbert,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,20,,,,male,Q3308249,Q216517,Q6549257
3763c75b-c4aa-4db5-a6e4-2ac410008f54,Michael J. Noonan,Michael J. Noonan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,296b109c-3cba-40f0-9531-c489da11362d,Limerick West,Dáil Éireann,20,,,,male,Q1468230,Q216517,Q2537687
27fb4be3-a81a-467b-9735-93c86e84b567,Michael Murphy,Michael Murphy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,4a06320a-64cc-482b-8179-a63ec9bab45c,Cork South–West,Dáil Éireann,20,,,,male,Q6832973,Q503614,Q2746787
181c74d8-e8a3-47b1-af75-4c9c9e320814,Michael O'Kennedy,Michael O'Kennedy,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,20,,,,male,Q1399304,Q216517,Q3083080
6b7d700a-e1da-4d81-92dd-e629d069ec55,Michael O'Leary,Michael O'Leary,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,43773b97-2699-4637-84b7-3fdd22997b7d,Dublin North–Central,Dáil Éireann,20,,,,male,Q454178,Q503614,Q2913560
0dedad09-57b8-4d74-8f59-b0ef96fd3139,Michael P. Kitt,"Kitt, Michael",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,78B6030E-6981-4B2B-BCAA-5DED53E0C27F,Galway North–East,Dáil Éireann,20,1975-03-04,,https://www.kildarestreet.com/images/mpsL/161.jpg,male,Q631505,Q216517,Q5519493
3e43f89d-25c1-43f2-bb7e-d5f1bc1c7feb,Myles Staunton,Myles Staunton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6CA15A47-78F9-4225-BB50-BF464D22ECE0,Mayo West,Dáil Éireann,20,,,,male,Q6947711,Q247135,Q6797570
65540a41-9f4e-467f-be0c-23cf232fc3d6,Máire Geoghegan-Quinn,Máire Geoghegan-Quinn,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d5e29130-86bd-4c14-9352-4a344b28e4ab,Galway West,Dáil Éireann,20,1975-03-04,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Máire_Geoghegan-Quinn_International_Year_of_Chemistry.jpg,female,Q176817,Q216517,Q2251639
c90d596b-f5e2-499f-9d9b-5bfac6c218a2,Neil Blaney,Neil Blaney,,,,Independent Fianna Fáil,DA22271E-E0C0-413F-8772-AF96400271F8,8EA6B838-F559-43D5-9213-27B56F309260,Donegal North–East,Dáil Éireann,20,,,,male,Q1727081,Q10494861,Q53678184
1a3a95c3-a25e-411d-a787-14e6a7a88ac0,Noel Davern,Noel Davern,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,20,,,,male,Q1995359,Q216517,Q2739535
10cebc80-1009-473a-8f28-48154306ae3f,"Noel Lemass, Jnr","Noel Lemass, Jnr",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,8fdf5edf-62b6-4ac0-a185-6e47ae3239bc,Dublin South–West,Dáil Éireann,20,,,,male,Q16008062,Q216517,Q5310971
8bcff26f-8df2-4863-b5cd-65aea04a0759,Oliver J. Flanagan,Oliver J. Flanagan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,20,,,,male,Q1347603,Q247135,Q6487896
f613267a-f4e9-4fd3-9377-3028780acd9e,Paddy Belton,Paddy Belton,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,8E4F8229-EBB1-4C86-8D7A-5496745B31AA,Dublin North–East,Dáil Éireann,20,,,,male,Q1651724,Q247135,Q53678368
4d9f0695-ccf2-49a1-865a-759e003a8873,Paddy Donegan,Paddy Donegan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,20,,,,male,Q1260655,Q247135,Q6689841
d2a7add7-ee63-4a7b-b654-c259ee9ef120,Paddy Harte,Paddy Harte,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,8EA6B838-F559-43D5-9213-27B56F309260,Donegal North–East,Dáil Éireann,20,,,,male,Q7123489,Q247135,Q53678184
2beac191-55c6-4b96-b3e6-485c063fe6f0,Paddy Keaveney,Paddy Keaveney,,,,Independent Fianna Fáil,DA22271E-E0C0-413F-8772-AF96400271F8,8EA6B838-F559-43D5-9213-27B56F309260,Donegal North–East,Dáil Éireann,20,1976-06-10,,,male,Q7123502,Q10494861,Q53678184
34604886-6675-42fc-8325-92f3a7e75a0a,Paddy Power,Paddy Power,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,20,,,,male,Q446680,Q216517,Q17088588
644fcddb-a175-459f-a569-23b6f94c1313,"Patrick ""Paddy"" Smith","Patrick ""Paddy"" Smith",,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,EAFE8A9E-AC34-477F-9E8A-3414E0D07975,Cavan,Dáil Éireann,20,,,,male,Q1353589,Q216517,Q5054833
1382a7b9-7d15-46c9-8829-bda5301062ab,Patrick Cooney,Patrick Cooney,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,b819aa7d-1ecb-4294-b113-96f0737156a6,Longford–Westmeath,Dáil Éireann,20,,,,male,Q2057503,Q247135,Q6673850
a19390d0-a382-47a1-acd7-4824effe7ed1,Patrick Hegarty,Patrick Hegarty,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,20,,,,male,Q7146687,Q247135,Q5170808
efd3edb9-5819-46b6-b689-7cd129af3ea4,Patrick J. Reynolds,Patrick J. Reynolds,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,731DECA1-BD4C-42FD-B336-4FA1A5E1342D,Roscommon–Leitrim,Dáil Éireann,20,,,,male,Q2057699,Q247135,Q17092782
0592053f-411d-40d3-b2a4-833549dd8526,Patrick Lalor,Patrick Lalor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,20,,,,male,Q2057753,Q216517,Q6487896
650e453a-a7bb-4bbe-9848-eadb552cea72,Patrick Malone,Patrick Malone,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,FF108584-08F6-48EF-A797-3FB0F94B0C88,Kildare,Dáil Éireann,20,,,,male,Q7147092,Q247135,Q17088588
6dc94e41-e4c1-4a7d-befc-f8040f8221a9,Pearse Wyse,Pearse Wyse,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,6EDBE64A-B9C5-4007-9EE1-FAE35FE58599,Cork City South–East,Dáil Éireann,20,,,,male,Q2065927,Q216517,Q5170767
1d1d0705-77bd-46d6-b750-b4cb00e7852f,Percy Dockrell,Percy Dockrell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,9140485B-2329-4FA9-9B9C-B6545C3B0AE5,Dún Laoghaire and Rathdown,Dáil Éireann,20,,,,male,Q7167307,Q247135,Q5320429
dee2f89d-fd74-4bb6-bdaa-927144d7f90e,Peter Barry,Peter Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,6EDBE64A-B9C5-4007-9EE1-FAE35FE58599,Cork City South–East,Dáil Éireann,20,,,,male,Q2073804,Q247135,Q5170767
853c65eb-c8e0-4131-931e-ab4a39ca91db,Philip Brady,Philip Brady,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,20,,,,male,Q2086019,Q216517,Q5310969
65364e54-e5a2-45e9-a32b-a693b987bce2,Pádraig Faulkner,Pádraig Faulkner,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,9abced74-c24f-4d63-a0fe-f68788d0a844,Louth,Dáil Éireann,20,,,,male,Q446570,Q216517,Q6689841
fd664056-bf69-4d89-9bb9-c82f7a9ee44d,Ray Burke,Ray Burke,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,20,,,,male,Q2133871,Q216517,Q5310876
5f6a9317-aa20-4799-993b-384e2d66a790,Ray MacSharry,Ray MacSharry,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,d1c0c633-31f6-4cb6-8e5a-103941329927,Sligo–Leitrim,Dáil Éireann,20,,,,male,Q1388454,Q216517,Q7540532
caa83cdb-9ebd-4ee2-b152-712405c63461,Richard Barry,Richard Barry,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,20,,,,male,Q7323982,Q247135,Q5170808
355fc072-23ca-46d9-90be-c041418e6bc5,Richard Burke,Richard Burke,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,08F7F206-C830-457C-A26F-3FD8B5AF3A9F,Dublin County South,Dáil Éireann,20,,,,male,Q1237901,Q247135,Q5310877
df09490a-ac35-4aa6-8136-a68777453ba8,Richard Gogan,Richard Gogan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,635924cd-f266-469a-8c88-acdc2bcc9fb1,Dublin North–West,Dáil Éireann,20,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Richard_Gogan.jpg,male,Q7325963,Q216517,Q2531985
dab696a3-02d3-4189-ae46-80a07e0c6906,Richie Ryan,Richie Ryan,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,02bdbf53-31b7-412c-9e3a-18a8e79d4d02,Dublin South–Central,Dáil Éireann,20,,,,male,Q1417808,Q247135,Q5310969
7aeeb298-342e-44aa-92ca-63971180150f,Ruairí Brugha,Ruairí Brugha,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,08F7F206-C830-457C-A26F-3FD8B5AF3A9F,Dublin County South,Dáil Éireann,20,,,,male,Q7375677,Q216517,Q5310877
ec55de42-161d-42e4-a401-e4b036128eda,Seán Brosnan,Seán Brosnan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,C10B3AED-038A-4D9B-B274-2F02E09C314A,Cork North–East,Dáil Éireann,20,1974-11-13,,,male,Q7459465,Q216517,Q5170808
0674f1d8-f2e1-4576-a602-4c5f52e8f463,Seán Browne,Seán Browne,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,20,,,,male,Q7459466,Q216517,Q3458611
ced2b7da-b5d7-4054-9c12-314949f7e006,Seán Calleary,Seán Calleary,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,20,,,,male,Q7459476,Q216517,Q6797506
d5d112b0-5a71-425e-b095-79775238b072,Seán Flanagan,Seán Flanagan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,4B5E6755-37DB-400F-884E-56E0006EEC20,Mayo East,Dáil Éireann,20,,,,male,Q466420,Q216517,Q6797506
f019a0de-468e-4679-b58e-016ecdbc841a,Seán French,Seán French,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,24AC4826-13BD-44EE-828A-13BC0466B9F4,Cork City North–West,Dáil Éireann,20,,,,male,Q7459524,Q216517,Q5170764
44ee958a-dd90-4312-a937-e411ecfc0409,Seán Moore,Seán Moore,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5db5d0ba-1da6-4d6f-80e6-deb569e0baf0,Dublin South–East,Dáil Éireann,20,,,,male,Q1312995,Q216517,Q5310970
7a369ba2-33db-47e2-8e81-bd62d728790f,Seán Treacy,Seán Treacy,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,94d9bb09-8a4e-4f42-87e2-ebd4684150c2,Tipperary South,Dáil Éireann,20,,,,male,Q653029,Q503614,Q2739535
ab583bd4-b3e6-4000-8b71-0ae5232053cc,Seán Walsh,Seán Walsh,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,D8CF9F96-4A85-45F9-BD89-C331FE38EC25,Dublin County North,Dáil Éireann,20,,,,male,Q7459613,Q216517,Q5310876
fe7684ae-26ef-4a4f-843c-9251fec67aa4,"Sir John Esmonde, 16th Baronet","Sir John Esmonde, 16th Baronet",,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,94c7d923-c2c4-4114-b86b-f6fc0a389f5c,Wexford,Dáil Éireann,20,,,,male,Q7527762,Q247135,Q3458611
b2abf778-c5d1-4bdb-9d5b-25aee06eac23,Stephen Coughlan,Stephen Coughlan,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,20,,,,male,Q7608960,Q503614,Q6549257
e6a09bb8-3d5f-4f04-b582-c7d62a47ed71,Sylvester Barrett,Sylvester Barrett,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,b45e0c3e-ff91-4734-8024-8e4ba64faf3c,Clare,Dáil Éireann,20,,,,male,Q1749120,Q216517,Q2570782
338d7dd1-99a2-4515-b84a-ba75f1b388e3,Séamus Pattison,Séamus Pattison,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,20,,,,male,Q466058,Q503614,Q3913273
83512931-2b17-496b-ad4b-a1e7b2565c81,Thomas Dunne,Thomas Dunne,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,66bf5744-ad13-4cf4-9fab-80df3e2480f6,Tipperary North,Dáil Éireann,20,,,,male,Q7789116,Q247135,Q3083080
9cd8a159-7eba-4316-8201-c0af11c71d38,Thomas Hussey,Thomas Hussey,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,78B6030E-6981-4B2B-BCAA-5DED53E0C27F,Galway North–East,Dáil Éireann,20,,,,male,Q7790923,Q216517,Q5519493
cf14ab57-43c4-47b6-93e3-c09b44e968ed,Thomas J. Fitzpatrick,Thomas J. Fitzpatrick,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,20,,,,male,Q7791061,Q216517,Q2622823
db3fb519-619b-40d9-a787-a2bdd0b3b5c1,Thomas J. Fitzpatrick,Thomas J. Fitzpatrick,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,EAFE8A9E-AC34-477F-9E8A-3414E0D07975,Cavan,Dáil Éireann,20,,,,male,Q2424966,Q247135,Q5054833
95277070-d338-4e17-9011-23e8308b1792,Thomas Kyne,Thomas Kyne,,,,Labour Party,c2af046a-e3cb-4455-9745-4d3eba416d11,c698fadf-ef9b-4677-a4a9-c5044906409c,Waterford,Dáil Éireann,20,,,,male,Q7791612,Q503614,Q2109423
f32f5b59-45bc-4f4a-8efe-ff2be1bc0fbd,Thomas Meaney,Thomas Meaney,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,7F56E07A-BB89-4903-AC28-68AB84881B2B,Cork Mid,Dáil Éireann,20,,,,male,Q7792360,Q216517,Q5170803
ca8aa0b7-6c7e-4285-9ab9-367a5c22e4e0,Timothy O'Connor,Timothy O'Connor,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,0080bd8d-bd4a-41fb-ba4a-803ec1bbe548,Kerry South,Dáil Éireann,20,,,,male,Q7807421,Q216517,Q2408892
99f848a6-b081-4003-82a3-8660ad526392,Tom Enright,Tom Enright,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,067b29cc-0194-4e89-bea4-65d473357411,Laois–Offaly,Dáil Éireann,20,,,,male,Q7815726,Q247135,Q6487896
9324c11e-0a5e-4144-9cc1-9a5ee078e6de,Tom McEllistrim,Tom McEllistrim,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,10fee9cc-79cb-4d80-b907-9a63ddac65ad,Kerry North,Dáil Éireann,20,,,,male,Q7816793,Q216517,Q2542999
575eed46-9ce6-459d-9391-f03837cbd284,Tom Nolan,Tom Nolan,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,5186d1cc-1d0f-4c95-9b34-f9ed17b29f0c,Carlow–Kilkenny,Dáil Éireann,20,,,,male,Q2439938,Q216517,Q3913273
18b970a1-5bcc-41f6-994d-bf18102cfdec,Tom O'Donnell,Tom O'Donnell,,,,Fine Gael,6dd1aed4-43e1-4294-b0b1-525aafca8def,5f8b593e-1936-469c-be13-48ac6098681d,Limerick East,Dáil Éireann,20,,,,male,Q1000314,Q247135,Q6549257
7908cdfb-155a-49de-afaa-0c952693f3f2,Vivion de Valera,Vivion de Valera,,,,Fianna Fáil,86154b17-ef51-4209-8b61-55b1a351ed37,af1895b3-5479-4995-8ec6-b5bd02f4486c,Dublin Central,Dáil Éireann,20,,,,male,Q3778028,Q216517,Q2622823
