id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
e8d65b57-be65-4978-bd63-fd94a3050f6e,Marianne Aasen,"Aasen, Marianne",,,,Arbeiderpartiet,A,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MAAA&storrelse=middels,female,Q156550,Q190219,
91b2c978-d2ed-4b96-a5fe-a1238d1eb4c3,Marianne Marthinsen,"Marthinsen, Marianne",,,,Arbeiderpartiet,A,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MAM&storrelse=middels,female,Q6514985,Q190219,
01165e26-8215-4247-a0dc-10e494f863a0,Marit Arnstad,"Arnstad, Marit",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MAA&storrelse=middels,female,Q1770676,Q493685,
4c0b7d99-a7aa-4a9c-85db-952c3459ea29,Marit Nybakk,"Nybakk, Marit",,,,Arbeiderpartiet,A,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MN&storrelse=middels,female,Q6514424,Q190219,
cf3e69c8-39fc-4ef3-ad50-10a6deb17c4d,Martin Henriksen,"Henriksen, Martin",,,,Arbeiderpartiet,A,Tr,Troms,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MHE&storrelse=middels,male,Q1783942,Q190219,
f6e49c34-61ef-47cc-8de9-c03a2e9b0fb9,Martin Kolberg,"Kolberg, Martin",,,,Arbeiderpartiet,A,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MAKO&storrelse=middels,male,Q6513908,Q190219,
3d66fc65-39b9-4e32-a038-64dc0f621dd8,Mette Tønder,"Tønder, Mette",,,,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MET&storrelse=middels,female,Q4569580,Q586364,
d6cf4715-8b4a-4499-80db-5b0214516f01,Michael Tetzschner,"Tetzschner, Michael",,,,Høyre,H,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MIT&storrelse=middels,male,Q1770173,Q586364,
55b5e0b4-1cf3-432d-a1b1-1efcb075fe71,Morten Stordalen,"Stordalen, Morten",,,,Fremskrittspartiet,FrP,Ve,Vestfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=FMS&storrelse=middels,male,Q6914542,Q485665,
abccd1e5-3a47-4cc0-a904-a2457ac98d9a,Morten Wold,"Wold, Morten",,,,Fremskrittspartiet,FrP,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MOW&storrelse=middels,male,Q15235179,Q485665,
2df387b0-55d2-49d3-96ee-8ee7b9f39d54,Morten Ørsal Johansen,"Johansen, Morten Ørsal",,,,Fremskrittspartiet,FrP,Op,Oppland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MOJ&storrelse=middels,male,Q6914562,Q485665,
44fec726-cf36-4f36-8c1b-5f72f6cc870d,Mudassar Kapur,"Kapur, Mudassar",,,,Høyre,H,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=MUK&storrelse=middels,male,Q15054487,Q586364,
3e166b28-6a65-45df-a3c0-cedcba207cdd,Nikolai Astrup,"Astrup, Nikolai",,,,Høyre,H,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=NA&storrelse=middels,male,Q4569595,Q586364,
fd1db2ae-10da-4a36-943f-08deef4dd65c,Nils Aage Jegstad,"Jegstad, Nils Aage",,,,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=NAJ&storrelse=middels,male,Q3432190,Q586364,
ccea43e3-07c1-4b5f-8deb-739969c56dc2,Norunn Tveiten Benestad,"Benestad, Norunn Tveiten",,,,Høyre,H,VA,Vest-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=NTB&storrelse=middels,female,Q15061970,Q586364,
c67fa651-e58c-4bd1-a6d9-ff6b9d1c1fc1,Odd Henriksen,"Henriksen, Odd",,,,Høyre,H,No,Nordland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ODDH&storrelse=middels,male,Q11229501,Q586364,
0f96b6ed-ab0f-43ec-8dec-61f104091205,Odd Omland,"Omland, Odd",,,,Arbeiderpartiet,A,VA,Vest-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ODO&storrelse=middels,male,Q11993129,Q190219,
11aaee43-9d55-4fcc-b9ff-7fb40323dfa6,Ola Elvestuen,"Elvestuen, Ola",,,,Venstre,V,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=OLE&storrelse=middels,male,Q11993308,Q500190,
a8e979d5-ba88-4f2f-8c73-4518d38a4bc6,Olaug V. Bollestad,"Bollestad, Olaug V.",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=OVB&storrelse=middels,female,Q11212577,Q1166025,
529829a9-7181-4aaa-901f-2d92ab182dfa,Olemic Thommessen,"Thommessen, Olemic",,,,Høyre,H,Op,Oppland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=OLET&storrelse=middels,male,Q6514130,Q586364,
3e5a428c-dedd-4580-80aa-460e6ec81f81,Oskar J. Grimstad,"Grimstad, Oskar J.",,,,Fremskrittspartiet,FrP,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=OG&storrelse=middels,male,Q3433165,Q485665,
8c784cc4-fb73-4cd8-8aa6-a96c052f0352,Ove Trellevik,"Trellevik, Ove",,,,Høyre,H,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=OBT&storrelse=middels,male,Q15057320,Q586364,
ffd951b4-a928-456b-b8de-fd6e5dc8fafa,Per Olaf Lundteigen,"Lundteigen, Per Olaf",,,,Senterpartiet,Sp,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=POL&storrelse=middels,male,Q1772873,Q493685,
a9065292-245b-425b-8748-488b5320fc7f,Per Rune Henriksen,"Henriksen, Per Rune",,,,Arbeiderpartiet,A,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=PRH&storrelse=middels,male,Q6514731,Q190219,
210a349e-b465-4419-bbad-8f54f28069aa,Per Sandberg,"Sandberg, Per",,,,Fremskrittspartiet,FrP,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=PES&storrelse=middels,male,Q935613,Q485665,
06f23d84-6528-49dd-a520-0bdd29f29efb,Peter Christian Frølich,"Frølich, Peter Christian",,,,Høyre,H,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=PCF&storrelse=middels,male,Q11995421,Q586364,
3c643fa3-4f5e-4658-a68b-c8ca3c6d6810,Pål Farstad,"Farstad, Pål",,,,Venstre,V,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=PAF&storrelse=middels,male,Q11996618,Q500190,
3eb819f1-3721-4547-8e0f-24b27d9b451f,Rasmus Hansson,"Hansson, Rasmus",,rasmusjmh,rasmusjmhansson,Miljøpartiet De Grønne,MDG,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=RAJH&storrelse=middels,male,Q11997154,Q1518568,
297d4307-33b0-41ca-9bb9-324dff2bce67,Rigmor Aasrud,"Aasrud, Rigmor",,,,Arbeiderpartiet,A,Op,Oppland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=RIAJ&storrelse=middels,female,Q462499,Q190219,
08b7dbb3-32d4-43f8-ac80-e7a631e7856f,Rigmor Andersen Eide,"Eide, Rigmor Andersen",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=RAE&storrelse=middels,female,Q3432890,Q1166025,
9c2f3460-06cc-4d87-a30f-c2122407f5e6,Roy Steffensen,"Steffensen, Roy",,,,Fremskrittspartiet,FrP,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ROYS&storrelse=middels,male,Q15115946,Q485665,
03c6a7eb-988b-4248-a145-8533b5238867,Ruth Grung,"Grung, Ruth",,,,Arbeiderpartiet,A,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=RUG&storrelse=middels,female,Q11998713,Q190219,
303cdbf8-54c8-44ca-a2a4-23db399e0e55,Sigurd Hille,"Hille, Sigurd",,,,Høyre,H,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SHIL&storrelse=middels,male,Q15057304,Q586364,
33c0ca04-2e43-4134-aea3-468c604a2487,Siri A. Meling,"Meling, Siri A.",,,,Høyre,H,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SME&storrelse=middels,female,Q6514262,Q586364,
8b022c35-904f-47ab-a05d-7c86999ed37a,Siv Jensen,"Jensen, Siv",,Siv_Jensen_FrP,,Fremskrittspartiet,FrP,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SIVJ&storrelse=middels,female,Q272938,Q485665,
4a735c51-1ec6-474f-a1bb-03e521152fee,Sivert Bjørnstad,"Bjørnstad, Sivert",,,,Fremskrittspartiet,FrP,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SHB&storrelse=middels,male,Q15116081,Q485665,
b71aa136-0f9b-46ae-9718-0811efd572ca,Snorre Serigstad Valen,"Valen, Snorre Serigstad",,,,Sosialistisk Venstreparti,SV,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SNV&storrelse=middels,male,Q981680,Q488418,
7dbd74fa-2d1a-4768-af85-4647022cc445,Solveig Horne,"Horne, Solveig",,,,Fremskrittspartiet,FrP,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SHK&storrelse=middels,female,Q6980426,Q485665,
32ff97d7-b97b-4f21-91cd-bc313dc64185,Sonja Mandt,"Mandt, Sonja",,,,Arbeiderpartiet,A,Ve,Vestfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SOM&storrelse=middels,female,Q6515138,Q190219,
38a38028-d8e6-41d4-ac99-6302f5f7b92d,Stefan Heggelund,"Heggelund, Stefan",,,,Høyre,H,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=STMH&storrelse=middels,male,Q15113600,Q586364,
c10cfea6-4c47-4d24-8cfc-80824c1f4b45,Stein Erik Lauvås,"Lauvås, Stein Erik",,,,Arbeiderpartiet,A,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SEL&storrelse=middels,male,Q4571375,Q190219,
9d09ebdf-255a-428d-8ba4-657b29942f4b,Stine Renate Håheim,"Håheim, Stine Renate",,,,Arbeiderpartiet,A,Op,Oppland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=STRH&storrelse=middels,female,Q3434939,Q190219,
ca784433-21b1-4bf7-a237-8a98a4fd04a3,Svein Flåtten,"Flåtten, Svein",,,,Høyre,H,Ve,Vestfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SAF&storrelse=middels,male,Q6514988,Q586364,
e87a329c-4e84-47bb-98d9-224e35a6b941,Svein Harberg,"Harberg, Svein",,,,Høyre,H,AA,Aust-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SHAR&storrelse=middels,male,Q4572925,Q586364,
b4979ff7-3c0c-444b-9ebc-e19c57066e47,Svein Roald Hansen,"Hansen, Svein Roald",,,,Arbeiderpartiet,A,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SRH&storrelse=middels,male,Q6513933,Q190219,
36bc5c8d-0eef-4788-aa03-206df5b2a93e,Sveinung Rotevatn,"Rotevatn, Sveinung",,,,Venstre,V,SF,Sogn og Fjordane,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SVR&storrelse=middels,male,Q1766708,Q500190,
ba893136-79f7-47c6-9e00-fb36ffb6a0cc,Sverre Myrli,"Myrli, Sverre",,,,Arbeiderpartiet,A,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SMY&storrelse=middels,male,Q1772869,Q190219,
ed17a6e9-99cd-421a-a313-31a1e63103ac,Sylvi Graham,"Graham, Sylvi",,,,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=SYG&storrelse=middels,female,Q1798291,Q586364,
f5c2c9a4-7af2-4b1c-a755-72ae0738c33b,Terje Aasland,"Aasland, Terje",,,,Arbeiderpartiet,A,Te,Telemark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TELA&storrelse=middels,male,Q1772899,Q190219,
d44b90e4-14ec-4c65-a00f-6b0b3ecf4f5f,Terje Breivik,"Breivik, Terje",,,,Venstre,V,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TEB&storrelse=middels,male,Q14371535,Q500190,
738b2dd3-f1e7-4764-a39a-c4d47a2aee53,Tina Bru,"Bru, Tina",,,,Høyre,H,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TIB&storrelse=middels,female,Q12006405,Q586364,
bf5ccf10-5983-48dd-b0eb-7dbddcddc2f7,Tone Merete Sønsterud,"Sønsterud, Tone Merete",,,,Arbeiderpartiet,A,He,Hedmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TMS&storrelse=middels,female,Q3434947,Q190219,
269afc09-ef48-4c25-b34d-d3c41eef7cca,Tone Wilhelmsen Trøen,"Trøen, Tone Wilhelmsen",,,,Høyre,H,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TWT&storrelse=middels,female,Q15230235,Q586364,
f15ce13f-7d3b-4ded-b7cd-034c3373d33c,Tor André Johnsen,"Johnsen, Tor André",,,,Fremskrittspartiet,FrP,He,Hedmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TAJ&storrelse=middels,male,Q15109978,Q485665,
c150165d-23c2-4c7d-8cdc-9380d534da23,Torbjørn Røe Isaksen,"Isaksen, Torbjørn Røe",,konservativ,torbjornroeisaksen,Høyre,H,Te,Telemark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TRI&storrelse=middels,male,Q329487,Q586364,
073652b5-1912-4521-b767-cd7ec68e29d5,Tore Hagebakken,"Hagebakken, Tore",,,,Arbeiderpartiet,A,Op,Oppland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TOHA&storrelse=middels,male,Q6515181,Q190219,
00277510-1a51-40be-a4ee-c6a143a25d08,Torgeir Knag Fylkesnes,"Fylkesnes, Torgeir Knag",,,,Sosialistisk Venstreparti,SV,Tr,Troms,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TKF&storrelse=middels,male,Q15075009,Q488418,
5c9b7584-8408-4f57-9bef-ae27a79d9617,Torgeir Micaelsen,"Micaelsen, Torgeir",,,,Arbeiderpartiet,A,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TMI&storrelse=middels,male,Q1772947,Q190219,
adceac96-11b4-40d4-a9b6-d8adcc754587,Torill Eidsheim,"Eidsheim, Torill",,,,Høyre,H,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TOE&storrelse=middels,female,Q15057274,Q586364,
23defa55-c2a4-4b6d-bceb-a8c9c7fac4cf,Torstein Tvedt Solberg,"Solberg, Torstein Tvedt",,,,Arbeiderpartiet,A,Ro,Rogaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TTS&storrelse=middels,male,Q7827239,Q190219,
4372808a-0107-4562-975f-d2185d52b495,Tove Karoline Knutsen,"Knutsen, Tove Karoline",,,,Arbeiderpartiet,A,Tr,Troms,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TKK&storrelse=middels,female,Q282082,Q190219,
e24eb585-2a33-415e-abee-ba7e92e9386d,Trine Skei Grande,"Grande, Trine Skei",,,,Venstre,V,Os,Oslo,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TSG&storrelse=middels,female,Q3356825,Q500190,
403ef9ae-5d3e-44ab-9ecf-e361507a582b,Trond Giske,"Giske, Trond",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TG&storrelse=middels,male,Q527177,Q190219,
f808e850-6891-4a8e-a7aa-655762fd67f5,Trond Helleland,"Helleland, Trond",,,,Høyre,H,Bu,Buskerud,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TROH&storrelse=middels,male,Q6981465,Q586364,
10726b84-f2ba-480d-94ae-3296fa34bb10,Trygve Slagsvold Vedum,"Vedum, Trygve Slagsvold",,,,Senterpartiet,Sp,He,Hedmark,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=TMV&storrelse=middels,male,Q548001,Q493685,
7ce532cf-6d2e-4a6f-8aeb-42a3fed7c943,Ulf Leirstein,"Leirstein, Ulf",,,,Fremskrittspartiet,FrP,Øs,Østfold,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=UIL&storrelse=middels,male,Q6513706,Q485665,
ce5c8cd5-d54e-4164-a52c-070224a1dd7f,Åse Michaelsen,"Michaelsen, Åse",,,,Fremskrittspartiet,FrP,VA,Vest-Agder,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ASC&storrelse=middels,female,Q1772865,Q485665,
069db2f6-491c-4809-88e3-0d7841dac22e,Åsmund Aukrust,"Aukrust, Åsmund",,,,Arbeiderpartiet,A,Ak,Akershus,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=AAUK&storrelse=middels,male,Q8077259,Q190219,
fa0c0542-574b-435b-abff-6dad773cd1cf,Øyvind Halleraker,"Halleraker, Øyvind",,,,Høyre,H,Ho,Hordaland,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=ØYVH&storrelse=middels,male,Q6515779,Q586364,
e762c209-b8f7-48be-83db-cc16b1253274,Øyvind Korsberg,"Korsberg, Øyvind",,,,Fremskrittspartiet,FrP,Tr,Troms,2013-2017,2013-10-01,http://data.stortinget.no/eksport/personbilde?personid=OYK&storrelse=middels,male,Q217556,Q485665,
