id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8b96a7d6-f769-49d4-b577-1c6a76de1d88,Sean Edwards,"Edwards, Sean",senator.edwards@aph.gov.au,SeanC_Edwards,Sean.Edwards.Clare,Liberal Party,liberal_party,area/sa,SA,Senate,43,2011-07-01,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/225307/upload_ref_binary/225307.jpg,male,Q7440972,Q241149,Q35715
21da000d-f8ca-41a2-bcf8-0bbf45547fcb,Simon Birmingham,"Birmingham, Simon",,Birmo,simonbirmingham,Liberal Party,liberal_party,area/sa,SA,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/H6X/upload_ref_binary/H6X.jpg,male,Q7518284,Q241149,Q35715
9a016d4d-f26b-4b85-a026-f2eba23de3b8,Stephen Conroy,"Conroy, Stephen",senator.conroy@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/victoria,Victoria,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/3L6/upload_ref_binary/3L6.jpg,male,Q2344980,Q216082,Q36687
39dd4c49-f329-4fb3-976d-fd8cbb563b9f,Stephen Parry,"Parry, Stephen",senator.parry@aph.gov.au,ParrySenator,,Liberal Party,liberal_party,area/tasmania,Tasmania,Senate,43,,2011-07-03,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5V/upload_ref_binary/E5V.JPG,male,Q7610200,Q241149,Q34366
39dd4c49-f329-4fb3-976d-fd8cbb563b9f,Stephen Parry,"Parry, Stephen",senator.parry@aph.gov.au,ParrySenator,,DPRES,dpres,area/tasmania,Tasmania,Senate,43,2011-07-04,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/E5V/upload_ref_binary/E5V.JPG,male,Q7610200,,Q34366
34a8425e-043b-4bab-8f4f-8ccf75b4fb5d,Steve Fielding,"Fielding, Steve",,,,Family First Party,family_first_party,area/victoria,Victoria,Senate,43,,2011-06-30,,male,Q16193580,Q1395400,Q36687
49195ce9-61a3-4a8b-bb1b-ae72378dad06,Steve Hutchins,"Hutchins, Steve",,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,,2011-06-30,,male,Q16187118,Q216082,Q3224
b5a7d866-6f2c-4cf6-a04e-d26e3213335d,Sue Boyce,"Boyce, Sue",,,,Liberal Party,liberal_party,area/queensland,Queensland,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/H6V/upload_ref_binary/H6V.jpg,female,Q16148043,Q241149,Q36074
9cc86928-c79f-4c35-860b-671c72205585,Sue Lines,"Lines, Sue",,linessue,,Australian Labor Party,australian_labor_party,area/wa,WA,Senate,43,2013-05-15,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/112096/upload_ref_binary/112096.jpg,female,Q16185446,Q216082,Q3206
3e120b8f-97b8-4895-86ed-36db30e04643,Trish Crossin,"Crossin, Trish",,,,Australian Labor Party,australian_labor_party,area/nt,NT,Senate,43,,2013-09-06,,female,Q16187030,Q216082,Q3235
72d03e5d-8c81-492e-8dfe-914f5889c62a,Ursula Stephens,"Stephens, Ursula",senator.stephens@aph.gov.au,,,Australian Labor Party,australian_labor_party,area/nsw,NSW,Senate,43,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/00AOS/upload_ref_binary/00AOS.jpg,female,Q7901281,Q216082,Q3224
