id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
836e99fb-21e0-48dc-8323-837794c0e0d6,عبدالباري عبدالله دغيش عبدالله,عبدالباري عبدالله دغيش عبدالله,,,,مستقل,مستقل,28,دار سعد,2003,,http://www.ypwatch.org/upimages/members/28.jpg,male,,,
0c3af6ef-64ce-427b-b1a3-0f4c508f76f3,عبدالجبار عوض سعيد عمر,عبدالجبار عوض سعيد عمر,,,,مستقل,مستقل,24,المعلاء,2003,,http://www.ypwatch.org/upimages/members/24.jpg,male,,,
1bce870e-0b7f-4fad-b9fc-b04beee25fe8,عبدالجليل جازم عبدالقوي القباطي,عبدالجليل جازم عبدالقوي القباطي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,69,حيفان,2003,,http://www.ypwatch.org/upimages/members/69.jpg,male,,,
38a20eae-fe0a-4853-a9ac-c6e6f0885d9d,عبدالجليل ردمان احمد قاسم,عبدالجليل ردمان احمد قاسم,,,,مستقل,مستقل,162,الميناء,2003,,http://www.ypwatch.org/upimages/members/162.jpg,male,,,
30e57445-cfe2-4953-aeeb-24870c867fdc,عبدالجليل عبده ثابت محمد ثابت,عبدالجليل عبده ثابت محمد ثابت,,,,مستقل,مستقل,163,الحالي,2003,,http://www.ypwatch.org/upimages/members/163.jpg,male,,,
ee253e77-dd0c-4bec-964a-a7c39aee41a5,عبدالحميد سيف عبده البتراء,عبدالحميد سيف عبده البتراء,,,,مستقل,مستقل,56,التعزيه,2003,,http://www.ypwatch.org/upimages/members/56.jpg,male,,,
241936ef-84b3-4bc3-b5f3-38d03beef0d9,عبدالحميد علي عبده الحسني,عبدالحميد علي عبده الحسني,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,238,بني سعد,2003,,http://www.ypwatch.org/upimages/members/238.jpg,male,,,
81922319-6d39-4732-b7e7-478568bd8523,عبدالحميد محمد فرحان الشرعبي,عبدالحميد محمد فرحان الشرعبي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,54,شرعب الرونه,2003,,http://www.ypwatch.org/upimages/members/54.jpg,male,,,
83a5afcc-d421-471a-8686-a9db3d493d9c,عبدالخالق عبدالحافظ بن شيهون,عبدالخالق عبدالحافظ بن شيهون,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,78,المفلحي + يهر,2003,,http://www.ypwatch.org/upimages/members/78.jpg,male,,,
69d978c3-492a-4be2-abaf-6e6bfc9908e9,عبدالخالق عبده احمد البركاني,عبدالخالق عبده احمد البركاني,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,29,البريقه,2003,,http://www.ypwatch.org/upimages/members/29.jpg,male,,,
16100a63-7fc3-4fa7-8636-03af6ff667dd,عبدالرحمن ابراهيم عبده نشطان,عبدالرحمن ابراهيم عبده نشطان,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,213,وصاب السافل,2003,,http://www.ypwatch.org/upimages/members/213.jpg,male,,,
49b71174-5351-4de0-9eaa-488d31599c63,عبدالرحمن صالح مصلح معزب,عبدالرحمن صالح مصلح معزب,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,114,السده,2003,,http://www.ypwatch.org/upimages/members/114.jpg,male,,,
36e7f2a1-d24f-4c28-8e4e-7ebef8ef868d,عبدالرحمن عبدالقادر بافضل,عبدالرحمن عبدالقادر بافضل,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,153,القطن,2003,,http://www.ypwatch.org/upimages/members/153.jpg,male,,,
2fecb499-4ab6-45a2-bc62-e683180dc136,عبدالرحمن عبدالله حسين المحبشي,عبدالرحمن عبدالله حسين المحبشي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,253,كحلان الشرف -أفلح الشام,2003,,http://www.ypwatch.org/upimages/members/253.jpg,male,,,
48b259bf-f182-4884-83ac-6fe2ed6c4121,عبدالرحمن علي العشبي,عبدالرحمن علي العشبي,,,,مستقل,مستقل,239,حفاش,2003,,http://www.ypwatch.org/upimages/members/239.jpg,male,,,
941e48c5-8532-4d11-afb6-99cac9f61511,عبدالرحمن محمد عبدالله الاكوع,عبدالرحمن محمد عبدالله الاكوع,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,8,السبعين,2003,,http://www.ypwatch.org/upimages/members/8.jpg,male,,,
6c94c72c-c32a-42bb-a91e-4b89779cc791,عبدالرزاق احمد عبدالرزاق الهجري,عبدالرزاق احمد عبدالرزاق الهجري,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,197,عنس,2003,,http://www.ypwatch.org/upimages/members/197.jpg,male,,,
6618d236-5081-45cc-bfb9-ad3460034830,عبدالسلام احمد عبدالله الدهبلي,عبدالسلام احمد عبدالله الدهبلي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,43,ماويه,2003,,http://www.ypwatch.org/upimages/members/43.jpg,male,,,
bef668a9-b764-433d-b6b1-930f7d51bea1,عبدالسلام صالح هشول زابيه,عبدالسلام صالح هشول زابيه,,,,مستقل,مستقل,265,باقم - مجر - غمر,2003,,http://www.ypwatch.org/upimages/members/265.jpg,male,,,
204c6ec8-cb89-49b3-9a9e-27c819c4d440,عبدالعزيز احمد علي محمد جباري,عبدالعزيز احمد علي محمد جباري,,,,مستقل,مستقل,195,مدينة ذمار,2003,,http://www.ypwatch.org/upimages/members/195.jpg,male,,,
c8e93496-e2e8-49cd-8e9d-946a5e8f3a86,عبدالعزيز احمد كرو,عبدالعزيز احمد كرو,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,72,الحوطة تبن,2003,,http://www.ypwatch.org/upimages/members/72.jpg,male,,,
a41b9774-9f42-4807-bf8a-c90d0a8aa73e,عبدالعزيز قاسم محمد الجنيد,عبدالعزيز قاسم محمد الجنيد,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,52,صبر الموادم,2003,,http://www.ypwatch.org/upimages/members/52.jpg,male,,,
96e46110-3437-424a-a968-0b4c244bc0c1,عبدالكريم احمد جدبان علي,عبدالكريم احمد جدبان علي,,,,مستقل,مستقل,267,رازح,2003,,http://www.ypwatch.org/upimages/members/267.jpg,male,,,
97da80fd-d73a-4af9-b054-94142de7c024,عبدالكريم احمد يحيى السنيني,عبدالكريم احمد يحيى السنيني,,,,مستقل,مستقل,244,مبين,2003,,http://www.ypwatch.org/upimages/members/244.jpg,male,,,
1e259f52-5369-42d8-8f51-705a2502b6ef,عبدالكريم شرف محسن شيبان,عبدالكريم شرف محسن شيبان,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,32,القاهرة,2003,,http://www.ypwatch.org/upimages/members/32.jpg,male,,,
8164b005-c538-4c93-9a2a-21db203f8021,عبدالكريم محسن حسين الاكوع,عبدالكريم محسن حسين الاكوع,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,205,ضوران آنس,2003,,http://www.ypwatch.org/upimages/members/205.jpg,male,,,
f27e9dc8-6924-4e75-b807-41088961992f,عبدالله احمد علي العديني,عبدالله احمد علي العديني,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,35,القاهرة,2003,,http://www.ypwatch.org/upimages/members/35.jpg,male,,,
770e58ad-9735-420b-84bf-a8cf5e4afdb1,عبدالله احمد محمد القحيزه,عبدالله احمد محمد القحيزه,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,112,يريم,2003,,http://www.ypwatch.org/upimages/members/112.jpg,male,,,
45e3fdb6-4bf4-4969-ba5f-7d71621b1de0,عبدالله بن علي الغادر,عبدالله بن علي الغادر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,230,خولان,2003,,http://www.ypwatch.org/upimages/members/230.jpg,male,,,
dc9d4d55-223e-4e35-b5dc-f090977a7b3d,عبدالله حسن احمد خيرات,عبدالله حسن احمد خيرات,,,,مستقل,مستقل,160,الحوك,2003,,http://www.ypwatch.org/upimages/members/160.jpg,male,,,
ec8f8eb8-2aca-4675-bfa4-43c43e2789ec,عبدالله حسين عبدالله البشيري,عبدالله حسين عبدالله البشيري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,9,الوحده,2003,,http://www.ypwatch.org/upimages/members/9.jpg,male,,,
f568eb15-c2ab-426a-b873-503de6eeaaba,عبدالله حمود الحاج الكاتب,عبدالله حمود الحاج الكاتب,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,82,السياني,2003,,http://www.ypwatch.org/upimages/members/82.jpg,male,,,
4c782453-3029-49a3-a2eb-a1aad916188d,عبدالله سعد شرف النعماني,عبدالله سعد شرف النعماني,,,,مستقل,مستقل,209,وصاب العالي,2003,,http://www.ypwatch.org/upimages/members/209.jpg,male,,,
d687565e-04f6-4d3d-83ce-d9f4c8f80cfe,عبدالله عبدالله يحيى بدر الدين,عبدالله عبدالله يحيى بدر الدين,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,287,جبل عيال يزيد,2003,,http://www.ypwatch.org/upimages/members/287.jpg,male,,,
72512d68-cde8-4ed2-b38a-d387c394275a,عبدالله عبده علي احمد اهيف,عبدالله عبده علي احمد اهيف,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,177,التحيتاء,2003,,http://www.ypwatch.org/upimages/members/177.jpg,male,,,
9b0f47f1-9d31-4e25-b712-4ba1584d8e0e,عبدالله علي حسن معيلي,عبدالله علي حسن معيلي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,277,الوادي,2003,,http://www.ypwatch.org/upimages/members/277.jpg,male,,,
a6e73cad-cff6-436c-824f-7b120b85bb87,عبدالله علي صالح الخلاقي,عبدالله علي صالح الخلاقي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,80,الحد-يافع,2003,,http://www.ypwatch.org/upimages/members/80.jpg,male,,,
dbc5985f-c75a-4710-9626-894a7f98be2f,عبدالله مبخوت صالح العراقي,عبدالله مبخوت صالح العراقي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,275,الحزم,2003,,http://www.ypwatch.org/upimages/members/275.jpg,male,,,
970ea9d6-51b0-4539-9ab5-247ecab2586d,عبدالله محسن احمد العجر,عبدالله محسن احمد العجر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,136,مرخه السفلى- عسيلان,2003,,http://www.ypwatch.org/upimages/members/136.jpg,male,,,
f6cde86d-3f81-4240-80b4-9e1d21f19186,عبدالله محمد صالح المقطري,عبدالله محمد صالح المقطري,,,,التنظيم الوحدوي الشعبي الناصري,التنظيم_الوحدوي_الشعبي_الناصري,71,المقاطرة,2003,,http://www.ypwatch.org/upimages/members/71.jpg,male,,,
51026f7c-ef05-4f8c-980e-f12a5b874857,عبدالمعز عبدالجبار دبوان,عبدالمعز عبدالجبار دبوان,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,96,فرع العدين,2003,,http://www.ypwatch.org/upimages/members/96.jpg,male,,,
4e8e2231-d3e7-4ca8-9d5e-d33781f5c6dd,عبدالملك احمد حسن الوزير,عبدالملك احمد حسن الوزير,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,2,صنعاء القديمة,2003,,http://www.ypwatch.org/upimages/members/2.jpg,male,,,
33d46cfd-c2bd-4590-a392-5fbe705b67b8,عبدالملك عبدالله حسن القصوص,عبدالملك عبدالله حسن القصوص,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,14,التحرير,2003,,http://www.ypwatch.org/upimages/members/14.jpg,male,,,
f022ca83-cdfb-42e8-a02a-e4d3db1de185,عبدالواحد سعيد سعيد المخلافي,عبدالواحد سعيد سعيد المخلافي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,55,التعزيه,2003,,http://www.ypwatch.org/upimages/members/55.jpg,male,,,
df2aa5ee-3aa5-42df-8ad4-fc85a0861110,عبدالواسع هائل سعيد انعم,عبدالواسع هائل سعيد انعم,,,,مستقل,مستقل,161,الميناء,2003,,http://www.ypwatch.org/upimages/members/161.jpg,male,,,
9a6adc18-fbed-48b5-a166-9c09741b8614,عبدالولي عبده حسن الجابري,عبدالولي عبده حسن الجابري,,,,مستقل,مستقل,50,المسراخ,2003,,http://www.ypwatch.org/upimages/members/50.jpg,male,,,
3ca590a2-593f-40b1-8e53-14a41ca76cb8,عبدالوهاب محمد قائد العامر,عبدالوهاب محمد قائد العامر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,46,مقبنه,2003,,http://www.ypwatch.org/upimages/members/46.jpg,male,,,
8b5eec59-42a6-4602-815d-3464db8ef20b,عبدالوهاب محمود عبد الحميد,عبدالوهاب محمود عبد الحميد,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,49,المسراخ,2003,,http://www.ypwatch.org/upimages/members/49.jpg,male,,,
bd6ba440-a3c0-4137-a523-671137f4e5e1,عبدالوهاب محمود علي معوضة,عبدالوهاب محمود علي معوضة,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,208,عتمه,2003,,http://www.ypwatch.org/upimages/members/208.jpg,male,,,
b41b94a3-fdd0-432f-8fc0-6875677a2d27,عبدربه احمد سالم العمري,عبدربه احمد سالم العمري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,126,الزاهر ذي ناعم,2003,,http://www.ypwatch.org/upimages/members/126.jpg,male,,,
ab604ac4-2d78-494c-9e4f-963ba7f94af0,عبده علي صالح العودي,عبده علي صالح العودي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,299,دمت,2003,,http://www.ypwatch.org/upimages/members/299.jpg,male,,,
8d0d20a6-9284-4225-8da3-9c168db7e782,عبده محسن محمد مهدي,عبده محسن محمد مهدي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,75,المسيمير,2003,,http://www.ypwatch.org/upimages/members/75.jpg,male,,,
3e4b0fda-cf61-4c61-9acc-ddfbab10c758,عبده محمد حسين الحذيفي,عبده محمد حسين الحذيفي,,,,مستقل,مستقل,295,الحشاء,2003,,http://www.ypwatch.org/upimages/members/295.jpg,male,,,
bc555ca1-2375-4c6b-8dd4-0b44eb9b5f79,عبده محمد ردمان رافع,عبده محمد ردمان رافع,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,180,الخوخه,2003,,http://www.ypwatch.org/upimages/members/180.jpg,male,,,
ebff8cb3-8206-4fb8-aa8d-9505c01cdad2,عبده محمد عبدالله بشر,عبده محمد عبدالله بشر,,,,مستقل,مستقل,220,صعفان-مناخه,2003,,http://www.ypwatch.org/upimages/members/220.jpg,male,,,
634d891f-c683-4ab4-a0fa-96458085b7cc,عبده محمد علي محمد الحبيشي,عبده محمد علي محمد الحبيشي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,83,"",2003,,http://www.ypwatch.org/upimages/members/83.jpg,male,,,
ec31a3a5-3dba-4009-9684-eebf0e4cc8b9,عبده مهدي حسن العدله,عبده مهدي حسن العدله,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,3,شعوب,2003,,http://www.ypwatch.org/upimages/members/3.jpg,male,,,
11efb325-f1f4-4cc5-8358-76ee36ceea52,عثمان حسين فايد مجلي,عثمان حسين فايد مجلي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,263,العبدين,2003,,http://www.ypwatch.org/upimages/members/263.jpg,male,,,
513be3d1-eb6b-4f3e-8d29-ae0ee77ea792,عدنان علي صغير شامي,عدنان علي صغير شامي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,186,الزهره,2003,,http://www.ypwatch.org/upimages/members/186.jpg,male,,,
2b8907b4-f780-4c24-acf9-acc7854ecba1,عزام عبدالله سعد صلاح,عزام عبدالله سعد صلاح,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,290,مسور,2003,,http://www.ypwatch.org/upimages/members/290.jpg,male,,,
a9355985-604e-4367-ba12-8ae5617d9782,علي احمد غبري درمش,علي احمد غبري درمش,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,171,بيت الفقيه,2003,,http://www.ypwatch.org/upimages/members/171.jpg,male,,,
c8980e74-30e4-42f8-b402-9f459d857f48,علي احمد محمد العمراني,علي احمد محمد العمراني,,,,مستقل,مستقل,128,الطفه-الملاجم-مسور-ناطع-مرخه العليا,2003,,http://www.ypwatch.org/upimages/members/128.jpg,male,,,
f651ef73-2b72-4285-90aa-5999a18330e1,علي احمد محمد مثنى الورافي,علي احمد محمد مثنى الورافي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,87,جبله,2003,,http://www.ypwatch.org/upimages/members/87.jpg,male,,,
90e8e13b-e72d-4672-8a8c-999ddee27ce1,علي احمد ناصر محمد الذهب,علي احمد ناصر محمد الذهب,,,,حزب البعث العربي الاشتراكي,حزب_البعث_العربي_الاشتراكي,131,القريشه+ولد ربيع,2003,,http://www.ypwatch.org/upimages/members/131.jpg,male,,,
599327d1-cbb0-45b5-b00a-ec46c18ca70e,علي بغوي عبدالله حسن اصلع,علي بغوي عبدالله حسن اصلع,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,191,الضحي,2003,,http://www.ypwatch.org/upimages/members/191.jpg,male,,,
e1265387-8560-4698-a336-236ebe065bea,علي حسن احمد جيلان,علي حسن احمد جيلان,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,268,شداء - حيدان - الظاهر,2003,,http://www.ypwatch.org/upimages/members/268.jpg,male,,,
73f89b9c-e851-4cf4-b234-1376cb544b52,علي حسين سالم المنبهي,علي حسين سالم المنبهي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,266,منبه - قطابر,2003,,http://www.ypwatch.org/upimages/members/266.jpg,male,,,
762a4551-a519-4f90-aeda-f3b127730a41,علي حسين عثمان عشال,علي حسين عثمان عشال,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,122,موديه - الوضيع,2003,,http://www.ypwatch.org/upimages/members/122.jpg,male,,,
d3accf79-ae34-44a7-be6c-718a27498333,علي حسين ناصر العنسي,علي حسين ناصر العنسي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,4,آزال,2003,,http://www.ypwatch.org/upimages/members/4.jpg,male,,,
c5a40859-ce9c-4956-af84-731758d62adc,علي سعيد علي القشيبي,علي سعيد علي القشيبي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,232,بلاد الروس,2003,,http://www.ypwatch.org/upimages/members/232.jpg,male,,,
15719845-1950-4cf4-a96c-8c722ceee3b6,علي شائع محمد مثنى,علي شائع محمد مثنى,,,,مستقل,مستقل,298,الأزارق - جحاف,2003,,http://www.ypwatch.org/upimages/members/298.jpg,male,,,
b8c7d918-a8f2-4746-8661-732fea4e1249,علي صالح محمد صالح قعشة,علي صالح محمد صالح قعشة,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,111,يريم,2003,,http://www.ypwatch.org/upimages/members/111.jpg,male,,,
003874cf-08d7-4157-94fb-e1574a6a2313,علي عبدالله احمد ابوحليقة,علي عبدالله احمد ابوحليقة,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,93,حبيش,2003,,http://www.ypwatch.org/upimages/members/93.jpg,male,,,
f43e7192-d0bf-410b-873b-bc41162b00b1,علي عبدالمعطي احمد الجنيد,علي عبدالمعطي احمد الجنيد,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,33,صالة,2003,,http://www.ypwatch.org/upimages/members/33.jpg,male,,,
ae810089-e621-488a-a1a1-62cf3414aaf7,علي عبدربه ضيف الله القاضي,علي عبدربه ضيف الله القاضي,,,,مستقل,مستقل,279,الجوبه,2003,,http://www.ypwatch.org/upimages/members/279.jpg,male,,,
4ee3b61f-aef6-4c57-ba0e-a18ab3bf6621,علي علي الطيب حسن,علي علي الطيب حسن,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,261,ميدي مستباء,2003,,http://www.ypwatch.org/upimages/members/261.jpg,male,,,
bb353331-a804-49af-907f-d68967fc3d50,علي غالب عبدالله الكبودي,علي غالب عبدالله الكبودي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,210,وصاب العالي,2003,,http://www.ypwatch.org/upimages/members/210.jpg,male,,,
4d690b90-624d-4822-8049-b0f369c1f988,علي فتيني يحيى محمد غلاب,علي فتيني يحيى محمد غلاب,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,174,بيت الفقيه,2003,,http://www.ypwatch.org/upimages/members/174.jpg,male,,,
9640bf4c-ed52-4a0c-bad3-3e76c27a300f,علي قائد سلطان منصر الوافي,علي قائد سلطان منصر الوافي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,58,جبل حبشي,2003,,http://www.ypwatch.org/upimages/members/58.jpg,male,,,
f2412b65-1166-450e-a0ca-fde4e47b97e0,علي مجاهد محمد سعيد شمر,علي مجاهد محمد سعيد شمر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,199,مغرب عنس,2003,,http://www.ypwatch.org/upimages/members/199.jpg,male,,,
f35e446e-804c-4c48-8ac1-1e328652dce4,علي محمد أحمد نصر المعمري,علي محمد أحمد نصر المعمري,,,,مستقل,مستقل,63,الشمايتين,2003,,http://www.ypwatch.org/upimages/members/63.jpg,male,,,
eed8af24-7020-469a-803f-814616f20472,علي محمد احمد الخبال,علي محمد احمد الخبال,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,188,الزيديه,2003,,http://www.ypwatch.org/upimages/members/188.jpg,male,,,
2d542423-6737-432f-88f8-f2cf31b7e6df,علي محمد حسن الصعر,علي محمد حسن الصعر,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,288,"",2003,,http://www.ypwatch.org/upimages/members/288.jpg,male,,,
0182c1b9-4467-4ba4-b5d7-5299708a3d4d,علي محمد سالم عطيه,علي محمد سالم عطيه,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,168,السخنه,2003,,http://www.ypwatch.org/upimages/members/168.jpg,male,,,
d6ca44ca-ddef-4e55-8f23-69427c952cb8,علي محمد عبدالله قاصره الاهدل,علي محمد عبدالله قاصره الاهدل,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,166,المراوعه,2003,,http://www.ypwatch.org/upimages/members/166.jpg,male,,,
718b2c23-a93a-4421-a254-8f5f26d614d2,علي محمد غالب ردمان المخلافي,علي محمد غالب ردمان المخلافي,,,,مستقل,مستقل,36,شرعب الرونه,2003,,http://www.ypwatch.org/upimages/members/36.jpg,male,,,
53d255d3-98e6-4111-b938-386cf4a7d4d6,علي مسعد علي زيد اللهبي,علي مسعد علي زيد اللهبي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,107,الشعر,2003,,http://www.ypwatch.org/upimages/members/107.jpg,male,,,
1fa9e690-c672-4d7b-b668-f91fc78ec718,علي ناصر عايض السمحي,علي ناصر عايض السمحي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,259,بكيل المير - قاره,2003,,http://www.ypwatch.org/upimages/members/259.jpg,male,,,
e80b7bde-b9e6-4cae-9c3d-47324487b92f,علي هبه احمد منصري,علي هبه احمد منصري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,169,المنصوريه,2003,,http://www.ypwatch.org/upimages/members/169.jpg,male,,,
7bcf7f3e-0531-4512-8b7c-26a0169cd8d4,عمر صالح هندي دغسان,عمر صالح هندي دغسان,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,270,الصفراء - الحشوه,2003,,http://www.ypwatch.org/upimages/members/270.jpg,male,,,
e9645afe-e68a-46e5-a795-14811e444f07,عمر محسن عبدالرحمن العمودي,عمر محسن عبدالرحمن العمودي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,142,مدينة المكلا,2003,,http://www.ypwatch.org/upimages/members/142.jpg,male,,,
d16431f9-149d-442f-a3bc-673848b1573d,عوض سالم سعيد باوزير,عوض سالم سعيد باوزير,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,150,سيئون - ساه,2003,,http://www.ypwatch.org/upimages/members/150.jpg,male,,,
409819b4-0d91-49bc-ada9-bbc547a858de,عوض سعد سعيد السقطري,عوض سعد سعيد السقطري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,146,الديس-الريده وقصيعر,2003,,http://www.ypwatch.org/upimages/members/146.jpg,male,,,
ba02625b-9cdc-49f3-9ff4-3d8413e1c706,عوض محمد عبدالله العولقي ابن الوزير,عوض محمد عبدالله العولقي ابن الوزير,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,134,عتق-حطيب-نصاب,2003,,http://www.ypwatch.org/upimages/members/134.jpg,male,,,
046c01bb-ffbd-43e8-a4b1-f311fcffcb91,عيدروس نصر ناصر النقيب,عيدروس نصر ناصر النقيب,,,,الحزب الاشتراكي اليمني,الحزب_الاشتراكي_اليمني,120,سرار ورصد وخنفر,2003,,http://www.ypwatch.org/upimages/members/120.jpg,male,,,
a5426dd7-7ba0-4ba9-8ac3-2e8bdc381aa5,غالب عبدالكافي حميد القرشي,غالب عبدالكافي حميد القرشي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,16,الثورة,2003,,http://www.ypwatch.org/upimages/members/16.jpg,male,,,
01bb8c27-23d9-4e79-9a83-fe890801590d,فؤاد عبيد سعيد واكد,فؤاد عبيد سعيد واكد,,,,مستقل,مستقل,145,الشحر,2003,,http://www.ypwatch.org/upimages/members/145.jpg,male,,,
7a6c9440-3f19-4acc-88a2-4a921c5eb260,فؤاد محسن حسين دحابه,فؤاد محسن حسين دحابه,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,13,التحرير,2003,,http://www.ypwatch.org/upimages/members/13.jpg,male,,,
a28dd797-b9e8-4334-af0d-3c2c7dbb38f5,فؤاد محمد عبد الكريم محمد,فؤاد محمد عبد الكريم محمد,,,,مستقل,مستقل,23,التواهي,2003,,http://www.ypwatch.org/upimages/members/23.jpg,male,,,
2f6b63ba-436d-478d-87fe-f4524352348a,فايز عبد الله حامس العوجري,فايز عبد الله حامس العوجري,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,271,الصفراء - الحشوه,2003,,http://www.ypwatch.org/upimages/members/271.jpg,male,,,
44da2554-255d-420f-9ca6-a46fe1be9fc8,فتحي توفيق عبدالرحيم مطهر,فتحي توفيق عبدالرحيم مطهر,,,,مستقل,مستقل,57,القاهرة,2003,,http://www.ypwatch.org/upimages/members/57.jpg,male,,,
f01ff59f-6dd6-42ad-ac4b-0fb770d0ed1d,فيصل شايف عبدالرحمن الحبيشي,فيصل شايف عبدالرحمن الحبيشي,,,,التجمع اليمني للإصلاح,التجمع_اليمني_للإصلاح,84,"",2003,,http://www.ypwatch.org/upimages/members/84.jpg,male,,,
458e879a-23b2-46c7-8319-85447eca9e98,فيصل عبدالله هزاع الشوافي,فيصل عبدالله هزاع الشوافي,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,41,خدير,2003,,http://www.ypwatch.org/upimages/members/41.jpg,male,,,
6a6fa039-8ad4-4e1b-9b2f-8850bdf8174a,فيصل ناصر محمد جارالله عريج,فيصل ناصر محمد جارالله عريج,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,264,سحار,2003,,http://www.ypwatch.org/upimages/members/264.jpg,male,,,
b631d848-97ad-4c51-8e0e-577ffc0d701a,قاسم حسين قاسم الحظاء,قاسم حسين قاسم الحظاء,,,,المؤتمر الشعبي العام,المؤتمر_الشعبي_العام,293,شهاره,2003,,http://www.ypwatch.org/upimages/members/293.jpg,male,,,
