id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1abfb477-b98b-4c82-a32f-da8fed088832,Nomalungelo Gina,Nomalungelo Gina,ngina@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/41/f6/41f67ce337027b85b49970f240705888.jpg,female,,Q83162,
e22e87a5-6170-4b9b-8bcb-a54e7abcf274,Nomsa Innocencia Tarabella Marchesi,Nomsa Innocencia Tarabella Marchesi,nomsa_marchesi@hotmail.com,,,Democratic Alliance,DA,area/free_state,Free State,26,,http://www.pa.org.za/media_root/cache/df/26/df2602fda13058fac4c5504dbc31e605.jpg,female,,Q761877,
f1d5837a-5552-4b82-88a7-8c1d015d4540,Nomzamo Winfred Madikizela-Mandela,Nomzamo Winfred Madikizela-Mandela,nmadikizela-mandela@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/c1/09/c10926ecb1a93d6d6eeec04f8653fef9.jpg,female,Q239062,Q83162,
716b5963-9b98-4fda-9bdc-7d53f8df4984,Nosilivere Winifred Magadla,Nosilivere Winifred Magadla,nmagadla@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/7e/dc/7edcd4603957b36f1e7d07de9499c236.jpg,female,,Q83162,
ef5f3675-9f26-4d5b-88ac-0ae0fee8e233,Nosiviwe Mapisa-Nqakula,Nosiviwe Mapisa-Nqakula,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/2e/c7/2ec73c32d76d833b393ddbc450d6078e.jpg,female,Q510746,Q83162,
42974813-a227-4128-8268-ed75b69ec868,Nozabelo Ruth Bhengu,Nozabelo Ruth Bhengu,nbhengu@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/24/1f/241f7f0bf2d60ded9613143abbc5b8df.jpg,female,,Q83162,
65129317-981a-4eb8-a6b0-56328214a09f,Nqabayomzi Lawrence Saziso Kwankwa,Nqabayomzi Lawrence Saziso Kwankwa,nkwankwa@parliament.gov.za,,,United Democratic Movement,UDM,area/national,National,26,,http://www.pa.org.za/media_root/cache/86/e5/86e595d8216b125445600ba55ff651fa.jpg,male,,Q1788070,
1bbec15c-774e-418f-84a2-1e0e9a5086cd,Nthabiseng Pauline Khunou,Nthabiseng Pauline Khunou,nkhunou@parliament.gov.za,,,African National Congress,ANC,area/free_state,Free State,26,,http://www.pa.org.za/media_root/cache/db/07/db07138b689d197fa7f8ea45af258ba9.jpg,female,,Q83162,
b54c5635-cd29-46d0-8168-40c371f49b4a,Nthako Sam Matiase,Nthako Sam Matiase,nmatiase@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/e4/a9/e4a9df882ff298c43e06a9bdb48235f7.jpg,male,,Q15613585,
2a5c3062-5f83-4781-bd74-5021770cbbca,Nthibane Rebecca Mokoto,Nthibane Rebecca Mokoto,,,,African National Congress,ANC,area/north_west,North West,26,,http://www.pa.org.za/media_root/cache/8e/43/8e43d81551df2960994044a512a0ec7d.jpg,female,,Q83162,
58c96a9e-b31e-4dfc-97f1-8254f5ae384e,Ntombovuyo Veronica Mente,Ntombovuyo Veronica Mente,vmente-nqweniso@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/16/dc/16dc60d46d5934c3644371fc8ffebff5.jpg,female,,Q15613585,
1537d4f1-14c0-43eb-adc1-aabb8c7946bc,Nyiko Floyd Shivambu,Nyiko Floyd Shivambu,floydn@gmail.com,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/c7/6f/c76f59d4f9bc2465fee166eaad299f5e.jpg,male,Q17708781,Q15613585,
a2d51c4b-b2e2-4a49-8cf4-07bbc6c39e37,Obed Bapela,Obed Bapela,obapela@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/e3/c2/e3c2ce0f12b9266200c2953dac87c25d.jpg,male,,Q83162,
9ea3dfe1-d220-4c7b-8f02-37bb6eeecf8d,Pam Tshwete,Pam Tshwete,ptshwete@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/2a/d8/2ad810bc9682f927948de3c73e86062e.jpg,female,,Q83162,
3023e03a-8c34-4966-ba21-1f7fca65714b,Patekile Holomisa,Patekile Holomisa,sholomisa@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/9e/0b/9e0b44fd535f3eecfd3b7b15e3c1aa30.jpg,male,,Q83162,
c7352de6-ddcb-40f3-aa0d-632625eca81a,Patricia Emily Adams,Patricia Emily Adams,padams@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/fc/3b/fc3b7041adc646cf0fb51983c27a8d2d.jpg,female,,Q83162,
2fbce269-f7a9-4ada-9eb0-77f264e9ce02,Patrick Chauke,Patrick Chauke,fmahlaule@nwpl.org.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/7d/60/7d60e4c87ca063dfae01184db2f8e950.jpg,male,,Q83162,
603b7ac0-d9f3-4c2e-bc5b-6900837401bf,Patrick George Atkinson,Patrick George Atkinson,peegee@icon.co.za,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/46/bd/46bd5e18168c63fbffa53b8bf4226372.jpg,male,,Q761877,
23903769-09b8-426b-ac51-2d2de8885703,Patrick Maesela,Patrick Maesela,pmaesela@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/ea/e3/eae3788571e3f674ff8ee3554bd02455.jpg,male,,Q83162,
7859c43e-cfc3-4a5d-bc8d-465b0678625f,Pebane George Moteka,Pebane George Moteka,pmoteka@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/5c/ef/5cef7305fce8889838a40693d51a8921.jpg,male,,Q15613585,
8d1f884a-721d-4183-8b43-fd2a1601aa3d,Petrus Johannes Groenewald,Petrus Johannes Groenewald,pjgr@vodamail.co.za,,,Freedom Front +,"Vryheidsfront Plus, FF+",area/national,National,26,,http://www.pa.org.za/media_root/cache/74/d5/74d5cd385284f389a0d4a16067a778ca.jpg,male,Q33061390,Q510163,
d695615d-4c44-4cba-a169-2dcd6065a4be,Phindile Mmola,Phindile Mmola,mmmola@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/e4/73/e473b0841969cf107c0c9f4d4e2c6907.jpg,female,,Q83162,
88e6b139-3bdc-477d-b1ad-a4091392ca4f,Phumelele Stone Sizani,Phumelele Stone Sizani,psizani@parliament.gov.za,,,African National Congress,ANC,,,26,,http://www.pa.org.za/media_root/cache/86/43/8643fb1b3f7aac134e24e0c22324e3c1.jpg,male,Q16186490,Q83162,
a1d9e2da-f187-4103-b050-394c2dd9613f,Phumuzile Catherine Ngwenya-Mabila,Phumuzile Catherine Ngwenya-Mabila,pngwenya-mabila@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/25/78/2578ebe9a41c9037a11b8f7b6fb75ebb.jpg,female,,Q83162,
c7512d29-e4c2-42ea-b2f0-b71d534a0361,Phumzile Bhengu,Phumzile Bhengu,pbhengu@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/70/f2/70f2465af5750a98584ae09d7df915f0.jpg,female,,Q83162,
5b5e79c5-67e1-4e1b-8c13-e1d179cd649f,Phumzile Thelma Van Damme,Phumzile Thelma Van Damme,phumzile7@gmail.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/12/aa/12aa9df6d06c19d0f3fb3d11cf350862.jpg,female,,Q761877,
c209f666-dea5-4c82-af7a-79bf78181003,Pieter Van Dalen,Pieter Van Dalen,Pietervandalen@hotmail.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/3b/43/3b43b7e2beb35b74b465979309a55875.jpg,male,Q7192856,Q761877,
54b70ff9-420b-449e-9d0f-b9071f318109,Pieter Willem Adriaan Mulder,Pieter Willem Adriaan Mulder,pmulder@parliament.gov.za,,,Freedom Front +,"Vryheidsfront Plus, FF+",area/national,National,26,,http://www.pa.org.za/media_root/cache/1b/a9/1ba9de466491177ab7abbabfd27a8d39.jpg,male,Q770995,Q510163,
b8ee8dd4-cab3-42b3-84dd-4147680d01a9,Pinky Sharon Kekana,Pinky Sharon Kekana,,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/63/c4/63c403365f3f98f5e3c17b57a5363849.jpg,female,,Q83162,
67915719-6091-4ccf-a44b-9de7fe265613,Pravin Gordhan,Pravin Gordhan,minreg@treasury.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/0c/cb/0ccb031893ac8fa9699bf20e4d032eae.jpg,male,Q561279,Q83162,
1b7ca8bb-03fe-424a-b121-13ef6076c145,Priscilla Tozama Mantashe,Priscilla Tozama Mantashe,,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/16/3f/163f06ec399bd95072dc96f3d827c3eb.jpg,female,,Q83162,
ba4801f4-cdc1-4b4c-a215-f9a3785d0fdd,Puleng Peter Mabe,Puleng Peter Mabe,pmabe@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/68/75/68751a710f1f2a13557265306098d94f.jpg,male,,Q83162,
1591b26b-50b2-4628-a68e-712f33eb3ce0,Pumza Ntobongwana,Pumza Ntobongwana,pntobongwana@parliament.gov.za,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/98/86/98863ed450200f7f0ba34c38299a5451.jpg,female,,Q15613585,
4d238113-c012-49d4-bdc3-d0541f5b9eb3,Pumzile Justice Mnguni,Pumzile Justice Mnguni,pjmnguni@ecleg.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/76/19/7619182668b2cc5a1145c2b85e1db22f.jpg,male,,Q83162,
0529c3c1-96c9-42b8-a56d-d5be65c93acd,Raesibe Eunice Nyalungu,Raesibe Eunice Nyalungu,rnyalungu@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/44/b8/44b8c34eb274d2554c4d00e90a56a527.jpg,female,,Q83162,
ceb0934c-b5af-472a-840d-fd8a95dae270,Regina Mina Mpontseng Lesoma,Regina Mina Mpontseng Lesoma,mlesoma@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/8b/c5/8bc5a14f10761d0ba0002f1250dd2d3f.jpg,female,,Q83162,
814bb901-ed5b-4aec-8073-083907f02c81,Rejoice Mabudafhasi,Rejoice Mabudafhasi,tmabudafhasi@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/1b/67/1b671a4c6a02c8677a45299e636c365b.jpg,female,,Q83162,
b3f0042b-c35a-4e28-a015-812619433e8a,Rembuluwani Moses Tseli,Rembuluwani Moses Tseli,mtseli@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/a2/6e/a26e0e1fc9834abac1f52f8daf0f93f5.jpg,male,,Q83162,
548b65d2-3f2a-4064-94bc-153606eedaf4,Richmond Mbinda,Richmond Mbinda,,,,Pan Africanist Congress of Azania,PAC,area/national,National,26,,http://www.pa.org.za/media_root/cache/45/e1/45e16980bd40984eda463abd40b9c676.jpg,male,,Q775460,
1c50a5c4-e163-485c-96ed-a8279356d78e,Risimati Thompson Mavunda,Risimati Thompson Mavunda,rmavunda@parliament.gov.za,,,African National Congress,ANC,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/b1/2b/b12bae1f242a8b6fd374bbd618ff888e.jpg,male,,Q83162,
f8247899-02e9-4333-b11d-347fac8c2993,Rob Davies,Rob Davies,rdavies@thedti.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/c1/df/c1dff2a58fbc17d0d91a1fb6b67bda68.jpg,male,Q1450938,Q83162,
99c729a3-3ff8-4baa-925c-e3ad9650d395,Robert Alfred Lees,Robert Alfred Lees,alf@leeskzn.co.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/4d/7c/4d7ce93a59066ac031a3dbe672221124.jpg,male,,Q761877,
d399f237-b7ca-4195-a124-7d612f0ff990,Roger William Tobias Chance,Roger William Tobias Chance,toby@tobychance.com,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/8f/2d/8f2df4c5d50f80c27c9ddcbf5ed3859b.jpg,male,,Q761877,
fc1428ac-abba-4042-a380-f3aa24940efe,Rosemary Nokuzola Capa,Rosemary Nokuzola Capa,tmarubelela@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/2f/dd/2fdd91630f5bba35ddb7830ce95773bb.jpg,female,,Q83162,
d8a5122b-2522-4634-a880-7be03629f627,Russel Nsikayezwe Cebekhulu,Russel Nsikayezwe Cebekhulu,rcebekhulu@parliament.gov.za,,,Inkatha Freedom Party,IFP,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/8d/c7/8dc7c1e64f61a62ac34324855600b671.jpg,male,,Q654444,
60aa012f-d558-442c-be54-0a11ac6cda5b,Sahlulele Luzipho,Sahlulele Luzipho,sluzipo@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/fb/cf/fbcfa86bcef859fd7022b45042d0388d.jpg,male,,Q83162,
5ec43d51-a4e9-4dcd-afcf-581a905aae0a,Samuel Gaaesi Mmusi,Samuel Gaaesi Mmusi,smmusi@parliament.gov.za,,,African National Congress,ANC,area/north_west,North West,26,,http://www.pa.org.za/media_root/cache/74/a8/74a88f79b96d89ace167f05819aec08d.jpg,male,,Q83162,
835085d9-be38-408e-a13c-de1936e85ee5,Santosh Vinita Kalyan,Santosh Vinita Kalyan,Whippery.Secretary@da.org.za,,,Democratic Alliance,DA,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/a5/83/a58366f439357ab02e013b94e7b2d9d9.jpg,female,Q7417329,Q761877,
1cd41e5f-9a59-4265-acb8-01af50938396,Sarel Jacobus Francois Marais,Sarel Jacobus Francois Marais,mlwines@mweb.co.za,,,Democratic Alliance,DA,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/70/41/704112f3683434874e67baf24f7f2fc7.jpg,male,,Q761877,
2eee58c6-652b-48cb-abb8-5768581eb88b,Sejamotopo Charles Motau,Sejamotopo Charles Motau,sejmotau@mweb.co.za,,,Democratic Alliance,DA,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/fd/ab/fdabf9049e7f07b7f24f46564b73d9e1.jpg,male,Q7447062,Q761877,
d9bfe219-b347-4a6a-8483-50fefab94126,Sello Albert Tleane,Sello Albert Tleane,,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/84/e6/84e66532e9fb9f7f5a2cd30e246995ad.jpg,male,,Q83162,
0a4f5456-5548-4981-8e1c-21fff8a05ded,Semakaleng Patricia Kopane,Semakaleng Patricia Kopane,skopane@parliament.gov.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/db/0d/db0dee27cd227b9f2e274b2801a18ec2.jpg,female,Q7145677,Q761877,
41233298-3839-4bb1-8874-a3fe6fa6161c,Senzeni Zokwana,Senzeni Zokwana,szokwana@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/dd/47/dd47ee3ff28c3cc025ac905254037919.jpg,male,Q17388948,Q83162,
e64b1d81-d8dd-44e9-b307-f5e336f172b9,Seropane Senyane Alton Mphethi,Seropane Senyane Alton Mphethi,amphethi@parliament.gov.za,,,Pan Africanist Congress of Azania,PAC,,,26,,http://www.pa.org.za/media_root/cache/3b/a1/3ba1713e60ac997d56569443a43709f5.jpg,male,,Q775460,
39c2e312-a983-4499-9463-75b1644ae2ab,Sfiso Norbert Buthelezi,Sfiso Norbert Buthelezi,sbuthelezi@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/77/59/7759b97d1212b70fa5e849758f3d83ea.jpg,male,,Q83162,
2c34b310-1387-4852-bf41-dc573573bcb1,Shahid Esau,Shahid Esau,snabs@mweb.co.za,,,Democratic Alliance,DA,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/24/8e/248ea0fc0223872ac429eda9d71151ab.jpg,male,Q7461662,Q761877,
976920dd-64ca-4979-a308-8feda7c2d8f8,Sharome Renay Van Schalkwyk,Sharome Renay Van Schalkwyk,svanschalkwyk@parliament.gov.za,,,African National Congress,ANC,area/northern_cape,Northern Cape,26,,http://www.pa.org.za/media_root/cache/fd/b0/fdb0f11c9c11bb164d30d6e4ae19ad1b.jpg,female,,Q83162,
66542893-9b6b-4892-a56b-056ab2756338,Sheila Coleen Nkhensani Shope-Sithole,Sheila Coleen Nkhensani Shope-Sithole,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/0b/8e/0b8e69664732a745437f0cd2b495eda6.jpg,female,,Q83162,
45d74a4e-ceb7-45b2-9339-5126e635080d,Sheilla Tembalam Xego,Sheilla Tembalam Xego,sxego-sovita@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/86/6b/866b353cc50ea3c558e10a8055b469bc.jpg,female,,Q83162,
c8dbcc3f-e1d7-4cf5-b5e3-d7587e44781b,Shipokosa Paulus Mashatile,Shipokosa Paulus Mashatile,pmashatile@parliament.gov.za,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/b2/49/b2490f0f6aacbdd1d4fe588dc3c73701.jpg,male,Q7152252,Q83162,
d7b5d84f-6f86-4b49-b415-bc919a6776d8,Sibonakaliso Phillip Mhlongo,Sibonakaliso Phillip Mhlongo,,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/static/images/person-210x210.jpg,,,Q15613585,
486312af-cc85-4cff-afbc-950235638cc4,Sibongile Judith Nkomo,Sibongile Judith Nkomo,snkomo@parliament.gov.za,,,Inkatha Freedom Party,IFP,area/national,National,26,,http://www.pa.org.za/static/images/person-210x210.jpg,female,,Q654444,
5d01279d-1207-4725-8761-817e0662f3db,Sibongile Mchunu,Sibongile Mchunu,smchunu@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/fa/41/fa41eb49d77ee233ffe8126a66ee52c8.jpg,female,,Q83162,
c1d67a06-3339-4680-a624-aa7f7bfc1330,Sibongile Pearm Tsoleli,Sibongile Pearm Tsoleli,stsoleli@parliament.gov.za,,,African National Congress,ANC,area/free_state,Free State,26,,http://www.pa.org.za/media_root/cache/83/65/836571e818657c3d5d004b65ce3b9bc9.jpg,female,,Q83162,
f3a38e8f-ca6a-4521-8121-2436716c0b74,Sibusiso Christopher Mncwabe,Sibusiso Christopher Mncwabe,smncwabe@parliament.gov.za,,,National Freedom Party,NFP,area/national,National,26,,http://www.pa.org.za/media_root/cache/dc/6b/dc6bbe25b49481df46b4da68f940d95a.jpg,male,,Q6972795,
6bd975d6-99d5-4d48-b06b-eb953631c106,Simphiwe Donatus Bekwa,Simphiwe Donatus Bekwa,,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/20/59/20591e7a625fe0989c9ebe47aadf696e.jpg,male,,Q83162,
1e869f63-b3cd-432b-87a0-55418d19a79a,Sindi Chikunga,Sindi Chikunga,lchikunga@parliament.gov.za,,,African National Congress,ANC,area/mpumalanga,Mpumalanga,26,,http://www.pa.org.za/media_root/cache/89/78/8978c0ae2a8f198c5bf73b13e1a35f1f.jpg,female,,Q83162,
d0111f2c-9478-4e5f-9c7a-da37e21e4838,Siyabonga Cwele,Siyabonga Cwele,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/25/6d/256d33bc856c86b4ffe40b4597d5c9a6.jpg,male,Q2290959,Q83162,
af9ad62b-0b68-47b0-be6f-f2287c24adaa,Solly Malatsi,Solly Malatsi,mmalatsi@parliament.gov.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/78/33/7833359759525e56f0b131e97bc48060.jpg,male,,Q761877,
065807fc-8d0c-4812-b65c-7ee869f6d536,Solomon Lechesa Tsenoli,Solomon Lechesa Tsenoli,lechesa@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/e9/90/e99046a1c2730c861ea7474c71af1b06.jpg,male,,Q83162,
f59f63c0-c5be-421d-9c4c-63c323715e7a,Solomon Patrick Mabilo,Solomon Patrick Mabilo,,,,African National Congress,ANC,area/northern_cape,Northern Cape,26,,http://www.pa.org.za/media_root/cache/f8/b7/f8b754634ac87db07c37e9f97fe5e6f0.jpg,male,,Q83162,
770ae819-4e7f-4cd3-9723-931d16ac6901,Stella Ndabeni-Abrahams,Stella Ndabeni-Abrahams,sndabeni-abrahams@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/22/79/2279de424a5772aca99fd9804402d4eb.jpg,female,,Q83162,
f32bc83b-6783-4b05-b92d-f0a11c3bc9b1,Steve Swart,Steve Swart,sswart@parliament.gov.za,,,African Christian Democratic Party,ACDP,area/national,National,26,,http://www.pa.org.za/media_root/cache/96/fc/96fc60914d62ae58592000af3f245730.jpg,male,Q16744856,Q268613,
e6ab5237-f76a-41b3-b3d5-57ac8803ef6d,Steven Mahlubanzima Jafta,Steven Mahlubanzima Jafta,sjafta@parliament.gov.za,,,unknown,unknown,area/national,National,26,,http://www.pa.org.za/media_root/cache/14/ad/14ad8e3a40316352b9a694a083b70043.jpg,male,,,
624014a2-6795-40be-83da-ea90c776f4ec,Stevens Mokgalapa,Stevens Mokgalapa,mokgalapa@polka.co.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/36/d3/36d3d2e6cc01226fd08c694ddc32358e.jpg,male,Q7615479,Q761877,
139576e6-8fff-465b-8936-f1948deed9cb,Strike Michael Ralegoma,Strike Michael Ralegoma,,,,African National Congress,ANC,area/gauteng,Gauteng,26,,http://www.pa.org.za/media_root/cache/e7/fa/e7fa97ddb3f7ccaf1bca432b7ca6b3a8.jpg,male,,Q83162,
780dfff3-b1e8-4c63-a858-3089457ede0d,Susan Shabangu,Susan Shabangu,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/f9/9e/f99e855afb5fd6852ecc68246271e2f5.jpg,female,Q7648369,Q83162,
d118f9ee-8a0d-426c-81b9-8bf6ae1e2f9d,Tandeka Gqada,Tandeka Gqada,gqadatandeka@gmail.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/4b/c5/4bc5db46ab5b5d98cdaeeaea720bc977.jpg,female,,Q761877,
0ff3ad8e-d9bd-4eae-adb7-689800338e25,Tandiwe Elizabeth Kenye,Tandiwe Elizabeth Kenye,tkenye@parliament.gov.za,,,African National Congress,ANC,area/eastern_cape,Eastern Cape,26,,http://www.pa.org.za/media_root/cache/c4/c0/c4c04430cdc869cea5627111870125dc.jpg,female,,Q83162,
2d5454af-78de-494d-8f7e-197879db24f0,Tarnia Elena Baker,Tarnia Elena Baker,tarniabaker@gmail.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/c7/bb/c7bbcbcf678266fcf1313730f8bace3c.jpg,female,,Q761877,
cdd0b3fa-a4dd-4dfa-a211-ea641d3c53f3,Terri Stander,Terri Stander,tstander@parliament.gov.za,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/d8/89/d88960639efa45b3fb1a83b717d28328.jpg,female,,Q761877,
3b9bcbcd-53ce-43dd-99a0-1949bc92fe9d,Thabang Sampson Phathakge Makwetla,Thabang Sampson Phathakge Makwetla,,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/30/79/3079929cbc26460cfa737c29acceb63c.jpg,male,Q7708835,Q83162,
1f894a0c-e473-426a-91e5-bccd4e76046f,Thandi Cecilia Memela,Thandi Cecilia Memela,tmashamaite@parliament.gov.za,,,African National Congress,ANC,area/kwazulu-natal,KwaZulu-Natal,26,,http://www.pa.org.za/media_root/cache/00/4c/004c5fe8474b98bef9810f6855a75e05.jpg,female,,Q83162,
36331feb-00b9-40cc-bf79-822dbb6086b3,Thandi Mahambehlala,Thandi Mahambehlala,tmahambehlala@parliament.gov.za,,,African National Congress,ANC,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/7c/a0/7ca09023844a605724e91d8b9eec5e5c.jpg,female,,Q83162,
76288f1a-6284-4e67-b9a4-25a7233ce4bc,Thandi Vivian Tobias,Thandi Vivian Tobias,ttobias-pokolo@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/d7/cc/d7cc6bcce7d3b97ee5c4e3e518de6f53.jpg,female,,Q83162,
0c6f4ca9-f77a-493a-b495-69c72ff54a34,Thapelo Dorothy Chiloane,Thapelo Dorothy Chiloane,tchiloane@parliament.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/static/images/person-210x210.jpg,female,,Q83162,
a5039350-988d-4a55-a5b2-a9badc9edbbf,Thembekile Richard Majola,Thembekile Richard Majola,richardmajola1@gmail.com,,,Democratic Alliance,DA,area/western_cape,Western Cape,26,,http://www.pa.org.za/media_root/cache/c6/11/c611c44babbf80905b6e75781986c5af.jpg,male,,Q761877,
ee2d1b87-9276-478f-bc30-9eda165f0884,Thembinkosi Rawula,Thembinkosi Rawula,,,,Economic Freedom Fighters,EFF,area/national,National,26,,http://www.pa.org.za/media_root/cache/d1/65/d1654c39073812ccd32304befa03e02d.jpg,male,,Q15613585,
b1481ce7-ebac-4bff-be36-14afb6ec3804,Thilivhali Elphus Mulaudzi,Thilivhali Elphus Mulaudzi,,,,Economic Freedom Fighters,EFF,area/limpopo,Limpopo,26,,http://www.pa.org.za/media_root/cache/7d/20/7d201255fcbd4f6b3aaccc58f42d97da.jpg,male,,Q15613585,
4e884ab0-11d9-4b5f-be96-d8bece6c4395,Thokozile Xasa,Thokozile Xasa,nsifanele@tourism.gov.za,,,African National Congress,ANC,area/national,National,26,,http://www.pa.org.za/media_root/cache/3a/02/3a0264fe86f4a1cd714c17e8b0393636.jpg,female,Q33870385,Q83162,
d2976e18-668f-42df-bedd-2f9fe4ef8267,Thomas Charles Ravenscroft Walters,Thomas Charles Ravenscroft Walters,tcrwalters@gmail.com,,,Democratic Alliance,DA,area/national,National,26,,http://www.pa.org.za/media_root/cache/57/39/573911c2ead35b2208a78258aa639a88.jpg,male,,Q761877,
