name,id
"Singh, Shri Bhola",d6dad6fa-ddfb-4e2d-998c-f52930673a00
"Singh, Shri Brijbhushan Sharan",425362f7-4c00-4efd-a25f-af338f1d9ca4
"Singh, Shri Devendra (Alias) Bhole Singh",9f02424f-5f86-429a-8381-89b569e345c4
"Singh, Shri Dushyant",f57d5714-7427-49dd-9c4d-4a91c9f02d9f
"Singh, Shri Ganesh",eea0fdac-5b49-4d01-b7ce-712685224fd4
"Singh, Shri Giriraj",efb72284-962a-4d56-be94-8dad09f0ed9e
"Singh, Shri Hukum",211b6f22-9650-4ad6-9289-ebd9160ea787
"Singh, Shri Kirti Vardhan",515d0abe-8e04-4f22-a840-0f34106e679e
"Singh, Shri Kunwar Haribansh",b5b08994-a844-44de-9f5a-c458ee328d19
"Singh, Shri Lallu",a538a890-2799-4075-aad2-f786b56ac832
"Singh, Shri Nagendra",b0666652-469c-497a-8c2c-c7bc44122f08
"Singh, Shri Parvesh Sahib",8293b15b-c9af-4cda-90cd-bf641d5f6de0
"Singh, Shri Pashupati Nath",ef3de85c-8550-45ac-b812-1e42cf9ce1a7
"Singh, Shri Radha Mohan",29664780-8429-432f-bb62-b72d047e63c8
"Singh, Shri Raj Kumar",a461aebf-f50e-41b5-8ee2-862dad8c9681
"Singh, Shri Rajnath",38a496c0-edb9-438c-a5fc-2edee9c851bc
"Singh, Shri Rajveer (Raju Bhaiya)",5965dba1-2540-4017-a5fa-970b0e0ed582
"Singh, Shri Rakesh",aff91a43-bc47-4d57-aa45-232574c11024
"Singh, Shri Rama Kishore",58491bbe-0103-4f57-b71f-f7276da813f7
"Singh, Shri Ravneet",01727319-7f2b-465b-825c-1d7a94a54f70
"Singh, Shri Satya Pal",af893bad-b7f4-4ce3-a748-c3519af24a54
"Singh, Shri Sunil Kumar",ddd8aa51-c0eb-45f1-a341-ce1a1874fe0b
"Singh, Shri Sushil Kumar",4b554cd4-11f9-456f-8831-2c3a0df46d22
"Singh, Shri Uday Pratap",f18239dc-9da1-45f6-910e-9a50aeab1505
"Singh, Shri Virendra",22b7c53e-2601-418d-9b67-e3ef937452a2
"Singh, Smt. Pratyusha Rajeshwari",5c297b8b-72cc-4e8a-8dc3-767388789205
"Sinha, Shri Jayant",959a7ad2-b3e8-46de-867c-26ed039d8ddc
"Sinha, Shri Manoj Kumar",8e09e276-4683-42ee-aa09-21e812fcfaf4
"Sinha, Shri Shatrughan Prasad",f6311688-18fb-411f-ae0e-08005fd48edd
"Sinha, Smt. Renuka",8d8dc4c5-13b7-47ba-9a31-3f8fbf9c2ad9
Sirajuddin Ajmal,ca133ded-2a67-4742-84c4-e4ae68d3769f
"Sivaprasad, Dr. Naramalli",4fb87798-1a60-4909-bee7-f393609efc92
"Solanki, Dr. Kirit Premjibhai",2335f991-19e5-4734-b71c-b1894b330d8c
Sonia Gandhi,af15c607-4951-45f2-bf47-7d124b03b8b3
"Sonkar, Shri Vinod Kumar",16fc22be-a722-4483-a517-797e4c4553e5
"Sonker, Smt. Neelam",80f61b00-8e35-49a6-ba80-bc4fd443393a
"Sonowal, Shri Sarbananda",c24a9483-2563-4f6c-ae72-5317e50897f1
"Soren, Shri Shibu",4d39238d-17bc-42d6-bbff-009ecc3013af
"Sreeramulu, Shri B.",dad9ca9c-9d0d-4430-9450-a015c4a8e8ac
"Subba Reddy, Shri Yerram Venkata",d03ca9c7-ced3-425f-a9ac-ece56be0d7af
Subhash Bhamre,0c1ac1e8-76af-4bb6-bacd-417c1a8f9751
Subhash Patel,d5e85c60-82bd-4319-afab-169ca84fbf01
Subrata Bakshi,e8703e4e-5818-4519-9739-6e0a172f9a0c
Sudarshan Bhagat,4aabf0e7-e065-4094-a6d2-c6b1b7f2d7ae
Sudip Bandyopadhyay,026ac3bb-f7ac-4a85-b59e-db4883477f17
Sugata Bose,f88ed17e-7baf-4a2f-8189-0259bc6e0b6f
"Sule, Smt. Supriya Sadanand",3e73196b-6280-424c-81f6-c31db249e0fb
Sultan Ahmed,74846a05-d176-489c-9186-b6cd5857ff61
"Suman, Shri Balka",ac9e8e7a-0b5d-45e7-ad41-c1657275ff0b
Sumitra Mahajan (Tai),82abcfe0-481a-4bfc-a99e-9d6c95dcae79
"Sundaram, Shri P.R.",a98e8eb2-85d2-44e5-b8c1-eca086894a05
Sunil Kumar Mandal,bbee7b27-5e4a-4e06-bb61-3e1f5e534db0
Sunil Kumar Singh,ddd8aa51-c0eb-45f1-a341-ce1a1874fe0b
"Suresh, Shri Doddaalahalli Kempegowda",b4d9ee8f-aebc-40b0-9290-cc4e204c82ed
Sushil Kumar Singh,4b554cd4-11f9-456f-8831-2c3a0df46d22
Sushma Swaraj,7c716faa-3525-44fd-9cea-fe63aa3113c7
Sushmita Dev,1760b1e8-bd5d-4ed6-a062-180211049f72
"Sushree, Uma Bharati",f873cb90-59d2-4465-a0e7-c7ce1143de01
Suvendu Adhikari,c9a891c3-adb6-4581-b93b-72f9c00beacc
Sušma Svarádžová,7c716faa-3525-44fd-9cea-fe63aa3113c7
"Swain, Shri Ladu Kishore",67e48f42-89ed-44e1-9096-06cc2eafe52a
"Swami Maharaj, Dr. Sakshi Ji",4795b2bf-d305-480a-870c-b4fdb2d3b663
"Swaraj, Smt. Sushma",7c716faa-3525-44fd-9cea-fe63aa3113c7
T. G. Venkatesh Babu,c62e1468-dabc-4791-b9eb-d10b555776c9
T. Radhakrishnan,72212dcf-6928-4004-8867-07c9877408e4
"Tadas, Shri Ramdas Chandrabhanji",08406962-02a7-478b-81c9-d548386a9160
Tamradhwaj Sahu,3a99307d-312d-4a24-9729-47bda90897e9
"Tamta, Shri Ajay",33debf7c-d33d-4241-9070-bdc3fd725379
"Tanwar, Shri Kanwar Singh",89ad56d5-8545-4c9f-a686-410e36310731
Tapas Mandal,af493daf-34c4-4b40-81ab-f56c468b3f86
Tapas Paul,6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
Tapas Paul <br> তাপস পাল,6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
"Tarai, Smt. Rita",313c13f4-bbb3-4d00-9543-635865d48234
Tariq Anwar,0706390c-3783-43d6-9334-bcd85e8c384c
"Tasa, Shri Kamakhya Prasad",539da6ee-1751-4ee7-be78-b1af6ac80cba
"Taslimuddin, Shri",3283c7d8-e18f-49a7-9568-8854878e82f6
"Teacher, Smt. P.K.Sreemathi",c267496a-d85a-453a-bec0-3af4aaf5ebb4
"Teli, Shri Rameswar",861f647f-898c-4ae1-b0fa-4e7fd5c67477
"Thakur, Shri Anurag Singh",8ffe7920-2bf4-4b9a-a1ef-3fa9437639cd
"Thakur, Smt. Mamata",bd360742-4162-459c-bb0e-60cc18bd0515
"Thakur, Smt. Savitri",e347b0a8-f8fb-44a4-8965-40c2ed5e1149
"Thambi Durai, Dr. M.",9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
"Tharoor, Dr. Shashi",218b0c55-3d54-4b15-96a4-8a74054fe250
Thokchom Meinya,68bd6f78-c412-4a87-9ffa-2568efe02bb7
"Thomas, Prof. Kuruppassery Varkey",84abe223-be6b-40ee-a637-95d7cdcb4b14
Thota Narasimham,4a2f0419-7f1f-4c52-8e43-557c694a8c09
"Thota, Shri Narasimham",4a2f0419-7f1f-4c52-8e43-557c694a8c09
"Tirkey, Shri Dasrath",bd65e36b-8382-49e2-b28c-0517d92fd4ad
"Tiwari, Shri Manoj Kumar",49f97251-ef4f-46c0-b1d9-20ccfd2c4667
"Tomar, Shri Narendra Singh",d4dd2b65-be9e-4421-b3f7-b47c416bdf52
"Tripathi, Shri Sharad",e9e5b144-f49f-4db8-b053-0c3ffc5f13da
"Trivedi, Shri Dinesh",b36e052d-83bd-4f02-9142-c9cc1638e610
"Tumane, Shri Krupal Balaji",12a6805a-58ed-41ec-8edc-dba5be52756e
"Udasi, Shri Shivkumar Chanabasappa",5d553313-8619-46fe-9845-bd7abb8f2e1f
Uday Pratap Singh,f18239dc-9da1-45f6-910e-9a50aeab1505
Udhayakumar M,83f73d1a-2223-422d-8f80-4f11a24a1875
"Udhayakumar, Shri M.",83f73d1a-2223-422d-8f80-4f11a24a1875
Uma Saren,b72afa2d-9413-4d3a-8fa5-027689d4fb9e
"Untwal, Shri Manhor",8caf5606-a722-490f-bc40-c15d66030ec8
"Usendi, Shri Vikram",cd386ff9-b731-4815-8990-ae3703d2fd61
V. Pannerselvam,5ff00e7b-0c83-4002-a036-e0ae5c5631c0
V. Sathyabama,f8e3b647-87f5-4bb4-8138-311203599faf
"Vaghela, Shri Liladharbhai Khodaji",c6b89464-a5cd-4afa-9620-510537fd47e6
"Vanaroja, Smt. R.",be01af7a-a7a0-45dc-9298-693bfe55b857
"Varma, Smt. Dev (Moon Moon Sen)",fb588514-27fa-4083-b616-8608eebbf885
Varun Gandhi,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
Vasanthi M,ad794b5a-0266-4098-9f31-dfa7540cd767
Vasava Parbhubhai Nagarbhai,c843ae5f-4f20-4de0-9fe1-c18ea76bc09a
"Vasava, Shri Mansukhbhai Dhanjibhai",72feaf2e-b23e-40f9-b8af-c9c06bae64dd
"Vasava, Shri Parbhubhai Nagarbhai",c843ae5f-4f20-4de0-9fe1-c18ea76bc09a
"Velagapalli, Dr. Vara Prasadarao",46b7c72f-d183-49e9-a1f3-c33bf393177b
"Vellaigounder, Shri Elumalai",db9189f0-723c-4de3-b570-b4ae5edea5d2
"Venkatesh Babu, Shri T.G.",c62e1468-dabc-4791-b9eb-d10b555776c9
"Venugopal, Dr. Ponnusamy",8ebc7716-ff93-4ce4-92c3-48522865a0ea
"Venugopal, Shri K. C.",067ba7d6-b63e-4b60-a9fd-88a551c7b4c1
"Verma, Shri Anshul",05dc247b-0884-4b76-85a2-5c30b2fe022a
"Verma, Shri Bhanu Pratap Singh",2ed4181d-5257-4994-a1c7-6ffeff5f8e22
"Verma, Shri Rajesh",e638b4f6-e058-4a69-b147-a342b42486c8
"Verma, Smt. Rekha Arun",f64fa654-cb01-43d7-b114-d126db04e57f
"Vichare, Shri Rajan Baburao",69ca099c-7c3f-407f-a443-69be07f8f704
Vincent Pala,1eed8afb-af97-4c9c-9c10-031ede2afbf9
Vinod Khanna,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
Vinod Kumar Sonkar,16fc22be-a722-4483-a517-797e4c4553e5
Virender Kashyap,5488f794-762d-4b55-8b52-d8f897712623
Virendra Singh,22b7c53e-2601-418d-9b67-e3ef937452a2
Vishnu Deo Sai,58a0c749-19bb-46cf-8ad9-534a84ea061f
Vishnudeo Sai,58a0c749-19bb-46cf-8ad9-534a84ea061f
Vitthal Radadiya,782f726a-0fa6-4a56-bfc5-72bc338e2b2a
Vitthalbhai Hansrajbhai Radadiya,782f726a-0fa6-4a56-bfc5-72bc338e2b2a
"Wanaga, Shri Chintaman Navsha",86f568e9-768d-4f95-9ea6-000bd80bed8a
"Yadav, Shri Akshay",6423d36f-6d51-4c29-a35d-71d286289c2f
"Yadav, Shri Dharmendra",c3ec8ebb-9269-47bf-a538-edea75370204
"Yadav, Shri Hukmdev Narayan",e08c3a6f-8ad4-49aa-9040-cf9620269db9
"Yadav, Shri Jay Prakash Narayan",63bb94c6-2565-4958-9c2a-060f243ed7c2
"Yadav, Shri Laxmi Narayan",2da66dc8-3377-4751-a334-625496240026
"Yadav, Shri Mulayam Singh",3bc0ce90-8435-43d6-8326-32e6133272cf
"Yadav, Shri Om Prakash",7b42d427-ea69-48e2-b216-871cfdabde08
"Yadav, Shri Ram Kripal",df1f82dc-eccc-43d3-874e-f7e18a84f528
"Yadav, Shri Tejpratap Singh",b64259db-d5e6-4cdc-86ed-5c6193ac78cd
"Yadav, Smt. Dimple",c85848a3-dc3a-428c-981a-ae38c11e13d7
Yashwant Singh,6d4c98ff-8341-4902-9f82-77c2816eb320
"Yeddyurappa, Shri B. S.",967eae1f-5c98-47ec-869e-3b8b3485e597
"Yellaiah, Shri Nandi",242a4f2e-fe00-41d0-97d5-a80538beb554
Yogi Adityanath,5c22c70d-8317-4f94-97ec-2ccadd1acdf3
"Yogi, Shri Chand Nath",8cbc2cca-bfcf-4901-83cb-8f3a604a0efa
Ναρέντρα Μόντι,7194a757-1dba-42bb-8d70-cd74e5e366f2
Σόνια Γκάντι,af15c607-4951-45f2-bf47-7d124b03b8b3
Ганди,af15c607-4951-45f2-bf47-7d124b03b8b3
"Ганди, Варун",431a4fc9-8011-4c0b-8a99-99c7aa57da9d
"Ганди, Манека",ebd1c40e-8576-4457-b45d-082d796c4519
"Джоши, Мурли Манохар",1ec31172-b842-4c67-9aac-2acdc30d7878
"Кханна, Винод",8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
"Малини, Хема",f123fadd-24ac-430f-b1ec-151ea61ab58c
"Махтаб, Бхартрухари",5996cf1e-7e29-4c96-befa-466f437d3c58
Нарендра Моди,7194a757-1dba-42bb-8d70-cd74e5e366f2
Нарендра Моді,7194a757-1dba-42bb-8d70-cd74e5e366f2
Нарэндра Модзі,7194a757-1dba-42bb-8d70-cd74e5e366f2
Рамеш Покхріял,bd329b84-6347-4e7b-9023-6839563cd353
"Ратхоре, Раджьявардхан",7871cfe0-9c54-4563-be38-1fb456dd306b
"Сварадж, Сушма",7c716faa-3525-44fd-9cea-fe63aa3113c7
Соня Гандзі,af15c607-4951-45f2-bf47-7d124b03b8b3
Соня Ганди,af15c607-4951-45f2-bf47-7d124b03b8b3
Соня Ганді,af15c607-4951-45f2-bf47-7d124b03b8b3
Султан Ахмед,74846a05-d176-489c-9186-b6cd5857ff61
Хема Малини,f123fadd-24ac-430f-b1ec-151ea61ab58c
ХӀема Малини,f123fadd-24ac-430f-b1ec-151ea61ab58c
Шатругхан Синха,f6311688-18fb-411f-ae0e-08005fd48edd
Հեմա Մալինի,f123fadd-24ac-430f-b1ec-151ea61ab58c
Նարենդրա Մոդի,7194a757-1dba-42bb-8d70-cd74e5e366f2
Վինոդ Կհաննա,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
המה מליני,f123fadd-24ac-430f-b1ec-151ea61ab58c
נארענדרא מאדי,7194a757-1dba-42bb-8d70-cd74e5e366f2
נרנדרה מודי,7194a757-1dba-42bb-8d70-cd74e5e366f2
סוניה גנדי,af15c607-4951-45f2-bf47-7d124b03b8b3
سشما سوراج,7c716faa-3525-44fd-9cea-fe63aa3113c7
سونيا جاندى,af15c607-4951-45f2-bf47-7d124b03b8b3
سونيا غاندي,af15c607-4951-45f2-bf47-7d124b03b8b3
سونیا گاندھی,af15c607-4951-45f2-bf47-7d124b03b8b3
سونیا گاندی,af15c607-4951-45f2-bf47-7d124b03b8b3
شاتروجان سينها,f6311688-18fb-411f-ae0e-08005fd48edd
شیبو سورین,4d39238d-17bc-42d6-bbff-009ecc3013af
طارق اںور,0706390c-3783-43d6-9334-bcd85e8c384c
فارون غاندي,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
فينود خانا,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
ناريندرا مودي,7194a757-1dba-42bb-8d70-cd74e5e366f2
نارێندرا مۆدی,7194a757-1dba-42bb-8d70-cd74e5e366f2
نریندر مودی,7194a757-1dba-42bb-8d70-cd74e5e366f2
نَریندرٖ مودی,7194a757-1dba-42bb-8d70-cd74e5e366f2
هما مالینی,f123fadd-24ac-430f-b1ec-151ea61ab58c
هيما ماليني,f123fadd-24ac-430f-b1ec-151ea61ab58c
هېما مالېني,f123fadd-24ac-430f-b1ec-151ea61ab58c
وینود خانا,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
ہیما مالنی,f123fadd-24ac-430f-b1ec-151ea61ab58c
ހެމާ މާލިނީ,f123fadd-24ac-430f-b1ec-151ea61ab58c
अंशुल वर्मा,05dc247b-0884-4b76-85a2-5c30b2fe022a
अजय निषाद,76ace5ec-ffb5-41f1-9ef9-037e57036433
अनंत कुमार,b5217ac0-dc6c-4279-9f09-dad9da6ba366
अनुपम हाज़रा,ca8db99f-4c55-48ff-b0cd-e2938e360643
अनुप्रिया पटेल,52bd4076-3169-4eb8-908c-904052e10c23
अनुराग ठाकुर,8ffe7920-2bf4-4b9a-a1ef-3fa9437639cd
अनुराग सिंह ठाकुर,8ffe7920-2bf4-4b9a-a1ef-3fa9437639cd
अनूप मिश्रा,e2602186-d4c3-42c2-8353-701fca20e046
अबू हसेम खान चौधरी,ba02b401-1810-4022-bc9b-ec824878b6a2
अरुनमोज़ितेवन ए॰,d5cbc164-6fa8-4b9b-9337-96215674309e
अर्जुन राम मेघवाल,5732f510-ac88-4c24-b9f4-1ab07ad8482f
अशोक गजपति राजू पूसपाटि,53112311-7e29-4e73-8f6a-48e205989803
अश्विनी कुमार,a10553c5-705b-424c-a8b5-1d0df6ee7562
अश्विनी कुमार चौबे,5501de5c-6224-4714-a6ea-ac4c515eaef1
आर॰ पार्थीपन,a9bb493c-896d-4710-952a-51efb1e663e7
आर॰ वनरोजा,be01af7a-a7a0-45dc-9298-693bfe55b857
आर॰पी॰ मरुतराजा,2be86e0c-7613-4d51-ba80-3ede20c335ad
इदरिस अली,e4f489e3-cac0-497c-866e-3bf16fcfc2b5
इनोसेंट,a098813c-c39b-4911-832c-f37fc6cbfeb6
इ॰टी॰ मुहम्मद बशीर,cfda0a8b-32a6-4e69-920a-b4b3ae97983d
ई अहमद,94c3659a-2609-4d85-8036-76edb9112ab8
उदय कुमार एम॰,83f73d1a-2223-422d-8f80-4f11a24a1875
उदय प्रताप सिंह,f18239dc-9da1-45f6-910e-9a50aeab1505
उमा सरीन,b72afa2d-9413-4d3a-8fa5-027689d4fb9e
एपी जितेन्दर रेड्डी,f38e1630-5d49-47a5-b1cb-9a2ea42fa8d6
एम॰ तंबीदुरै,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
एम॰ वसंती,ad794b5a-0266-4098-9f31-dfa7540cd767
एम॰के॰ राघवन,f9d02b59-0b17-4859-98c4-98fb4c594ee4
एम॰बी॰ राजेश,f8f8f002-6042-46dd-85da-76cc9c00dc63
एस॰एस॰ अहलूवालिया,21ba897b-113a-4e21-a1b6-47e308ae7c41
ए॰अनवर राजा,3b622936-80cc-4ac6-b30f-664faa6fa55b
कँवर सिंह तंवर,89ad56d5-8545-4c9f-a686-410e36310731
कम्भम्पाटि हरिबाबू,b4a6395e-cfca-41a9-b7ad-39fe7c10305a
करिया मुंडा,0706047b-6185-4602-a845-3df6b32259ee
कलिकेश सिंह देव,15b7f97b-5c03-4d62-bc1e-d79e7070988d
कल्कली घोष,36cca235-51bf-4746-9de4-fa5136a85ddc
कल्याण बनर्जी,675ea2f4-74d0-4588-8d2e-8f5e7cb39ebe
कारिया मुंडा,0706047b-6185-4602-a845-3df6b32259ee
किरीट प्रेमजीभाई सोलंकी,2335f991-19e5-4734-b71c-b1894b330d8c
कुंवर पुष्पेन्द्र सिंह चंदेल,b5839d89-43dc-486b-a104-6b607f434f7b
कुलमणि समल,bc81ab1a-4e56-49d2-bbbf-ddb5442ceea4
कृष्ण पाल,4dfd45df-82ad-45f5-86f3-511e167f0b0a
केशव प्रसाद मौर्य,4fa4af3b-a174-4904-975a-d55e0b988172
केशिनेनि श्रीनिवास,ad33176a-58be-4544-9b8d-e89347f6a7be
के॰ गोपाल,17662667-b22c-4d10-abf7-f747de0ebda1
के॰ नारायण राव,928a225c-f74a-4fc7-a043-c56d9fe52bb7
कोडिकुन्नील सुरेश,358f3880-043c-4c6f-a364-c0a14296098c
कोनाकल्ला नारायण राव,928a225c-f74a-4fc7-a043-c56d9fe52bb7
कौशल किशोर,fa22cd8d-ebfe-4915-9f23-a987b3c022b5
कौशलेन्द्र कुमार,1e72fc89-67f4-4cf1-a8f6-4131111a98bf
क्रिस्टप्पा निम्मला,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
क्रिस्तप्पा निमाला,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
गजेन्द्र सिंह शेखावत,a08321ba-2ce1-489c-8d9c-41920d015a6a
गणेश सिंह,eea0fdac-5b49-4d01-b7ce-712685224fd4
गिरिराज सिंह,efb72284-962a-4d56-be94-8dad09f0ed9e
गोपीनाथ पांडुरंग मुंडे,1f7039f5-fa72-4e97-8704-a974cb3cc849
गोपीनाथ मुंडे,1f7039f5-fa72-4e97-8704-a974cb3cc849
गौरव गोगोई,4d4a30fa-fb00-4268-8aee-0876fbfe03cf
च मल्ला रेड्डी,3c741c73-0ff7-40d8-943f-b67cf958de84
चंदूलाल साहू,30c7a5ee-7162-4676-84ef-d97a0611f519
चंद्रकांत भाऊराव खैरे,eaf4b8e9-dae1-4e10-bf83-b2cf5901e27c
चन्द्रकसी एम॰,0a165f7b-2927-4230-ae97-786b35b6bfa5
चौधरी महबूब अली कैसर,8e02b3df-5819-4b0f-b9f6-64a292593282
छोटेलाल,4c9bed1e-a679-40d4-8a75-1ac33cc99436
जगदंबिका पाल,dab4b949-0c43-4fc5-8d77-6b7ade6ab606
जनक राम,593ad198-47bd-4e24-9a23-7c5c4d8088dd
जनार्दन सिंह सिग्रीवाल,79fd6ada-ea0f-4a84-baec-b8f66ab5ddbc
जय प्रकाश नारायण यादव,63bb94c6-2565-4958-9c2a-060f243ed7c2
जितेंद्र चौधरी,02fde4af-a699-46fb-95bc-d8da3596906c
जी.एम. सिद्देश्वर,190a90dd-4865-4151-a6dd-82aab316958b
जी॰एम॰ सिद्धेश्वर,190a90dd-4865-4151-a6dd-82aab316958b
जे॰ जयसिंह थियागराज नत्तेर्जी,e83f190b-da4c-4c8e-8c8a-559b238ac051
ज्योति धुर्वे,08bb964c-0eb4-43eb-a247-b94c2a1f540b
ज्योतिरादित्य सिंधिया,7ebcb9e8-5d04-47eb-99c3-d59e09186ce1
झिना हिकाका,6535c2bd-5251-48dd-b6e4-91f24d47f245
टी॰ राधाकृष्णन,72212dcf-6928-4004-8867-07c9877408e4
डिंपल यादव,c85848a3-dc3a-428c-981a-ae38c11e13d7
डिम्पल यादव,c85848a3-dc3a-428c-981a-ae38c11e13d7
डी. वी. सदानन्द गौडः,58706936-ee16-4050-a9fb-0152ad829010
डी॰ वी॰ सदानंद गौड़ा,58706936-ee16-4050-a9fb-0152ad829010
डॉ. थोकचोम मेइन्या,68bd6f78-c412-4a87-9ffa-2568efe02bb7
तापस पाल,6e8ad6fe-2b61-4996-a001-5437e0bcdfe0
तापस मंडल,af493daf-34c4-4b40-81ab-f56c468b3f86
ताम्रध्वज साहू,3a99307d-312d-4a24-9729-47bda90897e9
तारिक़ अनवर,0706390c-3783-43d6-9334-bcd85e8c384c
तोटा नरसिम्हम,4a2f0419-7f1f-4c52-8e43-557c694a8c09
दर्शन जारदोश,575c25b1-f2eb-4b26-a9ff-77e1fdf0aac9
दर्शना जरदोष,575c25b1-f2eb-4b26-a9ff-77e1fdf0aac9
दलपतसिंह परस्ते,3c01b2cc-f5ba-455a-b121-a13cc74a5d2f
दिलीप पटेल,63c63bae-b6f4-4cdb-804f-7319d5d5431d
दिलीपकुमार मनसुखलाल गांधी,77b73a70-0719-41fc-a121-217c04e9b9d8
दीपेंद्र सिंह हुड्डा,4e9418f7-7f01-4df5-ad1c-8766314c58a1
दुष्यंत सिंह,f57d5714-7427-49dd-9c4d-4a91c9f02d9f
देवजीभाई गोविंदभाई फतेपारा,ae639d79-3bf2-4dac-b4eb-1f98461c73d0
देवसिंह चौहान,abbd296b-2bc3-41ec-ba25-178f7f4281d3
धनंजय महादिक,ad779d94-0511-42a3-8c82-5f67112cef46
धरमबीर,74398f67-59fa-4484-a3e9-25f74eb26164
नंदी येल्लयाह,242a4f2e-fe00-41d0-97d5-a80538beb554
नन्द कुमार सिंह चौहान,8fb8c2d9-b6c6-40ad-8364-9deae323488c
नरमल्ली शिवप्रसाद,4fb87798-1a60-4909-bee7-f393609efc92
नरामल्लि शिवप्रसाद,4fb87798-1a60-4909-bee7-f393609efc92
नरेंद्र मोदी,7194a757-1dba-42bb-8d70-cd74e5e366f2
नरेन्द्र मोदी,7194a757-1dba-42bb-8d70-cd74e5e366f2
नरेन्द्र सिंह तोमर,d4dd2b65-be9e-4421-b3f7-b47c416bdf52
नलिन कुमार कटील,6676b0cc-e88a-4797-8d27-0a2431d6efb1
नाटुभाई गोमनभाई पटेल,05fd5103-276f-434e-997d-63c93aafc25d
नानाभाऊ पटोले,bc5e14ab-6030-4b48-857d-59bb7348a5c2
नानाभाऊ पाटोळे,bc5e14ab-6030-4b48-857d-59bb7348a5c2
नारामल्लि शिवप्रसाद,4fb87798-1a60-4909-bee7-f393609efc92
नितिन गडकरी,c350f7a4-53c7-4312-ab12-2940e4881693
नितीन जयराम गडकरी,c350f7a4-53c7-4312-ab12-2940e4881693
नितीनगडकरी,c350f7a4-53c7-4312-ab12-2940e4881693
निनोंग ईरिंग,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
निहालचंद चौहान,13200360-c011-4c8f-9abe-abcd79902e40
निहालचन्द चौहान,13200360-c011-4c8f-9abe-abcd79902e40
नीलम सोनकर,80f61b00-8e35-49a6-ba80-bc4fd443393a
पिनाकी मिश्र,da577405-2238-4d4a-b031-1093eb7b3111
पीआर सेंथिलनाथान,37ecfb7f-45cc-4385-9ee1-fd7b68a2364b
पी॰ नागराजन,ede7f5eb-6df4-4210-867d-36c7a6e4570b
पी॰आर॰ सुन्दरम,a98e8eb2-85d2-44e5-b8c1-eca086894a05
पी॰के॰ बीजू,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
पी॰वी॰ मिधुन रेड्डी,1f0ff548-cecb-4874-a60e-98245f3599b2
पुशपती अशोक गजपती राजू,53112311-7e29-4e73-8f6a-48e205989803
पूनम महाजन,9567d897-64a6-4842-a94f-2f35cf7fde01
पूनम महाजन राव,9567d897-64a6-4842-a94f-2f35cf7fde01
पोंगुलेटी श्रीनिवास रेड्डी,5687b01d-2f70-4340-9524-453dde128089
पोन राधाकृष्णन,0d04fa35-9555-43a8-9e2c-cab26ec3013b
प्रतिमा मंडल,aed1628e-3650-4351-988b-152efc7c7df4
प्रसन्न कुमार पटसानी,ececc451-9f7c-4da9-8949-a12e0b96e696
प्रसून बनर्जी,6d6f52af-3703-48bf-a57f-32e386a0f1cd
प्रेम दास राई,53d09daa-5b86-4e23-aaf0-fb93d9d8d2ea
बण्डारू दत्तारेय,23371bb5-f066-4a0d-8daf-f81566a3867a
बदरुद्दीन अजमल,301a1b13-9366-4520-aca6-0ee609e7d5e3
बाबुल सुप्रियो,fddff54e-7db3-42f5-8fe7-926c33d40697
बाबूलाल,7d7f32e5-4d27-4c0e-8b55-fa247c3b2f60
बाल्का सुमन,ac9e8e7a-0b5d-45e7-ad41-c1657275ff0b
बिजोया चक्रवर्ती,04a354f3-21e2-4f74-ba07-588d576675c7
बी एस येदियुरप्पा,967eae1f-5c98-47ec-869e-3b8b3485e597
बी.एस. येडियुरप्पा,967eae1f-5c98-47ec-869e-3b8b3485e597
बी॰ श्रीरामुलु,dad9ca9c-9d0d-4430-9450-a015c4a8e8ac
बी॰एन॰ चन्द्रप्पा,d99ecf3b-d2f1-41a9-97b5-fe8fb0ccfe96
बुट्टा रेणुका,32188c53-6e9d-4c84-9ae1-f5bf97077f45
भगवंत मान,310ebf00-a9a9-43d4-b732-b588fc2fa8d2
भर्तुहरी महताब,5996cf1e-7e29-4c96-befa-466f437d3c58
भानु प्रताप सिंह वर्मा,2ed4181d-5257-4994-a1c7-6ffeff5f8e22
भैरों प्रसाद मिश्र,02670d6a-6b60-4e7b-b0cd-b4fc7d6c3bca
मनेका गांधी,ebd1c40e-8576-4457-b45d-082d796c4519
मनोज तिवारी,49f97251-ef4f-46c0-b1d9-20ccfd2c4667
मनोज राजोरिया,716debff-af43-4a43-ac29-a581789c8060
