name,id
Paweł Kobyliński,c69f067e-fc1e-4bdb-b18d-ffefbd7228f4
Paweł Kowal,36204a49-06d5-4ef2-92c6-bc7a22ceeaab
Paweł Kukiz,a5e19ef9-bc8a-455f-b37d-7b34caafcb72
Paweł Lisiecki,31b2f095-b989-451c-bf11-57f7ad7d3d0c
Paweł Olszewski,4cd7c49b-1216-49ab-8d78-f49b03a2bde4
Paweł Orłowski,c8c77f07-4974-4eca-961b-cd97d85f2929
Paweł Papke,984f30e8-afce-4d25-a405-45cc62973ed9
Paweł Poncyljusz,2b842c7e-1104-4b2b-901c-6bda7bbb07b9
Paweł Pudłowski,8899bf65-5397-4559-b4a3-12f1e92e16a4
Paweł Sajak,3a62887e-5f10-4d96-9064-2504ef933237
Paweł Skutecki,d1e59f74-56de-4a4e-80f7-57105cbac9fd
Paweł Suski,597b46e1-9197-42e5-83e7-6eb95032da2a
Paweł Szałamacha,65958334-c9fc-4367-bea6-04f77bee652b
Paweł Szefernaker,950a9b56-b518-4cc9-8101-0690c8b321bd
Paweł Szramka,e5f2fe98-f2d5-4f32-9340-f1ae7af509d4
Paweł Zalewski,7be58062-a404-4329-bfb6-509e015a30e1
Piotr Apel,ce53bf31-bc76-4a5f-a2d6-e01433368561
Piotr Babiarz,bd075766-b2df-4a07-8525-b5fe0cdfa8e4
Piotr Babinetz,86b2a8aa-3912-4c15-b7ff-d50226d5fb3e
Piotr Bauć,3018a415-8941-420f-b23f-f765ad6f59d1
Piotr Chmielowski,1aa4666b-1000-4f4d-819d-fa131f5126c4
Piotr Cieśliński,65f76e1b-3f21-40d9-86f0-ee754521f2a9
Piotr Cybulski,a47186c6-2fc0-4e56-a404-e28b3ad3c005
Piotr Glinski,e09f98b9-ae25-4d28-9df3-cd88bd8b59d4
Piotr Gliński,e09f98b9-ae25-4d28-9df3-cd88bd8b59d4
Piotr Kaleta,d825a841-4640-4c74-83fa-26dcd3b4543f
Piotr Krzywicki,d9162ee0-cf2a-493b-b206-c611b05e4ad0
Piotr Król,02a2db94-d7ef-46ba-9d27-57e9f55a2ab4
Piotr Liroy-Marzec,c5e84ea3-e166-417e-bf18-7f0463876a0f
Piotr Marek Król,02a2db94-d7ef-46ba-9d27-57e9f55a2ab4
Piotr Misiło,ccf2b826-6173-4cc9-8acd-e193b52d50b1
Piotr Naimski,2f72e799-46d2-4aca-bd26-95aaa6fd06b2
Piotr Olszówka,b69ab2a0-95c7-4e04-8db7-28e30e39cb4d
Piotr Ołowski,7b139d65-5969-4bfe-b47a-4e9f2fc25058
Piotr Polak,b6533732-5e74-43db-812a-583a7a232b94
Piotr Pszczółkowski,ecdff5b3-5ccc-48a0-ae6c-3a0ab058da31
Piotr Pyzik,a77d8280-890b-4eec-a000-07145343dce7
Piotr Stanke,5a6e3b9a-bc13-47e9-b7e7-37432a2c2d2e
Piotr Sylwester Chmielowski,1aa4666b-1000-4f4d-819d-fa131f5126c4
Piotr Szeliga,bc388a4e-16b8-44df-b538-f081c39e371b
Piotr Tomański,e1f2e7ea-a34d-48eb-bf7f-c5b997f1ee64
Piotr Uruski,f7ffe8e8-3e94-4eda-b43b-5475882305ec
Piotr Uściński,11a67f0a-bdf8-44e6-8d9a-5d85cf4cb2e9
Piotr van der Coghen,72bd61c0-3ccb-4ca7-a88a-12c221feefe9
Piotr Walkowski,b7bb38d7-2736-4da8-ae57-781cb7410129
Piotr Waśko,3a9633c0-67d4-4836-b3e7-9698d79c4402
Piotr Zgorzelski,dc6660be-f74a-49ea-b57e-056f3bdf49b5
Piotr Ćwik,e67aed00-af03-4fa4-8cb2-6a3e07969989
Przemysław Czarnecki,5b6100e8-d47e-41ae-8494-546c3096055e
Przemysław Edgar Gosiewski,eab89894-bc0f-47b0-9c47-e01be99a395b
Przemysław Gosiewski,eab89894-bc0f-47b0-9c47-e01be99a395b
Przemysław Krysztofiak,204353b2-f386-45aa-ae9c-ffa1c8843232
Przemysław Wipler,7817ed84-88e8-4127-9a82-45fe58ff8be9
Radoslaus Sikorski,564d622a-f936-4f3b-800b-85f9d8454ab1
Radosław Lubczyk,8ec8092a-d5af-4906-943b-193cdfd0c50c
Radosław Sikorski,564d622a-f936-4f3b-800b-85f9d8454ab1
Radosław Witkowski,665680ab-5825-470c-9637-03c523a641ce
Rafał Grupiński,b17eb018-77b2-4db5-86ec-2f5ad333c523
Rafał Trzaskowski,50887704-1264-4dee-9f9a-bbcc1b555587
Rafał Weber,d78dbeb9-1cbf-4730-8ff0-e5e93e99ad05
Rafał Wójcikowski,3afc2d10-6175-4dcf-9e86-be30479fd756
Rajmund Miller,29eab626-8cef-4454-91bc-1e5fc8dbdc34
Renata Butryn,89106677-b234-4104-a9f0-13953f7ce31b
Renata Janik,538e3973-d163-4cda-a627-4f3dd16e866f
Renata Zaremba,13b5ab80-8706-4763-8069-a824a200b0aa
Robert Biedroń,2a5f0741-28e2-4427-9886-23265af9ab7f
Robert Jagła,bf79c704-767a-47cb-9858-db3b1b10c4cf
Robert Kołakowski,4e0e8d1a-d70f-4fd2-a9ad-dac994fc4dcc
Robert Kropiwnicki,4141d026-a5be-48e5-bbfd-c3d1a29d67f2
Robert Maciaszek,c17de0db-9689-4ac2-88ec-1c76d75ea506
Robert Mordak,ecffa7d7-be32-4114-9a34-0be93f435900
Robert Telus,a45d9c0a-b32e-4383-aa9a-acc5474cc76c
Robert Tyszkiewicz,015c4a3b-b122-4775-8ef3-c8a3d1b52cc7
Robert Wardzała,bde0aeab-2242-4b00-a2ec-cff7cf675af9
Robert Warwas,27e8c8f0-6ff1-48a5-8ba4-4a868b7e0c72
Robert Winnicki,838e6019-c2ac-421d-b805-ef7ffada1725
Robert Węgrzyn,208d93af-a218-4865-b4ad-2a3c8292238b
Roman Brodniak,8a35fa48-2be0-4303-8d3a-83190026d2cf
Roman Kaczor,54d4495e-fa13-431a-ba5b-e4dc0a2e0e91
Roman Kosecki,44bd86a8-89c7-4988-8f04-02a400ea4c41
Roman Kotliński,3a276e32-9a22-48d4-9102-7b6bf3e39df4
Romuald Ajchler,38997a8d-3140-4a83-bbd2-baee11d5f83e
Romuald Garczewski,6fd74c0e-db8c-4dab-90a0-686f90a7a6a2
Ryszard Bartosik,e6eabea8-f8c2-44f7-9e17-caa3b4fa31db
Ryszard Galla,e493d62b-6c1c-4ba0-9e82-0df6aa34adb9
Ryszard Kalisz,b79d1b49-4512-4d3f-9c4c-d5c493c20cf4
Ryszard Petru,32f6647f-4d45-466c-a8f2-06033262fe39
Ryszard Terlecki,caf846f7-b971-4c60-b866-740fa1db536d
Ryszard Wilczyński,416ac3db-89e2-4b53-b658-908c91738955
Ryszard Zawadzki,6df8a0bc-f148-41c6-b0e1-711874731780
Ryszard Zbrzyzny,5dcc045e-edd0-48e2-978f-d2a2d88b8cd9
Sebastian Karpiniuk,ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6
Stanisław Chmielewski,11ee6153-76e3-4256-8017-ba4d191778ba
Stanisław Gawłowski,cff35024-6763-461e-89ce-0dd4298ad2cc
Stanisław Huskowski,f95058d8-1a21-4cda-9d2d-0925c7247c16
Stanisław Kalemba,a7f96634-4112-4e87-bf16-93e838294480
Stanisław Lamczyk,29e60be5-4b17-4ee9-ba1c-b26f2ed49ca2
Stanisław Marcin Chmielewski,11ee6153-76e3-4256-8017-ba4d191778ba
Stanisław Olas,886c72fd-c425-4ea3-be14-3ae8442ee583
Stanisław Ożóg,df73ec4a-701e-495d-a9b3-c8d3e5f6aa63
Stanisław Piotrowicz,305a2f6a-cce5-489a-b3b2-709e1e41d276
Stanisław Pięta,8be54521-8952-4bde-a2b9-4b8613d5445d
Stanisław Rakoczy,acd709ee-d115-4285-98a0-0d47cc4ceea7
Stanisław Rydzoń,15dcf1e7-34fc-44cd-a8db-1e5c7ea59000
Stanisław Stec,7a0989a5-9c9d-4e45-ae49-65fa918ab31f
Stanisław Szwed,a9675f1c-8367-4b11-891c-cd00b5fc3ad8
Stanisław Tadeusz Huskowski,f95058d8-1a21-4cda-9d2d-0925c7247c16
Stanisław Tyszka,c7d15cfe-181f-404b-a129-787b24353548
Stanisław Witaszczyk,f0415937-d641-401c-b12a-945ae8370b1a
Stanisław Wziątek,d5504dd5-095b-4aa6-a529-1884f9d023ae
Stanisław Zając,479defb7-b41a-4939-a82b-2b058d095836
Stanisław Żelichowski,6c0a6246-7570-442f-9ff3-93ae5c17026b
Stanisław Żmijan,9fd6c91c-d6f7-44b4-aee7-6f1f1e137941
Stanisława Prządka,0c9d2e10-bac4-4949-8620-79337a540457
Stefan Niesiołowski,6e58e047-865a-453b-80b0-5f543377c6c6
Stefan Romecki,7ff9103c-5403-4238-8e19-95d9f50c1485
Stefan Strzałkowski,d7803afd-9a8f-4361-b43d-8a905786cc35
Sylwester Chruszcz,51dbd281-f615-4d4d-bc03-02a6346ab065
Sylwester Pawłowski,331c1b6e-bc50-4d84-8e56-925ead6b531c
Sylwester Tułajew,6db4b259-9c47-4131-b2da-fe692d7f6f95
Szymon Giżyński,6cbe381e-6a1b-48ee-ac58-c1c63bfa64ca
Szymon Stanisław Giżyński,6cbe381e-6a1b-48ee-ac58-c1c63bfa64ca
Szymon Szynkowski vel Sęk,8b49c635-2b1d-4ad0-a474-ac4ebf3b56c8
Szymon Ziółkowski,23992f47-7774-4f04-ba7f-252cf14e5272
Sławomir Jan Piechota,6d4cf0ab-c093-4f2e-bccc-e7c84e8bacdd
Sławomir Kopyciński,72e372b6-1494-425b-ba6a-eadfd6e52139
Sławomir Kowalski,14ff3c59-d1c6-41e8-bc66-d19206bd94b7
Sławomir Kłosowski,47cd2ea2-5259-4acb-841c-75a1b70904e1
Sławomir Neumann,b03a5b28-7671-41ff-b200-58f6afbb9ec6
Sławomir Nitras,75261ad3-f77c-46ce-a23c-15548340a302
Sławomir Nowak,a02de7d7-4de7-4b1b-b59b-838bba8ce39f
Sławomir Piechota,6d4cf0ab-c093-4f2e-bccc-e7c84e8bacdd
Sławomir Preiss,ca8f368d-2e08-4aba-8205-26f86989195d
Sławomir Rybicki,df745064-247f-43a5-b6ff-d5b6a8bafed5
Sławomir Worach,a5ccbcfe-37a6-4fed-b62d-ad31c697b310
Sławomir Zawiślak,3e5a8f43-582a-418a-9ef1-f5acccf3a2be
Tadeusz Arkit,ef708869-e68d-49b2-93f4-a2b83435e119
Tadeusz Aziewicz,963f3bbf-8394-43df-aa69-300b59f783b6
Tadeusz Cymański,ab35db7c-f36d-4af0-bb3a-4f077a9a72bc
Tadeusz Dziuba,eaaa9182-1a8e-44b3-b270-2fe8c6f0a8c4
Tadeusz Iwiński,8d634433-fd93-4e77-abc1-a80754aa46f6
Tadeusz Jarmuziewicz,1c2b54c2-c26a-4d73-9e9d-998e40e61e19
Tadeusz Kopeć,a8ef22a7-bb8b-4670-9ddd-458526335042
Tadeusz Motowidło,af83703b-224e-4c58-beba-ee93bfe0ab57
Tadeusz Naguszewski,8753119c-72b4-4c3d-92ed-9a10a0c25634
Tadeusz Patalita,7209582c-ab8b-44bb-8680-26bdefc9b79e
Tadeusz Ross,bf413899-7133-4ce1-aec2-0b53472f7110
Tadeusz Sławecki,3a638405-9767-47b9-9399-1387d9cc5802
Tadeusz Tomaszewski,71f77367-3a71-4578-b670-fbf236ae1700
Tadeusz Wita,e4ad10a0-14fb-433c-bc50-8796843b78f0
Tadeusz Woźniak,d79e8162-683b-47b9-a80c-6c8974b6afdb
Teresa Glenc,873d3018-665d-4701-9c86-18cc52e6c985
Teresa Hałas,712a9b36-4d06-4e5d-81d1-9943efa6cfb4
Teresa Hoppe,997a0508-28f0-48bf-9916-ceeb279ee474
Teresa Piotrowska,0b53e671-fbaf-4edc-bf6c-4f1720936032
Teresa Wargocka,23d4e45a-bd79-42ae-9c85-1a384a0e13d6
Teresa Świło,a386fde4-b991-4865-8bc1-623f30eb111c
Tomasz Cimoszewicz,58cd8bd2-837e-4dad-998c-2132356fe06d
Tomasz Dudziński,fe4b85d4-6425-47f4-9234-6baba9a5cdbc
Tomasz Garbowski,1b05fd63-3c8a-4b43-b2c5-8b7c0dd97059
Tomasz Górski,eacb1d1f-5c21-4723-867d-cb6f77a431c3
Tomasz Głogowski,ccf801b9-1142-472c-ba70-785bd644761c
Tomasz Jaskóła,47069dca-6a04-409f-b3b6-8901ee98c13f
Tomasz Kaczmarek,756ec4b0-5af1-4ea9-b12b-2f6fb09d8c03
Tomasz Kamiński,572b44ac-890d-43d2-a0ac-d8e05636f9e0
Tomasz Kostuś,f768550f-1242-4b3e-bb4f-0e9a9ca4a5e0
Tomasz Kucharski,e40f0eda-8d63-49be-8348-213805ae7fc3
Tomasz Kulesza,3ebc910f-1d6b-40c0-9c94-c9c6490dd8c2
Tomasz Latos,189b1244-ae9f-4500-8fce-ee63c7880d80
Tomasz Lenz,42e687c4-034d-402b-ae15-d182ecb1c8fb
Tomasz Makowski,cb9fb319-0f5c-4cd3-938e-6a5f17d33d76
Tomasz Mirosław Dudziński,fe4b85d4-6425-47f4-9234-6baba9a5cdbc
Tomasz Nowak,0463eb57-ca2d-46be-adf2-51bf8708d366
Tomasz Piotr Nowak,0463eb57-ca2d-46be-adf2-51bf8708d366
Tomasz Rzymkowski,3d234959-26cd-40d0-98e4-4502b9a6240a
Tomasz Siemoniak,e47bd0e3-7f09-45cc-a711-7915190c0ee1
Tomasz Smolarz,c78e99ad-9969-48f0-85e8-b09f58e31041
Tomasz Szymański,27279feb-0690-4373-ab23-f48e83cf15f1
Tomasz Tomczykiewicz,9f392b11-38df-41e1-b9a6-5f4098e4d821
Tomasz Ławniczak,57272d16-de8b-426a-bc86-86cae46053b6
Urszula Augustyn,7e22406a-9c9e-44b0-8440-b5c9add8808a
Urszula Pasławska,a4301491-4fef-43ba-a453-07cd1a996bf7
Urszula Rusecka,8ecfa207-3bf9-412b-b8a7-d8e7966c357b
Wacław Martyniuk,e712cb7e-e6c8-4036-98d2-3c5ef90a1e62
Waldemar Andzel,c16d4af5-58e9-4c58-a09d-f90241655f0a
Waldemar Buda,80621bd1-c015-4a88-9633-51a2eae5df6c
Waldemar Olejniczak,09363a17-1c2b-4c86-a3ab-e403b2a64767
Waldemar Pawlak,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
Waldemar Sługocki,6e7a29d9-0721-47ae-9a4f-b50a335e8a23
Waldemar Wiązowski,5c23709c-aad9-4db7-940d-c806d4203500
Waldemar Wrona,0443c436-2492-4f64-b2f3-449b26f44a81
Waldy Dzikowski,b90eb416-891a-4e4b-bb8d-23e4d085940a
Wanda Nowicka,9fb77fad-8595-452f-9efb-a7fd2fff72e3
Wiesław Andrzej Szczepański,252d80ac-86d6-44e1-ab29-a1ebaf1d1e55
Wiesław Janczyk,8f657dfb-c36a-419e-be6e-fdb11c6ff220
Wiesław Kilian,2854651a-27fb-44fe-86a4-9285bce52d76
Wiesław Krajewski,ab240b22-d607-4ca0-b659-6367b7549bfd
Wiesław Rygiel,81d43246-4197-4183-b66c-0d48e8ec0ea8
Wiesław Suchowiejko,ede4057b-5ed6-4aeb-bc0e-885595c4005f
Wiesław Szczepański,252d80ac-86d6-44e1-ab29-a1ebaf1d1e55
Wiesław Woda,35c1b106-074f-453a-bf7e-ea1d49144b98
Wincenty Elsner,788815bc-f7e5-48cd-a4ea-80db5f2cf6f6
Witold Czarnecki,18261ada-d955-47d9-af41-26da8081765f
Witold Gintowt-Dziewałtowski,8a0d5394-816f-4878-8fb0-0c4380e1776c
Witold Klepacz,4c2611e6-de62-4521-834f-05efb8daf117
Witold Kochan,39560a34-d79e-47b4-b034-57ad6949c8d6
Witold Namyślak,80b33647-5895-4844-85e6-0cb869a98b53
Witold Pahl,cfb1adbe-5358-4567-b65b-06b67e50b3a5
Witold Sitarz,e124b8d2-a811-483d-b123-976db9788d88
Witold Waszczykowski,c54f63c7-bad3-43c3-834c-89dd4986a188
Witold Zembaczyński,97a9f1a2-bbc8-4dcc-86d1-50f8ea8b7df0
Wojciech Bakun,c709392e-dc62-44b4-aa79-50cb5939cde1
Wojciech Buczak,fbcfaa15-2678-4f24-bfe4-07c75193b266
Wojciech Jasiński,d4b3a912-b01f-4b3e-8f29-19d841f11683
Wojciech Kossakowski,11c88c84-a71d-44bb-a67f-204e4f14a810
Wojciech Król,d7da8dfe-ab41-44e7-8e7d-2c232025520f
Wojciech Mojzesowicz,35787c99-e7f7-4448-8369-01dbd9d4a9af
Wojciech Murdzek,10f4ae7a-9aba-4feb-8cca-31a684a52918
Wojciech Olejniczak,d4647854-1827-4032-9051-8d33717600d5
Wojciech Penkalski,93204f1c-7c23-421b-a35e-3fb0773135a6
Wojciech Piotr Szarama,364645d3-f46e-422d-b634-e00f53ef10b8
Wojciech Pomajda,c06d4893-08c0-4077-bad9-bdafe5b15d36
Wojciech Saługa,16aef023-3f89-47c1-a224-859ad0a3e766
Wojciech Skurkiewicz,37ea31ef-5ac2-40b5-98cb-9927712df38f
Wojciech Sokołowski,e5ead1f0-a4c3-449f-a5dc-e0fc7b00961c
Wojciech Szarama,364645d3-f46e-422d-b634-e00f53ef10b8
Wojciech Szczęsny Zarzycki,28bbd3c8-3d85-4de4-90b1-36e63103afa2
Wojciech Wilk,6497089a-00fe-4cfa-aaee-ec3f913989e9
Wojciech Zarzycki,28bbd3c8-3d85-4de4-90b1-36e63103afa2
Wojciech Ziemniak,2d19acf6-a47e-435f-8efc-1722f3546279
Wojciech Zubowski,b70ba42c-fed7-46d5-8f72-32301381ba9b
Wojciech Zukowski,b6ad0e58-dd22-4ab1-9039-c6c1f746165f
Wojciech Żukowski,b6ad0e58-dd22-4ab1-9039-c6c1f746165f
Władysław Kosiniak-Kamysz,529761f9-4bb2-43f3-af26-a54cb0633e3d
Władysław Szkop,90e8566a-6420-4232-8cc8-95f7c04f20fa
Włodzimierz Bernacki,56d4afc6-dcee-413e-92f9-a4d2d3c28a94
Włodzimierz Karpiński,0351b9db-0f6b-409d-8241-1d1f0338afb3
Włodzimierz Kula,c26bab66-5565-4d9d-82f0-132156521f47
Włodzimierz Nykiel,77c376ac-e17f-4d8f-8fb9-1e378c1a9217
Włodzimierz Witold Karpiński,0351b9db-0f6b-409d-8241-1d1f0338afb3
Yaroslav Kaçinski,2c9707df-a936-4432-8c54-d090102c8aaf
Zbigniew Ajchler,3701bfac-5679-4fe2-83d6-da183c587ad5
Zbigniew Babalski,e767e966-1c0d-4164-bbf0-e7e0ac256eff
Zbigniew Biernat,ac8ea5f3-1a54-4571-9194-2bc6dfc0b319
Zbigniew Chlebowski,c12e6664-95df-4357-b401-719984b0695a
Zbigniew Chmielowiec,10b13701-f4a2-4b19-a256-e883a94aabbc
Zbigniew Dolata,597251e8-11ec-4907-ba26-895e3957a5b0
Zbigniew Girzyński,5f0872b1-ea34-4049-9c2d-cd136acd69b4
Zbigniew Gryglas,53325e99-3426-4a1f-bf6e-e81a02e6cdeb
Zbigniew Konwiński,e6497aa8-d3a2-43f7-a812-a87544e418e1
Zbigniew Kozak,931e1d18-f6ba-4ec9-876d-81a39e4aa26a
Zbigniew Kruszewski,76749981-148a-4e6d-9045-1763a6df8a58
Zbigniew Kuźmiuk,de99a10c-c5ec-4dca-955e-fce5ac8d4558
Zbigniew Matuszczak,833ee652-d367-485a-baf3-1d16489e958e
Zbigniew Pacelt,1efd5d2f-3908-47a6-865b-74048f721d30
Zbigniew Pawłowicz,b79c2fda-5100-48cb-ab52-07d617643d94
Zbigniew Religa,57ef3537-c48b-42e0-be0f-45b91362d440
Zbigniew Rynasiewicz,4d791ad4-3225-4ef3-a39a-e48c89aaf9d3
Zbigniew Sosnowski,51d161b2-17af-4ec5-b279-1d6cbc1dfb5f
Zbigniew Wassermann,743d400b-7631-41ed-873f-e5194c00648d
Zbigniew Wojciechowski,b5d23b6a-047f-485e-a1a3-d0d8b983bc9c
Zbigniew Włodkowski,1d009e2d-5c43-4a5d-af72-da8f6b238750
Zbigniew Ziobro,e2263875-2c02-4bc6-817e-33e3aa7a8e02
Zbyszek Zaborowski,e7cb8cbf-6330-4ede-8be9-1af10416da0f
Zbysław Owczarski,71b54617-6f85-4b61-973a-f6c4b0b843cf
Zdzisław Czucha,cf65eb65-be73-40a0-877e-4feb8ee4284e
Zdzisław Gawlik,2ee552ea-1848-4bfd-8795-dc654b390cdf
Zdzisława Janowska,7a4eb86a-c1c3-48dc-80f0-ed305c3d99d4
Zenon Durka,685b4921-1436-41d8-a3a8-6616fdceb94d
Zofia Czernow,ac483c9b-f84d-4ec9-bf54-585d41ffd6fc
Zofia Popiołek,57c59950-eb60-4ad8-b0e3-3cd90955d3f6
Zofia Ławrynowicz,6536333e-b549-4ec6-9094-9820a47985af
Zyta Gilowska,b702dca1-6ad2-4c35-b003-0b5243e3852a
Łukasz Borowiak,3a2e20dc-12e4-4ead-9dd7-1484354a8d3b
Łukasz Gibała,2e9da4a8-7af5-45d6-98a2-afe2175281b7
Łukasz Krupa,4fa75fe5-ced5-4f2b-b957-a721a8c6b720
Łukasz Rzepecki,4b92389b-04f8-4d4b-b316-88575a9a9eb9
Łukasz Schreiber,512fa796-0411-41b8-9742-ead872cb08ce
Łukasz Tusk,2f19804d-e8fc-4178-afbe-5d5bee38e353
Łukasz Zbonikowski,96916934-8441-4d73-b7ab-ab406dd36f02
Αντρέι Ντούντα,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
Γιάνους Πάλικοτ,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
Γιαροσλάβ Καζίνσκι,2c9707df-a936-4432-8c54-d090102c8aaf
Εύα Κόπατς,a1788c49-1786-464b-b19e-4ac02789c1b8
Μπεάτα Σίντλο,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
Μπρονίσλαφ Κομορόφσκι,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
Ντόναλντ Τουσκ,b09df85c-1167-4563-9b4b-805577aff151
Єжи Шмайдзінський,8e0c238d-201a-4274-bed1-5b5aba6dfe49
Јарослав Качињски,2c9707df-a936-4432-8c54-d090102c8aaf
Адам Король,3a9581d9-244a-4a71-9d89-a1320feabe6e
Александер Щиґло,266729a3-c0a6-41b7-8264-b604cbf28018
Аляксандра Наталі-Сьвят,4a1dbe62-6a74-4d6e-9814-d901c529e7a3
Анджей Дуда,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
Анджеј Дуда,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
Анджэй Дуда,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
Анжей Смирнов,b5716c14-01f5-4418-857a-66bc728a2ab4
Анна Фотига,1cc520b5-842b-4e72-9fe9-c2b1b05a1b4a
Антони Дуда,bcd17a92-a1cb-473d-bc7e-a7cef167f72d
Антони Мачеревич,73b8a8c2-f546-477f-8add-80e410b2dd1b
Антоні Мацярэвіч,73b8a8c2-f546-477f-8add-80e410b2dd1b
Антоній Мацеревич,73b8a8c2-f546-477f-8add-80e410b2dd1b
Артур Гурски,7a12c0dc-24d3-4667-9738-3dded3d628a5
Беата Шидло,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
Беата Шыдла,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
Богдан Здроєвський,629991bd-eb2f-4c3d-95f2-940790952dec
Браніслаў Камароўскі,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
Бронислав Коморовски,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
Бронислав Коморовский,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
Броніслав Коморовський,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
Броњислав Коморовски,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
"Бьедрон, Роберт",2a5f0741-28e2-4427-9886-23265af9ab7f
Бэата Шыдла,d36af18c-ac6e-44fb-bf54-83e7f1dde3cc
Вальдемар Павляк,baed6400-f7ca-4f6b-bd1a-18dfbf695c3d
"Ващиковский, Витольд",c54f63c7-bad3-43c3-834c-89dd4986a188
Витолд Вашчиковски,c54f63c7-bad3-43c3-834c-89dd4986a188
Вітольд Вашчыкоўскі,c54f63c7-bad3-43c3-834c-89dd4986a188
Вітольд Ващиковський,c54f63c7-bad3-43c3-834c-89dd4986a188
Ганна Гродcкая,244ba88a-b339-457f-bfc8-60a6d151c0bf
Ганна Гродзкая,244ba88a-b339-457f-bfc8-60a6d151c0bf
Генрика Кшивонос,3a1d44c2-febd-4522-aacd-e7e178d1f75f
Гжегож Наперальський,7a4a064f-e555-40f0-976c-8695247e2868
Гжегож Схетина,d80f02aa-7a57-4641-81f3-f0347c87346f
Гжегож Схетына,d80f02aa-7a57-4641-81f3-f0347c87346f
Гжэгаж Схятына,d80f02aa-7a57-4641-81f3-f0347c87346f
"Говин, Ярослав",ba85f0d1-26bf-4fe3-bccb-ae04e3de4fd1
Гражина Генсицка,bd2bb149-cb13-4f64-8ab2-f4e2f1265158
"Гродская, Анна",244ba88a-b339-457f-bfc8-60a6d151c0bf
Джон Годсан,adac2083-b276-4c25-b138-0e6c120537ab
"Дольняк, Гжегож",dc459973-9410-4aa8-91cc-ac070b328c14
Доналд Туск,b09df85c-1167-4563-9b4b-805577aff151
Дональд Туск,b09df85c-1167-4563-9b4b-805577aff151
Ева Копач,a1788c49-1786-464b-b19e-4ac02789c1b8
Едвард Войтас,617c240e-e353-4edc-8c58-baf999a4e044
Ежи Федорович,5b3ce2ac-31ee-4dac-8839-c0f773356586
Ежи Шмайдзиньский,8e0c238d-201a-4274-bed1-5b5aba6dfe49
Збігнев Вассерманн,743d400b-7631-41ed-873f-e5194c00648d
Збігнєв Реліга,57ef3537-c48b-42e0-be0f-45b91362d440
"Зиолковский, Симон",23992f47-7774-4f04-ba7f-252cf14e5272
Зыта Гиловска,b702dca1-6ad2-4c35-b003-0b5243e3852a
Зьбігнеў Васэрман,743d400b-7631-41ed-873f-e5194c00648d
Зьбігнеў Рэліга,57ef3537-c48b-42e0-be0f-45b91362d440
"Ивиньский, Тадеуш",8d634433-fd93-4e77-abc1-a80754aa46f6
Йоланта Шиманек-Дереш,2eaeaf30-58da-4d8c-aaf5-bd1f687be07b
Казімеж Куц,b2de53af-9ac8-4a85-b304-2a1edd027a13
Казімєж Міхал Уяздовський,508169e6-f28d-41b3-ab24-6b31ee79ad5a
"Калиш, Рышард",b79d1b49-4512-4d3f-9c4c-d5c493c20cf4
Карнель Маравецкі,b4f1e3b7-1e67-48e3-bb69-01d76e5c9f0d
Кароль Карський,958e15e9-2607-4de4-b437-7c5bc34b2d9c
"Карпинюк, Себастьян",ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6
"Коморовский, Бронислав",3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
"Копач, Эва",a1788c49-1786-464b-b19e-4ac02789c1b8
Корнель Моравецький,b4f1e3b7-1e67-48e3-bb69-01d76e5c9f0d
"Косецкий, Роман",44bd86a8-89c7-4988-8f04-02a400ea4c41
"Кукиз, Павел",a5e19ef9-bc8a-455f-b37d-7b34caafcb72
"Кутц, Казимеж Юлиан",b2de53af-9ac8-4a85-b304-2a1edd027a13
"Кухарский, Цезарь",de88e92d-e9a8-4589-b213-1a44377804d4
Кшиштоф Путра,9c520cc9-72b6-47ca-9ddc-f537c85c4890
Кшиштоф Щерський,e7ee7ae3-d588-427f-950e-98121d0afcc2
Лешек Бланик,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
Лешек Блянік,2400ddaa-5c9d-4fa8-8d7a-441895a2be06
Лешек Миллер,7f699ac6-e7fc-4170-a9a2-43d697065281
Лешек Міллер,7f699ac6-e7fc-4170-a9a2-43d697065281
"Лис, Богдан",abe9c8c3-3a32-406f-b98c-b4d13b55c0a9
Людвик Дорн,a7b38086-bc9d-4073-ab6d-1814f31871fa
