id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0758939c-8b6e-453e-b91a-d0e1e219baf6,Bożena Szydłowska,Bożena Szydłowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Bożena_Szydłowska_Sejm_2016.jpg,female
293e62e5-0fd6-4d19-b980-1c21a4d316de,Bożena Sławiak,Bożena Sławiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/Spotkanie_zorganizowane_przez_Bożenę_Sławiak_-_Torzym,_lubuskie_(2012-12-18)_(8361479536).jpg",female
bd431d9a-4341-4265-9921-620cc2333efa,Bożenna Bukiewicz,Bożenna Bukiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/36/Spotkanie_zorganizowane_przez_Bożennę_Bukiewicz_-_Lubsko,_Lubuskie_(2012-11-25)_(8250232014).jpg",female
0a5fb112-613e-4295-b873-470ab168559e,Brygida Kolenda-Łabuś,Brygida Kolenda-Łabuś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,,,female
5c3129ed-361d-476d-9033-d3bc1b4bed23,Cezary Grabarczyk,Cezary Grabarczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Cezary_Grabarczyk_Sejm_2016b.jpg,male
de88e92d-e9a8-4589-b213-1a44377804d4,Cezary Kucharski,Cezary Kucharski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Cezary_Kucharski_2.jpg,male
f3206ff3-5680-4377-afa2-f14bc2f65d60,Cezary Olejniczak,Cezary Olejniczak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Cezary_Olejniczak_01.JPG,male
45252a3e-0c8f-4ac7-81a4-c36d710b19dd,Cezary Tomczyk,Cezary Tomczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Cezary_Tomczyk_Sejm_2015.JPG,male
f58ca529-7902-4ae1-a17b-dc2796782406,Czesław Czechyra,Czesław Czechyra,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-7,Województwo mazowieckie 17,Sejm,7,,,,male
253f17de-68b7-4c72-86ce-087916a50f5a,Czesław Gluza,Czesław Gluza,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,27-7,Województwo śląskie 27,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/08/Spotkanie_zorganizowane_przez_Czesława_Gluzę_-_Skoczów,_śląskie_(2012-11-29)_(8492727356).jpg",male
9c8fad26-07ad-4f2c-8f14-16bd0205f018,Czesław Hoc,Czesław Hoc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,,male
bfde2553-f655-422a-b0ef-693116b5cb62,Czesław Mroczek,Czesław Mroczek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Czesław_Mroczek_7_posiedzenie_Senatu_VIII_kadencji.JPG,male
81b8f281-6a37-4b74-a1c7-113967e3a6ee,Czesław Sobierajski,Czesław Sobierajski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-7,Województwo śląskie 30,Sejm,7,2014-09-24,,https://upload.wikimedia.org/wikipedia/commons/1/13/Czesław_Sobierajski_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
87d448d3-9f03-4d4b-9059-ead349925577,Damian Raczkowski,Damian Raczkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-7,Województwo podlaskie 24,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Spotkanie_zorganizowane_przez_Damiana_Raczkowskiego_-_Czarna_Białostocka,_Podlaskie_(2012-12-03)_(8249167689).jpg",male
52237c24-50af-4a49-b734-77be5e400232,Daniela Chrapkiewicz,Daniela Chrapkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-7,Województwo pomorskie 25,Sejm,7,2015-09-09,,,female
5b0d001d-de43-43dc-8b74-2d5e7c2633c3,Danuta Pietraszewska,Danuta Pietraszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Konwencja_Krajowa_Platformy_Obywatelskiej_RP_(9184635890).jpg,female
f8ef16ed-e905-4da3-b01b-d15428207ca0,Dariusz Barski,Dariusz Barski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-7,Województwo łódzkie 9,Sejm,7,,2011-10-27,,male
a9746b2a-2fb6-4b05-9954-08ec1208927d,Dariusz Bąk,Dariusz Bąk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/32/Dariusz_Bąk_Sejm_2015.JPG,male
448b6c6c-9975-4095-9a29-beb04cdd5f0c,Dariusz Dziadzio,Dariusz Dziadzio,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Dariusz_Dziadzio_Sejm_RP.JPG,male
6466e83d-112a-4f81-a07e-0da2f1de0b73,Dariusz Joński,Dariusz Joński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Dariusz_Joński_Sejm_2015.JPG,male
1699370f-c430-4944-9dc0-6df4bb0ba968,Dariusz Piontkowski,Dariusz Piontkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Dariusz_Piontkowski.jpg,male
b0fbcf9e-9f17-484d-b804-4e6deb1cff60,Dariusz Rosati,Dariusz Rosati,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-7,Województwo mazowieckie 20,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/f/f1/Dariusz_Rosati_2007.jpg,male
cc7a198f-5528-4a7c-8f26-2920031aef8d,Dariusz Seliga,Dariusz Seliga,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,,,male
d49fffa5-deb6-43d2-a522-41746f880b97,Dawid Jackiewicz,Dawid Jackiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/f/fc/Dawid_Jackiewicz_Sejm_05.jpg,male
ce5874e5-a3d7-4973-b243-e6799e6ee88b,Domicela Kopaczewska,Domicela Kopaczewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Spotkanie_zorganizowane_przez_Domicelę_Kopaczewską_-_kujawsko-pomorskie_(12-11-28)_(8356924511).jpg,female
b09df85c-1167-4563-9b4b-805577aff151,Donald Tusk,Donald Tusk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,2014-10-31,https://upload.wikimedia.org/wikipedia/commons/c/c9/Premier_RP_D_Tusk.jpg,male
7521dfce-b4fc-4c3d-8706-6db248eda034,Dorota Arciszewska-Mielewczyk,Dorota Arciszewska-Mielewczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Dorota_Arciszewska_VII_kadencja_Kancelaria_Senatu.JPG,female
bc632783-795d-4df8-bbda-26e50c7df93c,Dorota Niedziela,Dorota Niedziela,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Dorota_Niedziela_Sejm_2016.JPG,female
91c490fe-916b-4ae9-b837-e4742add0f22,Dorota Rutkowska,Dorota Rutkowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-7,Województwo łódzkie 10,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Dorota_Rutkowska_Sejm_2016.JPG,female
80cbc144-e570-4b25-b50e-ae998b854627,Edmund Borawski,Edmund Borawski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,24-7,Województwo podlaskie 24,Sejm,7,,,,male
39f6944b-30b6-4012-818c-306dad00fe9d,Edward Czesak,Edward Czesak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-7,Województwo małopolskie 15,Sejm,7,,2015-06-11,https://upload.wikimedia.org/wikipedia/commons/7/72/Edward_Czesak_2008.jpg,male
0d373cef-fade-4898-85d0-ed9c5e1a66be,Edward Siarka,Edward Siarka,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Edward_Siarka_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
e9dcacb5-9188-488d-860c-0a9bbf72eb30,Elżbieta Achinger,Elżbieta Achinger,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-7,Województwo małopolskie 15,Sejm,7,2012-07-11,,,female
be967df0-cc52-4ff0-8578-5c7a06fe5b0b,Elżbieta Gapińska,Elżbieta Gapińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-7,Województwo mazowieckie 16,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Elżbieta_Gapińska_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,female
3bb13b2f-46d1-4712-8f20-523a959855d8,Elżbieta Gelert,Elżbieta Gelert,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Elżbieta_Gelert_Kancelaria_Senatu_2005.jpg,female
b76fd041-e5fd-4194-91b6-e56e298e06f5,Elżbieta Kruk,Elżbieta Kruk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Elżbieta_Kruk_Sejm_2016.jpg,female
426bea16-46d0-45e8-88cd-1db46b080c5c,Elżbieta Królikowska-Kińska,Elżbieta Królikowska-Kińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,2013-08-27,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Elżbieta_Królikowska-Kińska.jpg,female
8f473814-c9b0-4f85-ae62-18ba32efaf0a,Elżbieta Nawrocka,Elżbieta Nawrocka,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-7,Województwo łódzkie 11,Sejm,7,2015-02-18,,,female
d2ef4000-f8c8-42cc-b036-314cbc1063d4,Elżbieta Pierzchała,Elżbieta Pierzchała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,,female
8478bf50-e6b1-481b-abdd-238d0f07c66e,Elżbieta Radziszewska,Elżbieta Radziszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-7,Województwo łódzkie 10,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Elżbieta_Radziszewska_Sejm_2016.jpg,female
a40965d9-4f55-4ee6-ba11-2aca40976161,Elżbieta Rafalska,Elżbieta Rafalska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Elżbieta_Rafalska_Kancelaria_Senatu_2005.jpg,female
b7ee0680-d9df-42c4-a940-f3f44381f5db,Elżbieta Witek,Elżbieta Witek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Elżbieta_Witek_Sejm_2015_02.JPG,female
d5becc5e-559d-478a-914a-0e6ce1e4229c,Eugeniusz Czykwin,Eugeniusz Czykwin,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Eugeniusz_Czykwin_Sejm_2015.JPG,male
3fe5fae9-0a56-47a5-adcd-f11050ef20a8,Eugeniusz Grzeszczak,Eugeniusz Grzeszczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,37-7,Województwo wielkopolskie 37,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Eugeniusz_Grzeszczak_Sejm_09.JPG,male
af75fe8f-b5b3-4557-ad6d-7be27bf3aac0,Eugeniusz Kłopotek,Eugeniusz Kłopotek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Eugeniusz_Kłopotek_Sejm_2016.JPG,male
215ba3b4-30fb-401b-9ad2-911de0fa4f19,Ewa Czeszejko-Sochacka,Ewa Czeszejko-Sochacka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,2014-11-07,,,female
df2f687a-cf6d-4094-8609-793135ff8937,Ewa Drozd,Ewa Drozd,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-7,Województwo dolnośląskie 1,Sejm,7,,,,female
a1788c49-1786-464b-b19e-4ac02789c1b8,Ewa Kopacz,Ewa Kopacz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/JRKRUK_20130829_EWA_KOPACZ_BUSKO_IMG_3148.jpg,female
2d74e38e-1370-45ac-9cfe-600cf2dab86c,Ewa Kołodziej,Ewa Kołodziej,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,,female
45ec6c56-ec17-45e6-bb20-3ec21539c63e,Ewa Malik,Ewa Malik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-7,Województwo śląskie 32,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Ewa_Malik_Sejm_2016.jpg,female
a39c4985-aea6-4455-ba73-31cbdc80faaf,Ewa Wolak,Ewa Wolak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,,female
86cb6825-b2a7-4dfe-a78a-010842a03bd9,Ewa Żmuda-Trzebiatowska,Ewa Żmuda-Trzebiatowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/6/67/Spotkanie_zorganizowane_przez_Ewę_Żmudę-Trzebiatowską_-_Świnoujście,_zachodniopomorskie_(2012-11-28)_(8491633165).jpg",female
47eb058b-90e2-418d-8636-d2502fe1a0b4,Filip Kaczyński,Filip Kaczyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,12-7,Województwo małopolskie 12,Sejm,7,2015-09-09,,,male
d2c09cfd-6add-4dc6-b599-5184831d73b7,Franciszek Stefaniuk,Franciszek Stefaniuk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,7-7,Województwo lubelskie 7,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Fr-stefaniuk.jpg,male
c1fddbc6-6ed5-451e-8454-329228f65a71,Gabriela Masłowska,Gabriela Masłowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Gabriela_Masłowska_Sejm_2015.JPG,female
4b9605da-45c4-47d5-8be4-40f1c1919c21,Genowefa Tokarska,Genowefa Tokarska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,7-7,Województwo lubelskie 7,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Genowefa_Tokarska_Sejm_2016.JPG,female
6ba9d7c1-7bef-4c64-af8d-dd2b6d3b53b5,Grażyna Ciemniak,Grażyna Ciemniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Grazyna_Ciemniak_Bydgoszcz_2010.jpg,female
ac8904fb-8d4c-42b7-9b89-a907e794cb39,Grzegorz Janik,Grzegorz Janik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-7,Województwo śląskie 30,Sejm,7,2013-05-08,,,male
c2c25f26-0e04-4bc1-972b-94078a4716e2,Grzegorz Karpiński,Grzegorz Karpiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Grzegorz_Karpiński_72._posiedzenie_Senatu.JPG,male
b75625b0-588e-4808-b681-135b2bf5d50a,Grzegorz Matusiak,Grzegorz Matusiak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-7,Województwo śląskie 30,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Grzegorz_Matusiak_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
7a4a064f-e555-40f0-976c-8695247e2868,Grzegorz Napieralski,Grzegorz Napieralski,,,,Koło Poselskie Biało-Czerwoni,koło_poselskie_biało-czerwoni,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Grzegorz_Napieralski_2010.jpg,male
b828c2ab-75ca-48c4-a0d6-e4f13dbe2c81,Grzegorz Raniewicz,Grzegorz Raniewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-7,Województwo lubelskie 7,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Kandydat_Maciej_Kulka,_prezydent_Lublina_Krzysztof_Żuk,_wiceminister_i_kandydat_Włodzimierz_Karpiński,_kandydat_Cezary_Kucharski_oraz_Poseł_i_Kandydat_Grzegorz_Raniewicz_(6120652934).jpg",male
d80f02aa-7a57-4641-81f3-f0347c87346f,Grzegorz Schetyna,Grzegorz Schetyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Grzegorz_Schetyna.jpg,male
843c70b0-28c8-46f3-a5aa-b9f919d464de,Grzegorz Schreiber,Grzegorz Schreiber,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Grzegorz_Schreiber_Sejm_2016.jpg,male
777cd38d-18c1-4b19-be1c-539b8948c93c,Grzegorz Sztolcman,Grzegorz Sztolcman,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-7,Województwo śląskie 28,Sejm,7,,,,male
774c6882-d6dc-4374-beea-4c16a997bc7e,Grzegorz Tobiszowski,Grzegorz Tobiszowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Grzegorz_Tobiszowski_2008.jpg,male
f87e16a2-2f6e-4523-a4ec-45f3c4365fbb,Grzegorz Woźniak,Grzegorz Woźniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,,male
22454f12-f28f-401d-897e-6d7c06fd65ec,Halina Olendzka,Halina Olendzka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,2015-04-09,,,female
59381a21-b618-48a9-ad12-6f3e4b226c50,Halina Rozpondek,Halina Rozpondek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-7,Województwo śląskie 28,Sejm,7,,,,female
c1a98bd8-d9c7-445b-8e8b-f59d60609629,Halina Szymiec-Raczyńska,Halina Szymiec-Raczyńska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,2-7,Województwo dolnośląskie 2,Sejm,7,,,,female
2bca11b7-de2e-43e2-959a-8f495f468e54,Henryk Kmiecik,Henryk Kmiecik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Posel-kmiecik-henryk-2013-11m.jpg,male
c0166c16-794d-4257-9214-708db8dce3fa,Henryk Kowalczyk,Henryk Kowalczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Henryk_Kowalczyk_Sejm_marzec_2016.JPG,male
520e5ad3-bfb8-4203-a09e-51d46b52f7f0,Henryk Siedlaczek,Henryk Siedlaczek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,,male
79a960d3-26ef-4db3-b477-9ee42a51ede2,Henryk Smolarz,Henryk Smolarz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Henryk_Smolarz_Sejm_2015.JPG,male
9dcf9718-fda5-4aca-a096-f73373846bdf,Irena Tomaszak-Zesiuk,Irena Tomaszak-Zesiuk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-7,Województwo wielkopolskie 37,Sejm,7,2014-04-23,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Irena_Tomaszak-Zesiuk.jpg,female
60f8f64d-e87e-4416-8ace-ba4e4dd207c2,Ireneusz Raś,Ireneusz Raś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ireneusz_Raś_Sejm_2016a.JPG,male
58f32d15-1ade-4537-93d7-d1e1ecf5868f,Iwona Arent,Iwona Arent,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Iwona_Arent.jpg,female
97eab11a-4035-45d8-afba-d66cafda6681,Iwona Guzowska,Iwona Guzowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Iwona_Guzowska.jpg,female
9d231d43-1e8d-4a2b-9d07-0715e2acd2c5,Iwona Kozłowska,Iwona Kozłowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Iwona_Kozłowska.JPG,female
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Iwona_Śledzińska-Katarasińska_2015_09.JPG,female
cdc29294-97f1-4fa5-808f-f6b618a34974,Izabela Kloc,Izabela Kloc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-7,Województwo śląskie 30,Sejm,7,,2014-09-10,https://upload.wikimedia.org/wikipedia/commons/0/0a/Izabela_Kloc_Kancelaria_Senatu_2014.jpg,female
