id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fbb2e0c7-0658-4e8e-b984-b8ba615abe94,Jerzy Wenderlich,Jerzy Wenderlich,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,47-2,Województwo toruńskie 47,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/JKruk_20120714_JERZY_WENDERLICH_LATANICE_IMG_9434.jpg,male
a42897e9-88a5-49c8-bbb5-ce9a70f828e2,Jerzy Wiatr,Jerzy Wiatr,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,1-2,Województwo warszawskie 1,Sejm,2,,,,male
eb7c5d2b-1fa8-49e5-a7fc-a966a0318563,Jerzy Wierchowicz,Jerzy Wierchowicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,12-2,Województwo gorzowskie 12,Sejm,2,,,,male
726962d5-02b7-4c3e-bc3f-c2cbb8fc727b,Jerzy Wuttke,Jerzy Wuttke,,,,Koło Parlamentarne Porozumienie Prawicy – Solidarni w Wyborach,koło_parlamentarne_porozumienie_prawicy_–_solidarni_w_wyborach,16-2,Województwo katowickie 16,Sejm,2,,,,male
e6bddb8a-c8ce-4c77-857e-a281f369d92f,Jerzy Zakrzewski,Jerzy Zakrzewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,11-2,Województwo gdańskie 11,Sejm,2,,,,male
a076e8e8-79b2-48c7-bc6b-8b63f194e2b1,Jerzy Zdrada,Jerzy Zdrada,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Jerzy_Buzek_Jerzy_Zdrada_Senat_RP.JPG,male
209cb35e-712c-4f99-ae29-d951d44d1b71,Joachim Czernek,Joachim Czernek,,,,Koło Mniejszości Niemieckiej,koło_mniejszości_niemieckiej,30-2,Województwo opolskie 30,Sejm,2,,,,male
4ae4234c-c1c1-40a9-8749-6e0fb90fc674,Joanna Staręga-Piasek,Joanna Staręga-Piasek,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Joanna_Staręga-Piasek.JPG,female
25e85c5d-56db-4cac-8517-54e94306cc7c,Joanna Szafruga-Sypniewska,Joanna Szafruga-Sypniewska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,17-2,Województwo katowickie 17,Sejm,2,,,,female
5e910165-5b06-46cc-a6e7-60de46b9a6ce,Jolanta Banach,Jolanta Banach,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,11-2,Województwo gdańskie 11,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Jolanta_Banach.JPG,female
7ae52631-f95d-48e9-8055-7f16c73e1125,Juliusz Braun,Juliusz Braun,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,18-2,Województwo kieleckie 18,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Juliusz_Braun.JPG,male
70e3005a-73c4-4a61-9595-2b55875b74f4,Józef Grabek,Józef Grabek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,48-2,Województwo wałbrzyskie 48,Sejm,2,,,,male
d533d525-7d72-4aa0-a92f-1d14dbee657d,Józef Gruszka,Józef Gruszka,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,14-2,Województwo kaliskie 14,Sejm,2,,,,male
1419afbd-1a8b-44a1-9a05-ca2b94d86669,Józef Kaleta,Józef Kaleta,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
effce7ad-401c-4e4f-8ff1-73642a7c6a09,Józef Kalisz,Józef Kalisz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,46-2,Województwo tarnowskie 46,Sejm,2,,,,male
1d8a803d-76c6-4076-a3df-d81ad4ec2b42,Józef Michalik,Józef Michalik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-2,Województwo przemyskie 36,Sejm,2,,,,male
844caba7-35e6-4d7b-b7af-9fba045902f7,Józef Mioduszewski,Józef Mioduszewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,26-2,Województwo łomżyńskie 26,Sejm,2,,,,male
6a4fa37a-f42b-4624-9afc-f6b3819e3b1d,Józef Nowicki,Józef Nowicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,19-2,Województwo konińskie 19,Sejm,2,,,,male
4c2ef1bf-55f3-4870-8dcc-4e841166380a,Józef Oleksy,Józef Oleksy,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,39-2,Województwo siedleckie 39,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/JKRUK_20090524_JÓZEF_OLEKSY_BUSKO_IMG_7314.jpg,male
67820c99-0fa2-4a47-9a3c-2fe6e920bc06,Józef Pilarczyk,Józef Pilarczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,30-2,Województwo opolskie 30,Sejm,2,,,,male
fa771623-1502-4bb7-8d2d-edb009d65e3b,Józef Zegar,Józef Zegar,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
0a17baa2-99d5-4f0a-88f5-e937c0933af9,Józef Zych,Józef Zych,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,52-2,Województwo zielonogórskie 52,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Józef_Zych_Sejm_2015.JPG,male
f2ccc4f4-8013-4eda-ab7d-95fe229afcef,Józef Łochowski,Józef Łochowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,37-2,Województwo radomskie 37,Sejm,2,,,,male
4fd1e96f-d058-41cf-8285-1d7cfa2e34d9,Karol Działoszyński,Karol Działoszyński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,35-2,Województwo poznańskie 35,Sejm,2,,,,male
be12e04d-f0a7-441a-947b-117562ac56f5,Katarzyna Piekarska,Katarzyna Piekarska,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,1-2,Województwo warszawskie 1,Sejm,2,,,,female
2a21e8f8-b90f-4e0f-ad6b-145c74c0a4e5,Kazimierz Adamski,Kazimierz Adamski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,37-2,Województwo radomskie 37,Sejm,2,,,,male
88776575-2407-4685-b23b-dd5f01fe7a92,Kazimierz Dejmek,Kazimierz Dejmek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Popiersie_Kazimierz_DejmekTeatr_Polski_w_Warszawie.JPG,male
f7f753bf-60e5-440c-afe5-ca6dcfbad1b4,Kazimierz Iwaniec,Kazimierz Iwaniec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,42-2,Województwo słupskie 42,Sejm,2,,1995-12-22,,male
68a428ae-e818-4d72-a516-3bf337e302d0,Kazimierz Milner,Kazimierz Milner,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,15-2,Województwo katowickie 15,Sejm,2,,,,male
e9140f0c-31c0-4a42-8b8b-e59000aedc63,Kazimierz Modzelewski,Kazimierz Modzelewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
97fcaef8-314d-473f-8574-ce1f428185ab,Kazimierz Musielak,Kazimierz Musielak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,24-2,Województwo leszczyńskie 24,Sejm,2,,,,male
82b4b0be-57c5-4384-aaca-817de897a533,Kazimierz Nowak,Kazimierz Nowak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,49-2,Województwo włocławskie 49,Sejm,2,,,,male
197d0d29-8565-4748-b24a-155b7298dcec,Kazimierz Nycz,Kazimierz Nycz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,36-2,Województwo przemyskie 36,Sejm,2,,,,male
872128ff-1f1f-4b9d-bf0e-baa97238c5c5,Kazimierz Pańtak,Kazimierz Pańtak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,52-2,Województwo zielonogórskie 52,Sejm,2,,,,male
d674391a-f79f-4aef-9847-5259c12cb269,Kazimierz Sas,Kazimierz Sas,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,28-2,Województwo nowosądeckie 28,Sejm,2,,,,male
0ca545a0-4746-4fa2-989b-f034e8946c6a,Kazimierz Szczygielski,Kazimierz Szczygielski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,30-2,Województwo opolskie 30,Sejm,2,,,,male
d1748cd3-daab-4310-8a55-dbdc4cf5bc7f,Kazimierz Wilk,Kazimierz Wilk,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,5-2,Województwo bielskie 5,Sejm,2,,,,male
1b70b681-e319-4d54-8f86-346a40297a02,Klemens Ścierski,Klemens Ścierski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,16-2,Województwo katowickie 16,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Klemens_Ścierski-senat.jpg,male
e9a40d6f-b3ca-495d-9abf-52b0cbb95e8f,Konrad Napierała,Konrad Napierała,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,35-2,Województwo poznańskie 35,Sejm,2,,,,male
08a8eb3a-7d70-42da-a334-2a189d378e67,Krystyna Ozga,Krystyna Ozga,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,41-2,Województwo skierniewickie 41,Sejm,2,,,,female
4a2cd860-c9c7-4431-aea9-091e980100c3,Krystyna Sienkiewicz,Krystyna Sienkiewicz,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,47-2,Województwo toruńskie 47,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Krystyna_Helena_Sienkiewicz.jpg,female
91e74a65-fdbf-4c89-be38-2a920c5a2573,Krystyna Łybacka,Krystyna Łybacka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,35-2,Województwo poznańskie 35,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Krystyna_Łybacka_Piotr_Bauć_02.jpg,female
ee8d2ca0-f353-496d-a3e5-46110fc05e48,Krzysztof Baszczyński,Krzysztof Baszczyński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,27-2,Województwo łódzkie 27,Sejm,2,,,,male
6174359e-0d93-43ea-b587-66fb21449f8b,Krzysztof Brzeziński,Krzysztof Brzeziński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,11-2,Województwo gdańskie 11,Sejm,2,,,,male
d2549cea-088b-4131-ace6-3d3859869080,Krzysztof Budnik,Krzysztof Budnik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,48-2,Województwo wałbrzyskie 48,Sejm,2,,,,male
9d496a99-ae36-4b2a-8726-ef7d16f6cb4b,Krzysztof Dołowy,Krzysztof Dołowy,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,1-2,Województwo warszawskie 1,Sejm,2,,,,male
41e71ae7-b2ad-46fe-89ec-52eaa62407e9,Krzysztof Janik,Krzysztof Janik,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,46-2,Województwo tarnowskie 46,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Posel-janik-krzysztof-2013-11m.jpg,male
8d43ff9c-50bf-4c93-b5b7-c2b80f1f700f,Krzysztof Kamiński,Krzysztof Kamiński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,45-2,Województwo tarnobrzeskie 45,Sejm,2,,,,male
0a954e40-0b00-4fb0-b0ef-dbd600da7038,Krzysztof Król,Krzysztof Król,,,,Koło Parlamentarne Konfederacji Polski Niepodległej,koło_parlamentarne_konfederacji_polski_niepodległej,1-2,Województwo warszawskie 1,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Krzysztof_Król_(8597839158).jpg,male
876e007c-95cd-42fc-bece-b67b646eab54,Krzysztof Laga,Krzysztof Laga,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,15-2,Województwo katowickie 15,Sejm,2,,,,male
47b70a41-965e-4907-aae2-8f602877b2d7,Krzysztof Luks,Krzysztof Luks,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,10-2,Województwo elbląskie 10,Sejm,2,,,,male
5ab8464d-3c0a-4572-a2e4-ce9fc3ee0042,Krzysztof Popenda,Krzysztof Popenda,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,9-2,Województwo częstochowskie 9,Sejm,2,,,,male
b2161cea-4c09-4f2a-ad0e-d21f1935838d,Krzysztof Szymański,Krzysztof Szymański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,34-2,Województwo płockie 34,Sejm,2,,,,male
3280136d-549c-4933-a632-73f108b6a2e1,Krzysztof Trawicki,Krzysztof Trawicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-2,Województwo gdańskie 11,Sejm,2,,,,male
2a96a6ab-2ac0-4ba8-85b2-f5277426f7c5,Krzysztof Wiecheć,Krzysztof Wiecheć,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
038eec13-373c-403e-a4d5-2687887a36a7,Krzysztof Wolfram,Krzysztof Wolfram,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,4-2,Województwo białostockie 4,Sejm,2,,,,male
3e17be21-dfc4-4ab5-b91f-1f82d1a1a96d,Lech Szymańczyk,Lech Szymańczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,2-2,Województwo warszawskie 2,Sejm,2,,,,male
89268dd0-6ba4-439f-8fde-723c3aae61a2,Leon Grela,Leon Grela,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
47f49f11-f173-45d6-b62c-aeb0c8506345,Leszek Bugaj,Leszek Bugaj,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,18-2,Województwo kieleckie 18,Sejm,2,,,,male
bd45cd05-ebd2-4e90-b43d-0239c7a1791f,Leszek Chwat,Leszek Chwat,,,,Koło Konserwatywno-Ludowe,koło_konserwatywno-ludowe,44-2,Województwo szczecińskie 44,Sejm,2,,,,male
f976ba68-386f-48c6-8218-0da5168d9d39,Leszek Kiełczewski,Leszek Kiełczewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,26-2,Województwo łomżyńskie 26,Sejm,2,,,,male
7f699ac6-e7fc-4170-a9a2-43d697065281,Leszek Miller,Leszek Miller,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,27-2,Województwo łódzkie 27,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Leszek_Miller_2002.jpg,male
204f2fc3-0e1b-4e5c-b9ab-2694f43ab2cc,Leszek Smykowski,Leszek Smykowski,,,,Federacyjny Klub Parlamentarny na rzecz Akcji Wyborczej Solidarność,federacyjny_klub_parlamentarny_na_rzecz_akcji_wyborczej_solidarność,44-2,Województwo szczecińskie 44,Sejm,2,,,,male
2114095f-655e-486a-85f8-0c59f9663f72,Leszek Zieliński,Leszek Zieliński,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,21-2,Województwo krakowskie 21,Sejm,2,,,,male
8f442a90-672d-4f61-94e3-2ff58e76f5cf,Lesław Podkański,Lesław Podkański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-2,Województwo zamojskie 51,Sejm,2,,,,male
2464c960-c498-4770-bd78-913a4417f27a,Lidia Błądek,Lidia Błądek,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,45-2,Województwo tarnobrzeskie 45,Sejm,2,,,,female
c9a2af71-c11c-4967-b35f-7c20d6e8c717,Longin Pastusiak,Longin Pastusiak,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,11-2,Województwo gdańskie 11,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Longin_Pastusiak_Obchody_XX-lecia_odrodzonego_Senatu.JPG,male
70f37378-1f76-413e-90fe-ea1e7e6fffb0,Lubomir Gliniecki,Lubomir Gliniecki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,23-2,Województwo legnickie 23,Sejm,2,,,,male
9f0a48dd-7c1f-43a3-bcf0-3b37eca07ff2,Lucyna Pietrzyk,Lucyna Pietrzyk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,female
2b9f3f1f-b3af-4ca9-aca4-82f6cb58cde5,Ludwik Turko,Ludwik Turko,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
52bd2391-9249-42ee-a66d-7a0ea6ac26da,Maciej Manicki,Maciej Manicki,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,44-2,Województwo szczecińskie 44,Sejm,2,,,,male
9797ac8a-5b7e-41d4-aafe-b5a16008708c,Marcin Zawiła,Marcin Zawiła,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,13-2,Województwo jeleniogórskie 13,Sejm,2,,,,male
e70b8fa7-07a6-4472-a64b-2dfe8adb27af,Marcin Święcicki,Marcin Święcicki,,MarcinSwiecicki,Marcin.Swiecicki,unknown,unknown,29-2,Województwo olsztyńskie 29,Sejm,2,,1996-06-01,https://upload.wikimedia.org/wikipedia/commons/8/8f/Marcin_Swiecicki.jpg,male
84600981-4816-406e-ba22-08adfffc9e0d,Marek Balicki,Marek Balicki,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,2-2,Województwo warszawskie 2,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/Marek_Balicki_Sejm_2015.JPG,male
a7bba9d5-dac8-4104-8256-0dd8767bcca4,Marek Borowski,Marek Borowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,32-2,Województwo pilskie 32,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Marek_Borowski_Kancelaria_Senatu_2015.jpg,male
bbac9893-b0cc-421f-b443-46577bf688cb,Marek Dyduch,Marek Dyduch,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,48-2,Województwo wałbrzyskie 48,Sejm,2,,,,male
110a60cc-0540-4e14-99af-92db3f483dba,Marek Lewandowski,Marek Lewandowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,9-2,Województwo częstochowskie 9,Sejm,2,,,,male
e3378739-fd07-4365-b73d-29477b677f04,Marek Mazurkiewicz,Marek Mazurkiewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,50-2,Województwo wrocławskie 50,Sejm,2,,,,male
05a55c3f-428c-42d2-9af3-c62845088729,Marek Olewiński,Marek Olewiński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,49-2,Województwo włocławskie 49,Sejm,2,,,,male
06246857-8c26-474d-8a5c-6b592489563b,Marek Pol,Marek Pol,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Marek_Pol.jpg,male
748c22d7-94ff-4602-8b95-38242e5d6bd3,Marek Rojszyk,Marek Rojszyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,male
2f2fde89-f498-4a46-abd6-75196fe4b1f9,Marek Sawicki,Marek Sawicki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-2,Województwo siedleckie 39,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Marek_Sawicki_Sejm_2015.JPG,male
fec9e6d2-6842-4b85-8b6f-9e0b113f2f57,Marek Siwiec,Marek Siwiec,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,14-2,Województwo kaliskie 14,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Marek_Siwiec_(Martin_Rulsch)_1.jpg,male
36ca0b14-1872-40ea-ad01-9256cfbbb771,Marek Wielgus,Marek Wielgus,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,2-2,Województwo warszawskie 2,Sejm,2,,1996-02-06,,male
f4b97b91-7d7f-43f9-ad73-e49ed8b1b7c4,Marek Zieliński,Marek Zieliński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Marek_Zieliński.jpg,male
57ea5119-3483-4066-8e2a-17e8d88e8bc2,Maria Dmochowska,Maria Dmochowska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,27-2,Województwo łódzkie 27,Sejm,2,,,,female
085305ac-3bde-42d4-9467-fe38faf16cfb,Maria Kurnatowska,Maria Kurnatowska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-2,Województwo bydgoskie 6,Sejm,2,,,,female
d7504ab2-9b7b-4363-ac97-99b85e62f082,Maria Nowakowska,Maria Nowakowska,,,,Unia Pracy Klub Parlamentarny,unia_pracy_klub_parlamentarny,44-2,Województwo szczecińskie 44,Sejm,2,,,,female
e253bafe-ad4f-4546-84e0-70363fd6ec23,Maria Olszewska,Maria Olszewska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,22-2,Województwo krośnieńskie 22,Sejm,2,,1995-09-14,,female
45e6beec-071f-486d-acd1-c12dcc79b024,Maria Stolzman,Maria Stolzman,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,2,,,,female
50063612-1533-4e1f-9539-e20759888c78,Maria Trzcińska-Fajfrowska,Maria Trzcińska-Fajfrowska,,,,unknown,unknown,16-2,Województwo katowickie 16,Sejm,2,,1994-10-07,,female
306c4e36-2f3f-4986-9f76-c5735bea4c64,Maria Walczyńska-Rechmal,Maria Walczyńska-Rechmal,,,,Koło Parlamentarne Polskiej Partii Socjalistycznej,koło_parlamentarne_polskiej_partii_socjalistycznej,12-2,Województwo gorzowskie 12,Sejm,2,,,,male
c6b41246-0c66-4b00-8c7d-a6e63927f1ba,Maria Zajączkowska,Maria Zajączkowska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,6-2,Województwo bydgoskie 6,Sejm,2,,,,female
24460d1f-faf1-47d7-a502-110c24b15715,Marian Korczak,Marian Korczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,37-2,Województwo radomskie 37,Sejm,2,,1994-10-07,,male
69bd1897-66c0-44fd-b574-d8a4b764f538,Marian Król,Marian Król,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,35-2,Województwo poznańskie 35,Sejm,2,,,,male
3ef91442-25a4-4644-a9cf-3327a0ec973b,Marian Marczewski,Marian Marczewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,19-2,Województwo konińskie 19,Sejm,2,,,,male
d8368848-8ed1-4985-9979-2ed10df90b73,Marian Michalski,Marian Michalski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,13-2,Województwo jeleniogórskie 13,Sejm,2,,,,male
8a727dd2-a3d4-4d71-bd7a-90e4153b178e,Marian Piotrowski,Marian Piotrowski,,,,Koło Parlamentarne Bezpartyjnego Bloku Wspierania Reform,koło_parlamentarne_bezpartyjnego_bloku_wspierania_reform,2-2,Województwo warszawskie 2,Sejm,2,1996-05-29,,,male
