id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ce5874e5-a3d7-4973-b243-e6799e6ee88b,Domicela Kopaczewska,Domicela Kopaczewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Spotkanie_zorganizowane_przez_Domicelę_Kopaczewską_-_kujawsko-pomorskie_(12-11-28)_(8356924511).jpg,female
b09df85c-1167-4563-9b4b-805577aff151,Donald Tusk,Donald Tusk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-5,Województwo pomorskie 25,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Premier_RP_D_Tusk.jpg,male
80cbc144-e570-4b25-b50e-ae998b854627,Edmund Borawski,Edmund Borawski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,24-5,Województwo podlaskie 24,Sejm,5,,,,male
ece2daae-1703-4509-aaaa-2615c52d3fca,Edward Ciągło,Edward Ciągło,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,14-5,Województwo małopolskie 14,Sejm,5,,,,male
39f6944b-30b6-4012-818c-306dad00fe9d,Edward Czesak,Edward Czesak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-5,Województwo małopolskie 15,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Edward_Czesak_2008.jpg,male
b92d7509-46f6-4133-bbbc-f07af12e0da2,Edward Kiedos,Edward Kiedos,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,11-5,Województwo łódzkie 11,Sejm,5,,,,male
d42e3758-faad-404d-922e-f01102b9ce31,Edward Maniura,Edward Maniura,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-5,Województwo śląskie 28,Sejm,5,,2006-11-26,,male
84cd84a5-eb5d-4971-8a4a-36dc0a7c56e0,Edward Ośko,Edward Ośko,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,,male
0d373cef-fade-4898-85d0-ed9c5e1a66be,Edward Siarka,Edward Siarka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-5,Województwo małopolskie 14,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Edward_Siarka_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
6eac81fb-96f3-452e-a056-191c582c0ad0,Elżbieta Jankowska,Elżbieta Jankowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,9-5,Województwo łódzkie 9,Sejm,5,,,,female
b76fd041-e5fd-4194-91b6-e56e298e06f5,Elżbieta Kruk,Elżbieta Kruk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-5,Województwo lubelskie 6,Sejm,5,,2006-01-31,https://upload.wikimedia.org/wikipedia/commons/6/68/E._Kruk.jpg,female
d2ef4000-f8c8-42cc-b036-314cbc1063d4,Elżbieta Pierzchała,Elżbieta Pierzchała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-5,Województwo śląskie 31,Sejm,5,,,,female
8478bf50-e6b1-481b-abdd-238d0f07c66e,Elżbieta Radziszewska,Elżbieta Radziszewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-5,Województwo łódzkie 10,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Elżbieta_Radziszewska2013.jpg,female
f4350f0d-a52e-43d0-83f1-be40396fafad,Elżbieta Ratajczak,Elżbieta Ratajczak,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,36-5,Województwo wielkopolskie 36,Sejm,5,,,,female
b7ee0680-d9df-42c4-a940-f3f44381f5db,Elżbieta Witek,Elżbieta Witek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-5,Województwo dolnośląskie 1,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Elżbieta_Witek_Sejm_2015_02.JPG,female
dbbb090f-f636-48b9-8200-13196fb99d79,Elżbieta Wiśniowska,Elżbieta Wiśniowska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,14-5,Województwo małopolskie 14,Sejm,5,,,,female
e1b6269d-2cc4-4a6b-acec-767ece0addad,Elżbieta Łukacijewska,Elżbieta Łukacijewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-5,Województwo podkarpackie 22,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/ElżBieta_Katarzyna_Łukacijewska,_Poland-MIP-Europaparlament-by-Leila-Paul-4.jpg",female
d5becc5e-559d-478a-914a-0e6ce1e4229c,Eugeniusz Czykwin,Eugeniusz Czykwin,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,24-5,Województwo podlaskie 24,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Eugeniusz_Czykwin_Sejm_2015.JPG,male
3fe5fae9-0a56-47a5-adcd-f11050ef20a8,Eugeniusz Grzeszczak,Eugeniusz Grzeszczak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,37-5,Województwo wielkopolskie 37,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Eugeniusz_Grzeszczak_Sejm_09.JPG,male
fc1a318b-9f69-4963-a561-327c5893931d,Eugeniusz Wycisło,Eugeniusz Wycisło,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-5,Województwo śląskie 30,Sejm,5,,,,male
22c74fc2-87f4-4f70-aa4d-2eabf452f510,Ewa Janik,Ewa Janik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,28-5,Województwo śląskie 28,Sejm,5,,,,female
a1788c49-1786-464b-b19e-4ac02789c1b8,Ewa Kopacz,Ewa Kopacz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-5,Województwo mazowieckie 17,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/22/E.Kopacz.jpg,female
45ec6c56-ec17-45e6-bb20-3ec21539c63e,Ewa Malik,Ewa Malik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-5,Województwo śląskie 32,Sejm,5,,,,female
76bc8966-7c34-43c8-bafa-7a21a9651d9e,Ewa Sowińska,Ewa Sowińska,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,9-5,Województwo łódzkie 9,Sejm,5,,2006-03-30,,female
d331d760-f4b5-4aee-9c9f-841f2da38a61,Ewa Więckowska,Ewa Więckowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-5,Województwo śląskie 29,Sejm,5,,,,female
a39c4985-aea6-4455-ba73-31cbdc80faaf,Ewa Wolak,Ewa Wolak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-5,Województwo dolnośląskie 3,Sejm,5,,,,female
d2c09cfd-6add-4dc6-b599-5184831d73b7,Franciszek Stefaniuk,Franciszek Stefaniuk,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,7-5,Województwo lubelskie 7,Sejm,5,,,,male
c1fddbc6-6ed5-451e-8454-329228f65a71,Gabriela Masłowska,Gabriela Masłowska,,,,Koło Poselskie Ruch Ludowo-Narodowy,koło_poselskie_ruch_ludowo-narodowy,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Gabriela_Masłowska_Sejm_2015.JPG,female
cec224d5-7be3-4be9-87e2-93b2ff90ecb1,Genowefa Wiśniowska,Genowefa Wiśniowska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,24-5,Województwo podlaskie 24,Sejm,5,,,,female
4f3d60c8-c581-4681-8508-4e3b84451405,Giovanni Roman,Giovanni Roman,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-5,Województwo dolnośląskie 2,Sejm,5,,,,male
6ba9d7c1-7bef-4c64-af8d-dd2b6d3b53b5,Grażyna Ciemniak,Grażyna Ciemniak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Grazyna_Ciemniak_Bydgoszcz_2010.jpg,female
102c9807-40a4-44f5-98ce-211ff743152d,Grażyna Tyszko,Grażyna Tyszko,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,11-5,Województwo łódzkie 11,Sejm,5,,,,female
dc459973-9410-4aa8-91cc-ac070b328c14,Grzegorz Dolniak,Grzegorz Dolniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-5,Województwo śląskie 32,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Flickr_-_europeanpeoplesparty_-_EPP_Congress_Bonn_(313).jpg,male
ac8904fb-8d4c-42b7-9b89-a907e794cb39,Grzegorz Janik,Grzegorz Janik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-5,Województwo śląskie 30,Sejm,5,,,,male
f648cd6c-dcf1-4454-b4a9-e56a1b316589,Grzegorz Kołacz,Grzegorz Kołacz,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,2-5,Województwo dolnośląskie 2,Sejm,5,,,,male
aaa52f31-8158-4fe2-9092-aa13326983b7,Grzegorz Kurczuk,Grzegorz Kurczuk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,6-5,Województwo lubelskie 6,Sejm,5,,,,male
7a4a064f-e555-40f0-976c-8695247e2868,Grzegorz Napieralski,Grzegorz Napieralski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Grzegorz_Napieralski_2010.jpg,male
d80f02aa-7a57-4641-81f3-f0347c87346f,Grzegorz Schetyna,Grzegorz Schetyna,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-5,Województwo dolnośląskie 1,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Grzegorz_Schetyna.jpg,male
c06e0a39-06b5-4e63-b050-b6caa542b4ba,Grzegorz Skwierczyński,Grzegorz Skwierczyński,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
774c6882-d6dc-4374-beea-4c16a997bc7e,Grzegorz Tobiszowski,Grzegorz Tobiszowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-5,Województwo śląskie 31,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Grzegorz_Tobiszowski_2008.jpg,male
18fc70bf-0658-4948-8232-4d8bff198d6b,Grzegorz Woźny,Grzegorz Woźny,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
bf46dc81-7bc8-4377-97d0-2675cec3bc8d,Halina Molka,Halina Molka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-5,Województwo łódzkie 10,Sejm,5,,,,female
225df3c9-1183-421f-a93d-c061a49b270b,Halina Murias,Halina Murias,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,23-5,Województwo podkarpackie 23,Sejm,5,,,,female
22454f12-f28f-401d-897e-6d7c06fd65ec,Halina Olendzka,Halina Olendzka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-5,Województwo świętokrzyskie 33,Sejm,5,,,,female
59381a21-b618-48a9-ad12-6f3e4b226c50,Halina Rozpondek,Halina Rozpondek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-5,Województwo śląskie 28,Sejm,5,,,,female
923c9b29-2cae-4ece-a67d-257393be326d,Hanna Foltyn-Kubicka,Hanna Foltyn-Kubicka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-5,Województwo pomorskie 25,Sejm,5,,2005-12-06,,female
6f413071-905b-44a0-a5af-d1584086ae22,Hanna Gronkiewicz-Waltz,Hanna Gronkiewicz-Waltz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,2006-11-26,https://upload.wikimedia.org/wikipedia/commons/f/f8/Hanna_Gronkiewicz-Waltz_2012.jpg,female
4cdd6bcc-6d1d-46cf-bcdc-c8a43580b688,Henryk Gołębiewski,Henryk Gołębiewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,2-5,Województwo dolnośląskie 2,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Henryk_Golebiewski_Polish_politician.jpg,male
c0166c16-794d-4257-9214-708db8dce3fa,Henryk Kowalczyk,Henryk Kowalczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-5,Województwo mazowieckie 18,Sejm,5,,,,male
c754a6a3-876b-4bc4-b5a3-8c8bd1cb7e8d,Henryk Kroll,Henryk Kroll,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-5,Województwo opolskie 21,Sejm,5,,,,male
0c79a90a-ba5c-4609-8a15-ffbff56b3066,Henryk Milcarz,Henryk Milcarz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/JKRUK_20090116_HENRYK_MILCARZ_BZ_MARCONI_IMG_7627.jpg,male
91887dd2-a049-4f98-80fc-cd7dd6406acb,Henryk Młynarczyk,Henryk Młynarczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-5,Województwo lubelskie 7,Sejm,5,,,,male
520e5ad3-bfb8-4203-a09e-51d46b52f7f0,Henryk Siedlaczek,Henryk Siedlaczek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-5,Województwo śląskie 30,Sejm,5,,,,male
79a960d3-26ef-4db3-b477-9ee42a51ede2,Henryk Smolarz,Henryk Smolarz,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,6-5,Województwo lubelskie 6,Sejm,5,,,,male
7d0b6a9b-7d9e-46d3-92e8-25740f6aa50f,Hubert Costa,Hubert Costa,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,1-5,Województwo dolnośląskie 1,Sejm,5,,,,male
60f8f64d-e87e-4416-8ace-ba4e4dd207c2,Ireneusz Raś,Ireneusz Raś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-5,Województwo małopolskie 13,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Ireneusz_Raś_Sejm_2014.JPG,male
58f32d15-1ade-4537-93d7-d1e1ecf5868f,Iwona Arent,Iwona Arent,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Iwona_Arent.jpg,female
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-5,Województwo łódzkie 9,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Iwona_Śledzińska-Katarasińska_2015_09.JPG,female
b940e535-e2cd-4359-b4a7-99e75114a02c,Izabela Jaruga-Nowacka,Izabela Jaruga-Nowacka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,26-5,Województwo pomorskie 26,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Izabela_Jaruga-Nowacka_tablica.jpg,female
cdc29294-97f1-4fa5-808f-f6b618a34974,Izabela Kloc,Izabela Kloc,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,30-5,Województwo śląskie 30,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Izabela_Kloc_Kancelaria_Senatu_2014.jpg,female
669f867e-463b-457e-8534-55732c91103a,Izabela Mrzygłocka,Izabela Mrzygłocka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-5,Województwo dolnośląskie 2,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Izabela_Mrzygłocka_Sejm_2016.JPG,female
a60b5d1e-2215-4baf-a455-e5331df8fa40,Jacek Bogucki,Jacek Bogucki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-5,Województwo podlaskie 24,Sejm,5,,,,male
2d197897-5cc2-48ea-bc04-f4b7fe66089e,Jacek Falfus,Jacek Falfus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-5,Województwo śląskie 27,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jacek_Falfus_2008.jpg,male
9f598828-0841-4887-b73e-6be1fb7f374f,Jacek Kościelniak,Jacek Kościelniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-5,Województwo śląskie 32,Sejm,5,,,,male
a22744ca-f4ed-40e6-a44f-67a319e6111f,Jacek Krupa,Jacek Krupa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-5,Województwo małopolskie 13,Sejm,5,,,,male
43bd1877-7b42-4498-8835-0cb8aae05843,Jacek Kurski,Jacek Kurski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-5,Województwo pomorskie 25,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/97/JKRUK_20100418_JACEK_KURSKI_IMG_7243A.jpg,male
1a3fe965-f03e-43ec-90d3-b57d7080cd7c,Jacek Piechota,Jacek Piechota,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Jacek_Piechota,_Baltic_Business_Forum.jpg",male
6dafef00-7053-4b9a-8f64-4d5df4035902,Jacek Tomczak,Jacek Tomczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-5,Województwo wielkopolskie 39,Sejm,5,,,,male
34a18e14-7d59-42d3-83c2-82f8bd822ceb,Jacek Wojciechowicz,Jacek Wojciechowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-5,Województwo mazowieckie 19,Sejm,5,,2006-12-05,,male
eba957b1-061a-4822-aab5-309d94181714,Jadwiga Wiśniewska,Jadwiga Wiśniewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-5,Województwo śląskie 28,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Jadwiga_Wiśniewska.jpg,female
b12fe2c6-dd19-4d58-ad22-9a49ba8bcbe1,Jadwiga Zakrzewska,Jadwiga Zakrzewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-5,Województwo mazowieckie 20,Sejm,5,,,,female
7bdbf38e-29a2-4710-a24f-3175f00836dc,Jakub Rutnicki,Jakub Rutnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-5,Województwo wielkopolskie 38,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Konferencja_Pawła_Olszewskiego_i_Jakuba_Rutnickiego,_prezentacja_spotu_Platformy_Obywatelskiej_RP_(14233263021).jpg",male
88a8cbd0-8cd6-4547-bf93-c0bd95fe08c8,Jakub Szulc,Jakub Szulc,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-5,Województwo dolnośląskie 2,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Jakub_Szulc_Sejm_17.JPG,male
bbb92d9b-c90c-4e3e-8813-5771883c6961,Jan Bednarek,Jan Bednarek,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,,male
86aa5a37-ded0-41fc-a3a9-57e1c3d7907d,Jan Bestry,Jan Bestry,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,,male
5f7d9631-501f-4f8f-9f3a-83b52b55fc85,Jan Bury,Jan Bury,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,23-5,Województwo podkarpackie 23,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Konferencja_prasowa_17.10.2012_03.JPG,male
974fb60e-274d-48b9-b62f-7c9dc27336ab,Jan Jarota,Jan Jarota,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,24-5,Województwo podlaskie 24,Sejm,5,,,,male
40a54374-ffdb-4d5a-af2e-d1be53f5c689,Jan Kochanowski,Jan Kochanowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,8-5,Województwo lubuskie 8,Sejm,5,,,,male
f29b3877-23f6-4e64-a368-7fa57590bc04,Jan Libicki,Jan Libicki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-5,Województwo wielkopolskie 39,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Jan_Filip_Libicki_Kancelaria_Senatu.jpg,male
f0c9824c-f4fe-4103-8eed-149b08e4f5f5,Jan Ołdakowski,Jan Ołdakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-5,Województwo mazowieckie 19,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Jan_Oldakowski_fot._Jakub_Szymczuk.jpg,male
ece600af-3b32-4e0a-9c76-0f180dc75b9b,Jan Rokita,Jan Rokita,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-5,Województwo małopolskie 13,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Jan_Rokita_2013.jpg,male
4a21268c-e73e-4aa7-a001-286b419200e4,Jan Rzymełka,Jan Rzymełka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-5,Województwo śląskie 31,Sejm,5,,,,male
1523b7bf-b4d4-4794-9366-6095a01f17ec,Jan Szwarc,Jan Szwarc,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,27-5,Województwo śląskie 27,Sejm,5,,,,male
658360a7-4bb1-4f13-89f9-c39cc2106182,Jan Szyszko,Jan Szyszko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-5,Województwo mazowieckie 20,Sejm,5,,,,male
e41dbd33-5c98-4cc0-a771-b057168429cf,Jan Tomaka,Jan Tomaka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
c82c17d4-0400-4e37-8137-dd69580e7c64,Jan Wyrowiński,Jan Wyrowiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Jan_Wyrowiński_Kancelaria_Senatu.jpg,male
2e81e888-da73-4fad-b18d-839c4c7ceba4,Jan Zubowski,Jan Zubowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-5,Województwo dolnośląskie 1,Sejm,5,,2006-11-26,,male
be06d590-d7b1-470d-a8ef-c85d7be54626,Jan Łopata,Jan Łopata,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J-lopata.jpg,male
70b9adeb-87c5-4bdc-b492-1b41465bf26f,Jan Łączny,Jan Łączny,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,,male
b4ea0c4c-342e-48fc-ba7d-ba85e75078f6,Janusz Chwierut,Janusz Chwierut,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-5,Województwo małopolskie 12,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Janusz_Chwierut,_January_2012_(6944415585).jpg",male
b4be63c4-c586-46b4-b138-36f1d6ccf51d,Janusz Dobrosz,Janusz Dobrosz,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/81/20080930_janusz_dobrosz.jpg,male
