id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
487a1628-2961-4363-ab57-466b817f6e27,Edmund Sroka,Edmund Sroka,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,16-3,Województwo katowickie 16,Sejm,3,,2000-01-27,,male,Q9250525,Q416916,
9d8c1c76-796b-4703-819b-fc86b16d9f19,Edward Daszkiewicz,Edward Daszkiewicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,52-3,Województwo zielonogórskie 52,Sejm,3,,,,male,Q11696160,Q327591,
d42e3758-faad-404d-922e-f01102b9ce31,Edward Maniura,Edward Maniura,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q5344320,,
ab55f0a9-4d0b-48a1-acfc-9ede6fc07e42,Edward Wende,Edward Wende,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,1-3,Województwo warszawskie 1,Sejm,3,,,,male,Q9251278,Q2307945,
763c6207-e83d-4a06-af26-706584ab9057,Elżbieta Adamska-Wedler,Elżbieta Adamska-Wedler,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,30-3,Województwo opolskie 30,Sejm,3,,,,female,Q9253085,Q416916,
532b1b0e-e00b-496e-8bea-3abc4f70c82d,Elżbieta Barys,Elżbieta Barys,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,24-3,Województwo leszczyńskie 24,Sejm,3,,,,female,Q9253089,Q416916,
a36aa205-c2f4-4db5-b74b-9a87acb400fa,Elżbieta Piela-Mielczarek,Elżbieta Piela-Mielczarek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,44-3,Województwo szczecińskie 44,Sejm,3,,,,female,Q11696761,Q953174,
8478bf50-e6b1-481b-abdd-238d0f07c66e,Elżbieta Radziszewska,Elżbieta Radziszewska,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,33-3,Województwo piotrkowskie 33,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Elżbieta_Radziszewska_Sejm_2016.jpg,female,Q434576,Q327591,
1cfc7349-61ca-4908-a9cd-a6cc4d520101,Elżbieta Szparaga,Elżbieta Szparaga,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,49-3,Województwo włocławskie 49,Sejm,3,1998-09-09,,,female,Q9253276,Q953174,
cd830c54-fba4-4d2e-8f93-fbc0068a61f4,Epaminondas Osiatyński,Epaminondas Osiatyński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Jerzy_Osiatynski_AB.jpg,male,Q11359751,Q2307945,
af75fe8f-b5b3-4557-ad6d-7be27bf3aac0,Eugeniusz Kłopotek,Eugeniusz Kłopotek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Eugeniusz_Kłopotek_Sejm_2016.JPG,male,Q5408398,,
59b10732-7a87-45ce-9bce-02b82fffa76d,Ewa Freyberg,Ewa Freyberg,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,female,Q9256659,Q953174,
22c74fc2-87f4-4f70-aa4d-2eabf452f510,Ewa Janik,Ewa Janik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,9-3,Województwo częstochowskie 9,Sejm,3,,,,female,Q5418840,Q953174,
37ce9ad2-50ce-4b19-899c-6ead136ba8e7,Ewa Mańkowska,Ewa Mańkowska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,41-3,Województwo skierniewickie 41,Sejm,3,,,,female,Q9256778,Q416916,
939d5b64-f360-4f03-97e2-b01e1f1b730f,Ewa Sikorska-Trela,Ewa Sikorska-Trela,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,11-3,Województwo gdańskie 11,Sejm,3,,,,female,Q9256840,Q416916,
64e61817-eb84-42e7-8613-3f29a84e48e0,Ewa Tomaszewska,Ewa Tomaszewska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Ewa_Tomaszewska_Kancelaria_Senatu_2005.jpg,female,Q11697441,Q416916,
db720aa2-4e03-4806-8146-dcaf8a888064,Franciszek Adamczyk,Franciszek Adamczyk,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,28-3,Województwo nowosądeckie 28,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Franciszek_Adamczyk_Kancelaria_Senatu_2005.jpg,male,Q9262200,Q416916,
2cac82fb-e305-4cfa-825b-e58ec7db6047,Franciszek Potulski,Franciszek Potulski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,11-3,Województwo gdańskie 11,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/F.Potulski.jpg,male,Q9262845,Q953174,
d2c09cfd-6add-4dc6-b599-5184831d73b7,Franciszek Stefaniuk,Franciszek Stefaniuk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,3-3,Województwo bialskopodlaskie 3,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Fr-stefaniuk.jpg,male,Q5484330,,
fc88f5b9-349b-473a-8a24-3001c7f60d05,Franciszek Szelwicki,Franciszek Szelwicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q11698736,Q416916,
8d34a9aa-6e64-4aec-b3c9-c6a64797d0a8,Franciszka Cegielska,Franciszka Cegielska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,11-3,Województwo gdańskie 11,Sejm,3,,2000-10-22,"https://upload.wikimedia.org/wikipedia/commons/5/5a/Szkoła_Podstawowa_nr_47,_Gdynia_-_001.JPG",female,Q11698773,Q416916,
38b9794c-fa15-4076-81a5-95a14402b7b6,Gabriel Janowski,Gabriel Janowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,39-3,Województwo siedleckie 39,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Gabriel_Janowski_Kancelaria_Senatu.JPG,male,Q5515698,Q327591,
b8e1b8f7-4132-4dab-affb-6a2a3d9b2900,Grażyna Langowska,Grażyna Langowska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,29-3,Województwo olsztyńskie 29,Sejm,3,,,,female,Q11701363,Q416916,
78372a72-ccd3-42fd-be2e-897176492e62,Grażyna Sołtyk,Grażyna Sołtyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,female,Q9276096,Q156874,
de01b4d8-8176-4ddb-a55a-0fa1df16b457,Grażyna Staniszewska,Grażyna Staniszewska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,5-3,Województwo bielskie 5,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Grażyna_Staniszewska.jpg,female,Q4260107,Q2307945,
759fc993-d919-4fbc-b341-96ab39b33675,Grzegorz Cygonik,Grzegorz Cygonik,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,46-3,Województwo tarnowskie 46,Sejm,3,,,,male,Q9281758,Q416916,
ea59dbdc-4dbc-4f1a-a271-532fcb03c3c3,Grzegorz Gruszka,Grzegorz Gruszka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,6-3,Województwo bydgoskie 6,Sejm,3,,,,male,Q9281813,Q953174,
aaa52f31-8158-4fe2-9092-aa13326983b7,Grzegorz Kurczuk,Grzegorz Kurczuk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,25-3,Województwo lubelskie 25,Sejm,3,,,,male,Q5612532,Q953174,
ee450050-aa06-4bb3-bc24-c4ca723e60f9,Grzegorz Opala,Grzegorz Opala,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,16-3,Województwo katowickie 16,Sejm,3,2001-07-25,,,male,Q9282013,Q416916,
4d12c989-e634-48e4-b880-006269e0cdde,Grzegorz Piechowiak,Grzegorz Piechowiak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,32-3,Województwo pilskie 32,Sejm,3,,,,male,Q9282037,Q416916,
d80f02aa-7a57-4641-81f3-f0347c87346f,Grzegorz Schetyna,Grzegorz Schetyna,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,50-3,Województwo wrocławskie 50,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Grzegorz_Schetyna.jpg,male,Q362851,Q327591,
843c70b0-28c8-46f3-a5aa-b9f919d464de,Grzegorz Schreiber,Grzegorz Schreiber,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Grzegorz_Schreiber_Sejm_2016.jpg,male,Q5612548,Q156874,
4c8cd4c1-14e8-4cfb-ad22-daa2a9bfcd26,Grzegorz Tuderek,Grzegorz Tuderek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,1997-12-31,,male,Q1551223,Q953174,
e73ecc66-b173-41fe-9fc6-411a82add1cf,Grzegorz Walendzik,Grzegorz Walendzik,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9282154,Q416916,
18fc70bf-0658-4948-8232-4d8bff198d6b,Grzegorz Woźny,Grzegorz Woźny,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,14-3,Województwo kaliskie 14,Sejm,3,,,,male,Q9295934,Q953174,
fee0c982-7902-4b86-bd92-19f5e2acac79,Halina Nowina Konopka,Halina Nowina Konopka,,,,Koło Poselskie Porozumienia Polskiego,koło_poselskie_porozumienia_polskiego,29-3,Województwo olsztyńskie 29,Sejm,3,,,,female,Q9285424,,
0af2c337-60f7-4852-8c74-9396c99827d5,Hanna Suchocka,Hanna Suchocka,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,35-3,Województwo poznańskie 35,Sejm,3,,,"https://upload.wikimedia.org/wikipedia/commons/b/ba/Hanna_Suchocka,_Prime_Minister_of_Poland_1992-1993.jpg",female,Q55930,Q2307945,
c5aaeb12-edfa-499e-a15a-4c6f5dfedc61,Helena Góralska,Helena Góralska,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,female,Q9287339,Q2307945,
837914bf-42b6-4d0a-bfde-aba5758e9bee,Helmut Paździor,Helmut Paździor,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q9287644,Q327591,
9edfe3b1-6fb0-4d79-88ad-2c7224d0f02a,Henryk Dykty,Henryk Dykty,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,31-3,Województwo ostrołęckie 31,Sejm,3,,,,male,Q9288080,Q416916,
dce3f045-1b96-4a50-bd38-0b2f5d987aa6,Henryk Długosz,Henryk Długosz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9288090,Q953174,
3c67c11c-681c-49ee-ad45-e0671321c932,Henryk Goryszewski,Henryk Goryszewski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,43-3,Województwo suwalskie 43,Sejm,3,,,,male,Q9288152,Q327591,
c754a6a3-876b-4bc4-b5a3-8c8bd1cb7e8d,Henryk Kroll,Henryk Kroll,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q329881,Q327591,
f2bebba6-6c34-4c91-a8d2-3fe9e8bdb785,Henryk Wujec,Henryk Wujec,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Henryk_Wujec.jpg,male,Q9288874,Q2307945,
e1facdc8-8586-4fe8-a00c-9f88695821ab,Irena Lipowicz,Irena Lipowicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,16-3,Województwo katowickie 16,Sejm,3,,2000-02-17,https://upload.wikimedia.org/wikipedia/commons/9/9c/Irena_Lipowicz_05.JPG,female,Q1276867,Q2307945,
67eaae95-271f-4902-b806-c10bf6c1d4c1,Irena Nowacka,Irena Nowacka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,40-3,Województwo sieradzkie 40,Sejm,3,,,,female,Q11713809,Q953174,
bb8e1dc3-b996-48c9-a0e0-d1d7e12345dc,Ireneusz Niewiarowski,Ireneusz Niewiarowski,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,19-3,Województwo konińskie 19,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Ireneusz_Niewiarowski_Kancelaria_Senatu.jpg,male,Q11713949,,
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-3,Województwo łódzkie 27,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Iwona_Śledzińska-Katarasińska_2015_09.JPG,female,Q9296852,Q327591,
4c1998c7-85c5-4bc5-8419-70cd3fe07d00,Izabella Sierakowska,Izabella Sierakowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,25-3,Województwo lubelskie 25,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/I_sierakowska2.jpg,female,Q527874,Q953174,
3443c0d9-069c-4872-8bd9-196889e6577e,Jacek Janiszewski,Jacek Janiszewski,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,47-3,Województwo toruńskie 47,Sejm,3,,,,male,Q11715328,,
b2e69caf-b395-4bf0-82a2-152a1c45ecea,Jacek Kasprzyk,Jacek Kasprzyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q11715359,Q953174,
9e037103-f302-4dfb-9a1f-0e74f80e6940,Jacek Kuroń,Jacek Kuroń,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/1_Maja_Jacek_Kuroń.jpg,male,Q55743,Q2307945,
1a3fe965-f03e-43ec-90d3-b57d7080cd7c,Jacek Piechota,Jacek Piechota,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,44-3,Województwo szczecińskie 44,Sejm,3,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Jacek_Piechota,_Baltic_Business_Forum.jpg",male,Q6110624,Q953174,
af58ccbe-c1dc-4803-87de-af1e2b32b717,Jacek Rybicki,Jacek Rybicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,11-3,Województwo gdańskie 11,Sejm,3,,,,male,Q11715554,Q416916,
f0c0deed-d40d-4081-b4be-af65984935e0,Jacek Swakoń,Jacek Swakoń,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,23-3,Województwo legnickie 23,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Jacek_Swakoń_VII_kadencja_Kancelaria_Senatu.JPG,male,Q11715604,Q416916,
d1dea306-2d5c-49e4-8321-af11c483090b,Jacek Szczot,Jacek Szczot,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,25-3,Województwo lubelskie 25,Sejm,3,,,,male,Q11715608,Q416916,
1c3b7130-54ce-446f-b5da-37684c73dab1,Jacek Tworkowski,Jacek Tworkowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,33-3,Województwo piotrkowskie 33,Sejm,3,,,,male,Q11715627,Q416916,
b12fe2c6-dd19-4d58-ad22-9a49ba8bcbe1,Jadwiga Zakrzewska,Jadwiga Zakrzewska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,2-3,Województwo warszawskie 2,Sejm,3,,2001-04-09,,female,Q432577,Q416916,
91eaf45e-b447-4c66-8d6f-2f0481f8a009,Jan Byra,Jan Byra,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,51-3,Województwo zamojskie 51,Sejm,3,,,,male,Q11717154,Q953174,
b24626a3-9365-4548-beb7-38f0747d9d5a,Jan Chmielewski,Jan Chmielewski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,50-3,Województwo wrocławskie 50,Sejm,3,,,,male,Q11717174,Q416916,
4d04edfb-97fa-4c49-a45e-fc5b44d33799,Jan Chojnacki,Jan Chojnacki,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q11717183,Q953174,
777ecf23-413a-4ea9-8ed2-39d434477d42,Jan Jackowski,Jan Jackowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,2-3,Województwo warszawskie 2,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Jan_Maria_Jackowski_Kancelaria_Senatu.jpg,male,Q11718343,Q416916,
5d93fcfc-8416-45ac-972c-ce150e59b7a9,Jan Kisieliński,Jan Kisieliński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11717998,Q953174,
cff8e3f2-405a-4dd1-b623-33c8dcfd5ab3,Jan Klimek,Jan Klimek,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q6149271,Q327591,
40a54374-ffdb-4d5a-af2e-d1be53f5c689,Jan Kochanowski,Jan Kochanowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,12-3,Województwo gorzowskie 12,Sejm,3,,,,male,Q1436119,Q953174,
c3834fb3-5797-4dbd-b44a-6ae9b85e960e,Jan Król,Jan Król,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Poseł_Jan_Król_X_kadencja.jpg,male,Q6149329,Q2307945,
ecbbb625-aa95-4fd7-9c95-02c59313e2c3,Jan Kulas,Jan Kulas,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,11-3,Województwo gdańskie 11,Sejm,3,,,,male,Q11718186,Q416916,
f27d4b4a-2af2-4459-8d7e-d744ae4a7853,Jan Lityński,Jan Lityński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,48-3,Województwo wałbrzyskie 48,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Jan_Lityński_Kancelaria_Senatu.JPG,male,Q11718273,Q2307945,
e09b52d8-83eb-4305-9488-f97ee39a1769,Jan Olszewski,Jan Olszewski,,,,Koło Parlamentarne Ruchu Odbudowy Polski,koło_parlamentarne_ruchu_odbudowy_polski,1-3,Województwo warszawskie 1,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Jan_Olszewski_3.jpg,male,Q55927,,
5b2d67d1-731e-47cc-9b4f-602f680516fe,Jan Oraniec,Jan Oraniec,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11718578,Q416916,
fdcc0ea0-c671-4503-94ce-42928b81adbb,Jan Piątkowski,Jan Piątkowski,,,,Koło Parlamentarne Ruchu Odbudowy Polski,koło_parlamentarne_ruchu_odbudowy_polski,30-3,Województwo opolskie 30,Sejm,3,,,,male,Q11718713,,
6ca2b020-9b19-47fa-bbcb-b556183e4837,Jan Rejczak,Jan Rejczak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,37-3,Województwo radomskie 37,Sejm,3,,,,male,Q11718821,Q416916,
ece600af-3b32-4e0a-9c76-0f180dc75b9b,Jan Rokita,Jan Rokita,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,21-3,Województwo krakowskie 21,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Jan_Rokita_2013.jpg,male,Q656205,,
ca9782e5-4265-4583-90d3-cea5efe18745,Jan Rulewski,Jan Rulewski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Jan_Rulewski_VII_kadencja_Kancelaria_Senatu.jpg,male,Q11718877,Q327591,
4a21268c-e73e-4aa7-a001-286b419200e4,Jan Rzymełka,Jan Rzymełka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q461207,Q327591,
8a1de6e3-32f0-4e99-be36-b310aa8ab0d5,Jan Sieńko,Jan Sieńko,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,42-3,Województwo słupskie 42,Sejm,3,,,,male,Q11718973,Q953174,
1b02b005-9d4f-4c61-a9d9-e6faa3e3710f,Jan Syczewski,Jan Syczewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11719143,Q953174,
7c529b12-37c4-4884-aebf-411d70f41d42,Jan Szymański,Jan Szymański,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,50-3,Województwo wrocławskie 50,Sejm,3,,,,male,Q11719220,Q953174,
c82c17d4-0400-4e37-8137-dd69580e7c64,Jan Wyrowiński,Jan Wyrowiński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,47-3,Województwo toruńskie 47,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Jan_Wyrowiński_Kancelaria_Senatu.jpg,male,Q6150235,Q2307945,
bbc88edb-0ce4-4a50-8d82-2557b4734047,Jan Zaciura,Jan Zaciura,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11719506,Q953174,
7105a99c-a5ad-47ad-9113-648cfb9767e7,Jan Łopuszański,Jan Łopuszański,,,,Koło Poselskie Porozumienia Polskiego,koło_poselskie_porozumienia_polskiego,37-3,Województwo radomskie 37,Sejm,3,,,,male,Q11719634,,
494d4309-c319-4e8a-b90f-2c2373c47519,Janina Kraus,Janina Kraus,,,,Koło Parlamentarne Alternatywa,koło_parlamentarne_alternatywa,33-3,Województwo piotrkowskie 33,Sejm,3,,,,female,Q11719828,,
5fda98d7-4d6d-4930-811a-7cee52445a60,Janusz Brzeski,Janusz Brzeski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,46-3,Województwo tarnowskie 46,Sejm,3,,,,male,Q11720084,Q416916,
b4be63c4-c586-46b4-b138-36f1d6ccf51d,Janusz Dobrosz,Janusz Dobrosz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/81/20080930_janusz_dobrosz.jpg,male,Q6156015,,
d293a92b-a440-4d6f-b9ba-65fd85331150,Janusz Lemański,Janusz Lemański,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,21-3,Województwo krakowskie 21,Sejm,3,2001-08-22,,,male,Q11720297,Q953174,
4fd6e9fc-e075-46e2-9811-ba52406e128a,Janusz Lewandowski,Janusz Lewandowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Janusz_Lewandowski_Sejm_2016.JPG,male,Q519793,Q327591,
e1e1621d-82a9-4060-863b-44c3784cb546,Janusz Onyszkiewicz,Janusz Onyszkiewicz,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Janusz_Onyszkiewicz.jpg,male,Q1683072,Q2307945,
d9c0eb5a-b461-449d-a132-050f3a303b33,Janusz Pałubicki,Janusz Pałubicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,35-3,Województwo poznańskie 35,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Palubicki_Janusz.jpg,male,Q6156074,Q416916,
