id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2323f96d-a8f9-4e98-bb02-c6e52ccee081,Jacek Kowalik,Jacek Kowalik,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,26-6,Województwo pomorskie 26,Sejm,6,,,,male
9f183eb6-d964-47bb-b1b9-2e24e741d4a4,Jacek Kozaczyński,Jacek Kozaczyński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,18-6,Województwo mazowieckie 18,Sejm,6,,,,male
a22744ca-f4ed-40e6-a44f-67a319e6111f,Jacek Krupa,Jacek Krupa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-6,Województwo małopolskie 13,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Jacek_Krupa.jpg,male
43bd1877-7b42-4498-8835-0cb8aae05843,Jacek Kurski,Jacek Kurski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-6,Województwo pomorskie 25,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/3/3c/Jacek_Kurski_Sejm_2016.JPG,male
70a7fff2-1d4f-4617-8992-1b87079d1fcf,Jacek Osuch,Jacek Osuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-6,Województwo małopolskie 13,Sejm,6,,,,male
1cdd169e-f688-4263-9528-c3b87f3ec50b,Jacek Pilch,Jacek Pilch,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,15-6,Województwo małopolskie 15,Sejm,6,,,,male
6dafef00-7053-4b9a-8f64-4d5df4035902,Jacek Tomczak,Jacek Tomczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,,male
dd2ea80b-9f11-49db-bcc8-c8dc94c6f104,Jacek Zacharewicz,Jacek Zacharewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-6,Województwo łódzkie 10,Sejm,6,,,,male
e59ce2a0-fc09-49b7-b22a-038f60ebab99,Jacek Żalek,Jacek Żalek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Jacek_Żalek_Sejm_05.JPG,male
eba957b1-061a-4822-aab5-309d94181714,Jadwiga Wiśniewska,Jadwiga Wiśniewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-6,Województwo śląskie 28,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Jadwiga_Wiśniewska.jpg,female
b12fe2c6-dd19-4d58-ad22-9a49ba8bcbe1,Jadwiga Zakrzewska,Jadwiga Zakrzewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-6,Województwo mazowieckie 20,Sejm,6,,,,female
7bdbf38e-29a2-4710-a24f-3175f00836dc,Jakub Rutnicki,Jakub Rutnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-6,Województwo wielkopolskie 38,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Konferencja_Pawła_Olszewskiego_i_Jakuba_Rutnickiego,_prezentacja_spotu_Platformy_Obywatelskiej_RP_(14233263021).jpg",male
88a8cbd0-8cd6-4547-bf93-c0bd95fe08c8,Jakub Szulc,Jakub Szulc,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-6,Województwo dolnośląskie 2,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Jakub_Szulc_Sejm_17.JPG,male
0fe920b9-3347-49b4-892d-a1baf3309508,Jan Bury,Jan Bury,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-6,Województwo podkarpackie 22,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Jan_Bury_s._Antoniego.jpg,male
5f7d9631-501f-4f8f-9f3a-83b52b55fc85,Jan Bury,Jan Bury,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Konferencja_prasowa_17.10.2012_03.JPG,male
640be0c5-8015-4d61-ace5-41b6b745a23f,Jan Dziedziczak,Jan Dziedziczak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-6,Województwo wielkopolskie 36,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Jan_Dziedziczak_Sejm_2014.JPG,male
7523eff6-b9fa-4bb6-9093-842532436f64,Jan Kamiński,Jan Kamiński,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,24-6,Województwo podlaskie 24,Sejm,6,,,,male
1ade5fb0-46a8-4277-880a-c13666eea294,Jan Kaźmierczak,Jan Kaźmierczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-6,Województwo śląskie 29,Sejm,6,,,,male
40a54374-ffdb-4d5a-af2e-d1be53f5c689,Jan Kochanowski,Jan Kochanowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,8-6,Województwo lubuskie 8,Sejm,6,,,,male
ecbbb625-aa95-4fd7-9c95-02c59313e2c3,Jan Kulas,Jan Kulas,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,,,male
13bc0894-9856-43b1-a456-dc19d2b0e4c9,Jan Kuriata,Jan Kuriata,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,,male
f29b3877-23f6-4e64-a368-7fa57590bc04,Jan Libicki,Jan Libicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Jan_Filip_Libicki_Kancelaria_Senatu.jpg,male
cf92153e-4d40-4c4d-8578-70e384e9a157,Jan Musiał,Jan Musiał,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-6,Województwo małopolskie 15,Sejm,6,,,,male
f0c9824c-f4fe-4103-8eed-149b08e4f5f5,Jan Ołdakowski,Jan Ołdakowski,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Jan_Oldakowski_fot._Jakub_Szymczuk.jpg,male
a54fbaf3-7129-4de5-bab1-6be3a0d8a2a3,Jan Religa,Jan Religa,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,21-6,Województwo opolskie 21,Sejm,6,,,,male
4a21268c-e73e-4aa7-a001-286b419200e4,Jan Rzymełka,Jan Rzymełka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-6,Województwo śląskie 31,Sejm,6,,,,male
658360a7-4bb1-4f13-89f9-c39cc2106182,Jan Szyszko,Jan Szyszko,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,20-6,Województwo mazowieckie 20,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Jan_Szyszko_2008.jpg,male
e41dbd33-5c98-4cc0-a771-b057168429cf,Jan Tomaka,Jan Tomaka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-6,Województwo podkarpackie 23,Sejm,6,,2011-04-02,,male
dfe4521b-0a83-4904-8634-ab09c4591a00,Jan Warzecha,Jan Warzecha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Jan_Warzecha.JPG,male
74897585-f434-4e7f-b119-258c60b31cae,Jan Widacki,Jan Widacki,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,13-6,Województwo małopolskie 13,Sejm,6,,,,male
be06d590-d7b1-470d-a8ef-c85d7be54626,Jan Łopata,Jan Łopata,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J-lopata.jpg,male
901e201c-df7c-4f7f-9b78-36ab5c1f3af2,Janina Okrągły,Janina Okrągły,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-6,Województwo opolskie 21,Sejm,6,,,,female
b4ea0c4c-342e-48fc-ba7d-ba85e75078f6,Janusz Chwierut,Janusz Chwierut,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-6,Województwo małopolskie 12,Sejm,6,,2011-07-11,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Janusz_Chwierut,_January_2012_(6944415585).jpg",male
7edf0407-052e-458f-8beb-e38ec9f56dfc,Janusz Cichoń,Janusz Cichoń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,,,,male
d08ef9c9-6de2-4f33-bbf9-c228be428704,Janusz Dzięcioł,Janusz Dzięcioł,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Janusz_Dzieciol_2007.JPG,male
5bd035f2-47d9-41b9-8b05-6f796474c895,Janusz Krasoń,Janusz Krasoń,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,3-6,Województwo dolnośląskie 3,Sejm,6,,,,male
cc71805a-8398-4fc3-9707-659e2466df1b,Janusz Mikulicz,Janusz Mikulicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,2010-11-30,,male
04b12fae-5d68-4cb4-94fc-4a6097a3e0b3,Janusz Palikot,Janusz Palikot,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-6,Województwo lubelskie 6,Sejm,6,,2011-01-10,https://upload.wikimedia.org/wikipedia/commons/8/8f/Janusz_Palikot._2.JPG,male
6a91e083-79d9-4e69-b1ec-09511357c981,Janusz Piechociński,Janusz Piechociński,,Piechocinski,janusz.piechocinski,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,20-6,Województwo mazowieckie 20,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J.Piechociński.JPG,male
ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8,Janusz Zemke,Janusz Zemke,,,,unknown,unknown,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/3/3e/Zemke_Janusz.jpg,male
ba85f0d1-26bf-4fe3-bccb-ae04e3de4fd1,Jarosław Gowin,Jarosław Gowin,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-6,Województwo małopolskie 13,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Jarosław_Gowin_Kancelaria_Senatu_2005.jpg,male
366b5210-2c97-4ca0-9387-c3d274d545f6,Jarosław Jagiełło,Jarosław Jagiełło,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-6,Województwo łódzkie 9,Sejm,6,,,,male
2c9707df-a936-4432-8c54-d090102c8aaf,Jarosław Kaczyński,Jarosław Kaczyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jarosław_Kaczyński_Sejm_2016a.JPG,male
043feebd-c7e2-459d-bff7-14d3f129887a,Jarosław Kalinowski,Jarosław Kalinowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,18-6,Województwo mazowieckie 18,Sejm,6,,2009-06-10,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Kalinowski,_Jaroslaw-2504.jpg",male
0f198982-9b6f-4edc-b301-7817af6e9571,Jarosław Katulski,Jarosław Katulski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,,male
e4083c83-fc17-4174-bc16-6a28f497ae36,Jarosław Matwiejuk,Jarosław Matwiejuk,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,24-6,Województwo podlaskie 24,Sejm,6,,,,male
de087489-f227-4a47-a2cc-bf0a49649818,Jarosław Pięta,Jarosław Pięta,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-6,Województwo śląskie 32,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Jaroslaw-Pieta-Posel-na-Sejm-RP.jpg,male
aea7e261-7b45-4dfa-b5fa-b32b0e9d33a6,Jarosław Rusiecki,Jarosław Rusiecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/JKRUK_20090429_JAROSŁAW_RUSIECKI_POSEŁ_PIS_IMG_6538.jpg,male
92f851f6-c83e-446a-bd19-341cd24e5ce6,Jarosław Sellin,Jarosław Sellin,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-6,Województwo pomorskie 26,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/JKRUK_20100418_JAROSLAW_SELLIN_IMG_7362A.jpg,male
36295798-5848-4108-bccd-11f82494f01c,Jarosław Stawiarski,Jarosław Stawiarski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,,male
7bb2c8a9-71b3-434d-b399-38680859b6f8,Jarosław Stolarczyk,Jarosław Stolarczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,2009-06-19,,,male
e21bfcaa-c483-4bbf-b8b8-c6c6f431a233,Jarosław Urbaniak,Jarosław Urbaniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-6,Województwo wielkopolskie 36,Sejm,6,,2010-12-07,https://upload.wikimedia.org/wikipedia/commons/1/10/Jaroslaw_Urbaniak.jpg,male
010f2e1c-89a5-4101-9a82-f816716a3996,Jarosław Wałęsa,Jarosław Wałęsa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/7/7f/Jarosław_Wałęsa_2_(cropped).jpg,male
6d547a5b-2822-4795-9bbf-48aed94ac7b1,Jarosław Wojciechowski,Jarosław Wojciechowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,2011-01-19,,,male
a984dc13-ba6b-4c2a-9940-60a9c1b85764,Jarosław Zieliński,Jarosław Zieliński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Jarosław_Zieliński_Sejm_2014.JPG,male
600c2649-9164-42c4-bb67-c19d2cb0e007,Jarosław Żaczek,Jarosław Żaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/81/J._Żaczek.jpg,male
b5123833-1013-4c4b-9117-e774ae088cdc,Jerzy Borowczak,Jerzy Borowczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,2010-10-20,,https://upload.wikimedia.org/wikipedia/commons/2/25/Jerzy_Borowczak_(2013).JPG,male
a574948b-6f87-465d-8257-c9fe4cafce72,Jerzy Budnik,Jerzy Budnik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,,male
5b3ce2ac-31ee-4dac-8839-c0f773356586,Jerzy Fedorowicz,Jerzy Fedorowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-6,Województwo małopolskie 13,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Jerzy_Fedorowicz_Sejm_2014_011.JPG,male
1a5a85c5-43e7-405f-b081-08b7d1fea76f,Jerzy Gosiewski,Jerzy Gosiewski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Jerzy_Gosiewski_Sejm_2015.JPG,male
4ce95e1d-9994-4c08-9fa2-d025f1092b1a,Jerzy Kozdroń,Jerzy Kozdroń,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-6,Województwo pomorskie 25,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Jerzy_Kozdroń_59_posiedzenie_Senatu_VIII_kadencji_02.JPG,male
3e2892ff-4933-4e64-bfd4-91857a4d85b4,Jerzy Materna,Jerzy Materna,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,8-6,Województwo lubuskie 8,Sejm,6,,,,male
fbbeea3c-edce-47e0-a903-7780abad55af,Jerzy Polaczek,Jerzy Polaczek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-6,Województwo śląskie 31,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/JKRUK_20100418_JERZY_POLACZEK_IMG_7325A.jpg,male
7b734f07-bed6-4ae0-bf12-3951435f5084,Jerzy Rębek,Jerzy Rębek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-6,Województwo lubelskie 7,Sejm,6,,,,male
8e0c238d-201a-4274-bed1-5b5aba6dfe49,Jerzy Szmajdziński,Jerzy Szmajdziński,,,,unknown,unknown,1-6,Województwo dolnośląskie 1,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/5/51/Jerzy_Szmajdzinski.jpg,male
fbb2e0c7-0658-4e8e-b984-b8ba615abe94,Jerzy Wenderlich,Jerzy Wenderlich,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/JKruk_20120714_JERZY_WENDERLICH_LATANICE_IMG_9434.jpg,male
45e7a102-3ab5-4d2c-a6e1-431f6ae759e6,Jerzy Ziętek,Jerzy Ziętek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-6,Województwo śląskie 31,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Spotkanie_zorganizowane_przez_Jerzego_Ziętka_-_Katowice,_Śląskie_(2012-11-27)_(8252904008).jpg",male
4f561d31-20f4-40f8-949c-e07b8dd0cf35,Joachim Brudziński,Joachim Brudziński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-6,Województwo zachodniopomorskie 41,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Joachim_Brudziński_2008.jpg,male
ac83d1ec-e983-4d34-a2d4-5af158c941bf,Joanna Fabisiak,Joanna Fabisiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Joanna_Fabisiak_Sejm_2016a.JPG,female
ceb506c2-adec-42f7-a344-d5e6c8d801b8,Joanna Kluzik-Rostkowska,Joanna Kluzik-Rostkowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Joanna_Kluzik-Rostkowska_(cropped).jpg,female
a39eadfa-f3e0-4a73-9b99-073a4736e673,Joanna Mucha,Joanna Mucha,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Minister_Joanna_Mucha.jpg,female
41b3bd6b-189c-44fe-ab90-ee2265d7df9e,Joanna Senyszyn,Joanna Senyszyn,,,,unknown,unknown,26-6,Województwo pomorskie 26,Sejm,6,,2009-06-10,"https://upload.wikimedia.org/wikipedia/commons/6/65/Senyszyn,_Joanna-2405.jpg",female
d5a5aa48-6b04-4878-a875-f8e8fb483171,Joanna Skrzydlewska,Joanna Skrzydlewska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,2009-06-10,"https://upload.wikimedia.org/wikipedia/commons/8/80/Skrzydlewska,_Joanna_Katarzyna-1599.jpg",female
adac2083-b276-4c25-b138-0e6c120537ab,John Godson,John Godson,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-6,Województwo łódzkie 9,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/John_Godson.jpg,male
33dc1154-db5d-4b7c-be26-8b6189a50a15,Jolanta Hibner,Jolanta Hibner,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/d/dc/Jolanta_Hibner_Sejm_2016.jpg,female
7ef086df-f4c8-4c85-bfdd-32c2ef3b67c2,Jolanta Szczypińska,Jolanta Szczypińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-6,Województwo pomorskie 26,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jolanta_Szczypinska_(2008).jpg,female
2eaeaf30-58da-4d8c-aaf5-bd1f687be07b,Jolanta Szymanek-Deresz,Jolanta Szymanek-Deresz,,,,unknown,unknown,16-6,Województwo mazowieckie 16,Sejm,6,,2010-04-10,,female
635bce39-5d25-4238-afb9-66f0ef990203,Julia Pitera,Julia Pitera,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-6,Województwo mazowieckie 16,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/d/de/Konwencja_wyborcza,_Sopot_12.04.2014_(13798903365).jpg",female
e8ed5f45-77e7-48b2-8a5a-3227a41fbc9c,Józef Klim,Józef Klim,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-6,Województwo podlaskie 24,Sejm,6,,,,male
bfdf42b3-ea68-40f4-bafc-8af9a948674b,Józef Racki,Józef Racki,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,36-6,Województwo wielkopolskie 36,Sejm,6,,,,male
e0ca11d1-29a8-407a-ae38-9b1129caa60e,Józef Rojek,Józef Rojek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-6,Województwo małopolskie 15,Sejm,6,,,,male
0a17baa2-99d5-4f0a-88f5-e937c0933af9,Józef Zych,Józef Zych,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,8-6,Województwo lubuskie 8,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Józef_Zych_Sejm_2015.JPG,male
958e15e9-2607-4de4-b437-7c5bc34b2d9c,Karol Karski,Karol Karski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Karol_Karski_Sejm_2016.JPG,male
9a4c6288-c043-4b81-a1ff-ec7e0df3ad9c,Katarzyna Matusik-Lipiec,Katarzyna Matusik-Lipiec,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-6,Województwo małopolskie 13,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Katarzyna_matusik-lipiec.png,female
b369ecc5-c9db-457a-94a8-79acfb15cf04,Kazimierz Gołojuch,Kazimierz Gołojuch,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,,,male
4e068c10-e9db-456c-972c-b512e6ce58ca,Kazimierz Gwiazdowski,Kazimierz Gwiazdowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,24-6,Województwo podlaskie 24,Sejm,6,,,,male
dd9b3ce7-791e-4b5c-9f1a-41ec75df3947,Kazimierz Hajda,Kazimierz Hajda,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,12-6,Województwo małopolskie 12,Sejm,6,,,,male
b2de53af-9ac8-4a85-b304-2a1edd027a13,Kazimierz Kutz,Kazimierz Kutz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,31-6,Województwo śląskie 31,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Festiwal_Gwiazd_2006_Kazimierz_Kutz_2.jpg,male
206d3b86-35aa-4858-8a86-93bd95ddfb1b,Kazimierz Matuszny,Kazimierz Matuszny,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-6,Województwo śląskie 27,Sejm,6,,,,male
139a882e-4fa1-4f79-9e27-2f0d5f0251d3,Kazimierz Moskal,Kazimierz Moskal,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Kazimierz_Moskal_Sejm_2015.JPG,male
