id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
300db860-f3ec-48ff-872e-2290aa057576,Elżbieta Seferowicz,Elżbieta Seferowicz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,36-1,Województwo katowickie 36,Sejm,1,,,,female
cd830c54-fba4-4d2e-8f93-fbc0068a61f4,Epaminondas Osiatyński,Epaminondas Osiatyński,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Jerzy_Osiatynski_AB.jpg,male
27c3439c-0fee-4a54-9bc8-708a03df1542,Erhard Bastek,Erhard Bastek,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
d866e94c-6406-4218-87dd-a3baf466ad46,Eugeniusz Aleksandrowicz,Eugeniusz Aleksandrowicz,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,male
d5becc5e-559d-478a-914a-0e6ce1e4229c,Eugeniusz Czykwin,Eugeniusz Czykwin,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwa_białostockie_i_suwalskie,Województwa białostockie i suwalskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Eugeniusz_Czykwin_Sejm_2015.JPG,male
125341dd-16e3-4355-bcae-5a48a70b3077,Eugeniusz Kielek,Eugeniusz Kielek,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
33a7d302-d6ab-41db-9e2c-11af7b8b7315,Ewa Spychalska,Ewa Spychalska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,34-1,Województwo bielskie 34,Sejm,1,,,,female
cec32320-2e63-46b0-8591-c8a5e3de492c,Feliks Klimczak,Feliks Klimczak,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,,male
eea0bcd6-5eab-40e7-91e4-2473526ff3e6,Feliks Pieczka,Feliks Pieczka,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],22-1,Województwo gdańskie 22,Sejm,1,,,,male
aa4de758-0b92-4bcd-9d4e-65fb7770eec0,Filip Kaczmarek,Filip Kaczmarek,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,"https://upload.wikimedia.org/wikipedia/commons/3/3f/Polish_presidential_election_2010,_Poznań_(27)_-_Kaczmarek.JPG",male
d2c09cfd-6add-4dc6-b599-5184831d73b7,Franciszek Stefaniuk,Franciszek Stefaniuk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
38b9794c-fa15-4076-81a5-95a14402b7b6,Gabriel Janowski,Gabriel Janowski,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
386adab3-ed87-41ac-b644-c1d4c2516b37,Georg Brylka,Georg Brylka,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,area/województwo_częstochowskie,Województwo częstochowskie,Sejm,1,,1992-09-19,,male
de01b4d8-8176-4ddb-a55a-0fa1df16b457,Grażyna Staniszewska,Grażyna Staniszewska,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,34-1,Województwo bielskie 34,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Grażyna_Staniszewska.jpg,female
a57c41f4-3d70-44c4-9e9f-4aaf67e0b7ce,Grzegorz Kazimierski,Grzegorz Kazimierski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
843c70b0-28c8-46f3-a5aa-b9f919d464de,Grzegorz Schreiber,Grzegorz Schreiber,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],17-1,Województwo bydgoskie 17,Sejm,1,,,,male
513cb3c7-8677-449a-962f-e42b19cd2093,Gwidon Wójcik,Gwidon Wójcik,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,31-1,Województwo tarnowskie 31,Sejm,1,,,,male
fee0c982-7902-4b86-bd92-19f5e2acac79,Halina Nowina Konopka,Halina Nowina Konopka,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,female
933452f5-a0fc-4974-9e84-ab489f952340,Halina Strębska,Halina Strębska,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,,female
0af2c337-60f7-4852-8c74-9396c99827d5,Hanna Suchocka,Hanna Suchocka,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,18-1,Województwo poznańskie 18,Sejm,1,,,"https://upload.wikimedia.org/wikipedia/commons/b/ba/Hanna_Suchocka,_Prime_Minister_of_Poland_1992-1993.jpg",female
c5aaeb12-edfa-499e-a15a-4c6f5dfedc61,Helena Góralska,Helena Góralska,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,9-1,Województwo częstochowskie 9,Sejm,1,,,,female
837914bf-42b6-4d0a-bfde-aba5758e9bee,Helmut Paździor,Helmut Paździor,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,10-1,Województwo opolskie 10,Sejm,1,,,,male
fdd8089b-2e9b-4afa-a877-14e6b110b900,Henryk Bąk,Henryk Bąk,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,7-1,Województwo radomskie 7,Sejm,1,,,,male
3c67c11c-681c-49ee-ad45-e0671321c932,Henryk Goryszewski,Henryk Goryszewski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],2-1,Województwo warszawskie 2,Sejm,1,,,,male
d619d136-575c-4384-9102-087562ea0f94,Henryk Klata,Henryk Klata,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
c754a6a3-876b-4bc4-b5a3-8c8bd1cb7e8d,Henryk Kroll,Henryk Kroll,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,10-1,Województwo opolskie 10,Sejm,1,,,,male
e95df48a-dd94-4c0d-b8d9-bd60620647e7,Henryk Opilo,Henryk Opilo,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,32-1,Województwo nowosądeckie 32,Sejm,1,,,,male
afe14194-ed8a-4f32-a057-f18a786603af,Henryk Rospara,Henryk Rospara,,,,Koło Poselskie „Chrześcijańska Demokracja”,koło_poselskie_„chrześcijańska_demokracja”,area/województwa_rzeszowskie_i_tarnobrzeskie,Województwa rzeszowskie i tarnobrzeskie,Sejm,1,,,,male
4ad68048-871d-4eca-b690-98584b85db82,Henryk Siedlecki,Henryk Siedlecki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
de4691d6-7268-424d-8972-b84ce0b4dd5e,Henryk Strzelecki,Henryk Strzelecki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Henryk_Strzelecki_Kutera_wiki.jpg,male
ea12362c-47c0-4e64-a30c-f0be11d65203,Henryk Suchora,Henryk Suchora,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
f2bebba6-6c34-4c91-a8d2-3fe9e8bdb785,Henryk Wujec,Henryk Wujec,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Henryk_Wujec.jpg,male
f25db595-1dc6-4904-a04e-94d8425932d8,Herbert Szafraniec,Herbert Szafraniec,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
e1facdc8-8586-4fe8-a00c-9f88695821ab,Irena Lipowicz,Irena Lipowicz,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,36-1,Województwo katowickie 36,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Irena_Lipowicz_05.JPG,female
67eaae95-271f-4902-b806-c10bf6c1d4c1,Irena Nowacka,Irena Nowacka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,,female
bb8e1dc3-b996-48c9-a0e0-d1d7e12345dc,Ireneusz Niewiarowski,Ireneusz Niewiarowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Ireneusz_Niewiarowski_Kancelaria_Senatu.jpg,male
92df7309-ed9d-4d2e-ae8d-355402d22682,Ireneusz Sekuła,Ireneusz Sekuła,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,35-1,Województwo katowickie 35,Sejm,1,,,,male
3f621d77-12f1-4fd0-bb83-2e3a75ca3da8,Irmindo Bocheń,Irmindo Bocheń,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
616d50a9-9f77-474f-9983-d2c2405e5bcc,Iwona Zakrzewska,Iwona Zakrzewska,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwa_zielonogórskie_i_leszczyńskie,Województwa zielonogórskie i leszczyńskie,Sejm,1,,,,female
fee13ca2-7d0f-4713-af6f-179f6dbad6ae,Iwona Śledzińska-Katarasińska,Iwona Śledzińska-Katarasińska,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,4-1,Województwo łódzkie 4,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Iwona_Śledzińska-Katarasińska_2015_09.JPG,female
4c1998c7-85c5-4bc5-8419-70cd3fe07d00,Izabella Sierakowska,Izabella Sierakowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,28-1,Województwo lubelskie 28,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/I_sierakowska2.jpg,female
fa67bff2-3770-4d55-bbbd-51f544bdbf34,Jacek Bujak,Jacek Bujak,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
cf6831bf-d118-4651-96cd-8dfdb78fee14,Jacek Kurczewski,Jacek Kurczewski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],1-1,Województwo warszawskie 1,Sejm,1,,,,male
9e037103-f302-4dfb-9a1f-0e74f80e6940,Jacek Kuroń,Jacek Kuroń,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/1_Maja_Jacek_Kuroń.jpg,male
a6de6005-a33b-43af-82fa-1298a509d1ae,Jacek Maziarski,Jacek Maziarski,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],2-1,Województwo warszawskie 2,Sejm,1,,,,male
8c9e260b-5b96-45a9-8a08-9e64f051b25f,Jacek Merkel,Jacek Merkel,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,,male
1a3fe965-f03e-43ec-90d3-b57d7080cd7c,Jacek Piechota,Jacek Piechota,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,20-1,Województwo szczecińskie 20,Sejm,1,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Jacek_Piechota,_Baltic_Business_Forum.jpg",male
10073c88-fe24-4a9c-bdf0-3ed4d958f683,Jacek Soska,Jacek Soska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],35-1,Województwo katowickie 35,Sejm,1,,,,male
8efa1a45-338e-4bdb-99d3-5bbc1d008f27,Jacek Taylor,Jacek Taylor,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
30f4eb74-fb14-4c94-b530-8eb50ba35499,Jacek Turczyński,Jacek Turczyński,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
7f175992-74f5-41ad-8ed8-4608b35a754a,Jadwiga Berak,Jadwiga Berak,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],7-1,Województwo radomskie 7,Sejm,1,1992-06-05,,,female
3bc6bcc7-e40d-4199-af69-341dbb943843,Jadwiga Rudnicka,Jadwiga Rudnicka,,,,Koło Poselskie „Chrześcijańska Demokracja”,koło_poselskie_„chrześcijańska_demokracja”,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Rudnicka_Jadwiga-senat.jpg,female
629a1355-0b3c-4bb0-8ee5-0ba304a24884,Jan Bielecki,Jan Bielecki,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Bielecki.jpg,male
5f7d9631-501f-4f8f-9f3a-83b52b55fc85,Jan Bury,Jan Bury,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Konferencja_prasowa_17.10.2012_03.JPG,male
90dc0f8b-c4a8-4e7c-9d38-ebc5457c43b3,Jan Kisiliczyk,Jan Kisiliczyk,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,13-1,Województwa jeleniogórskie i legnickie 13,Sejm,1,,,,male
204d21cd-4f5c-4527-9794-6555e8e752ff,Jan Kowalik,Jan Kowalik,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],27-1,Województwa zamojskie i chełmskie 27,Sejm,1,,,,male
c3834fb3-5797-4dbd-b44a-6ae9b85e960e,Jan Król,Jan Król,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
ecbbb625-aa95-4fd7-9c95-02c59313e2c3,Jan Kulas,Jan Kulas,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,22-1,Województwo gdańskie 22,Sejm,1,,,,male
f27d4b4a-2af2-4459-8d7e-d744ae4a7853,Jan Lityński,Jan Lityński,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,12-1,Województwo wałbrzyskie 12,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Jan_Lityński_Kancelaria_Senatu.JPG,male
14a177eb-2f63-49bd-bfcb-e85837546fb9,Jan Majewski,Jan Majewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
c4bc56a5-f927-474e-b63c-d89a3001045c,Jan Mizikowski,Jan Mizikowski,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,26-1,Województwa siedleckie i bialskopodlaskie 26,Sejm,1,,,,male
e09b52d8-83eb-4305-9488-f97ee39a1769,Jan Olszewski,Jan Olszewski,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Jan_Olszewski_3.jpg,male
b98111f1-3c80-47fa-9be3-b75258ceac06,Jan Pamuła,Jan Pamuła,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],34-1,Województwo bielskie 34,Sejm,1,,,,male
128c7281-af2a-48cd-a410-4edb4e9419c6,Jan Piskorski,Jan Piskorski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
fdcc0ea0-c671-4503-94ce-42928b81adbb,Jan Piątkowski,Jan Piątkowski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/województwo_opolskie,Województwo opolskie,Sejm,1,,,,male
ece600af-3b32-4e0a-9c76-0f180dc75b9b,Jan Rokita,Jan Rokita,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,33-1,Województwo krakowskie 33,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Jan_Rokita_2013.jpg,male
ca9782e5-4265-4583-90d3-cea5efe18745,Jan Rulewski,Jan Rulewski,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,17-1,Województwo bydgoskie 17,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Jan_Rulewski_VII_kadencja_Kancelaria_Senatu.jpg,male
4a21268c-e73e-4aa7-a001-286b419200e4,Jan Rzymełka,Jan Rzymełka,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],36-1,Województwo katowickie 36,Sejm,1,,,,male
11c11600-dc5e-4020-8bab-35f511895142,Jan Szczepaniak,Jan Szczepaniak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,,male
c82c17d4-0400-4e37-8137-dd69580e7c64,Jan Wyrowiński,Jan Wyrowiński,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,16-1,Województwa toruńskie i włocławskie 16,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Jan_Wyrowiński_Kancelaria_Senatu.jpg,male
ac1a4be5-159c-4bf6-b082-f1e68caea2f4,Jan Zylber,Jan Zylber,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
7105a99c-a5ad-47ad-9113-648cfb9767e7,Jan Łopuszański,Jan Łopuszański,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],7-1,Województwo radomskie 7,Sejm,1,,,,male
f0b64cf8-e115-4cf0-a7ff-d2f71d4c0fc3,Jan Świtka,Jan Świtka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwa_rzeszowskie_i_tarnobrzeskie,Województwa rzeszowskie i tarnobrzeskie,Sejm,1,,,,male
494d4309-c319-4e8a-b90f-2c2373c47519,Janina Kraus,Janina Kraus,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,female
6aa2b3eb-405c-4650-ba2d-7ec046e29cdb,Janusz Choiński,Janusz Choiński,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,31-1,Województwo tarnowskie 31,Sejm,1,,,,male
e3f8c3e0-34b5-4e64-83c7-406d78766996,Janusz Korwin-Mikke,Janusz Korwin-Mikke,,,,Koło Parlamentarne Unii Polityki Realnej,koło_parlamentarne_unii_polityki_realnej,area/województwo_poznańskie,Województwo poznańskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Janusz_Korwin-Mikke_Sejm_2016.JPG,male
ee2ab42c-9235-40ab-8e25-c4c0062e1ab1,Janusz Koza,Janusz Koza,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,8-1,Województwo kieleckie 8,Sejm,1,,,,male
4fd6e9fc-e075-46e2-9811-ba52406e128a,Janusz Lewandowski,Janusz Lewandowski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_lubelskie,Województwo lubelskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/Janusz_Lewandowski_Sejm_2016.JPG,male
d65a7aee-d8ba-4b76-ac2e-f0dc9c21e8a2,Janusz Maksymiuk,Janusz Maksymiuk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],11-1,Województwo wrocławskie 11,Sejm,1,,,,male
1ff2b168-92d9-42ee-9cd9-9ce08e7f4808,Janusz Maćkowiak,Janusz Maćkowiak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,,male
e1e1621d-82a9-4060-863b-44c3784cb546,Janusz Onyszkiewicz,Janusz Onyszkiewicz,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Janusz_Onyszkiewicz.jpg,male
6a91e083-79d9-4e69-b1ec-09511357c981,Janusz Piechociński,Janusz Piechociński,,Piechocinski,janusz.piechocinski,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],2-1,Województwo warszawskie 2,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/76/J.Piechociński.JPG,male
4c152d64-b501-47dd-806d-d514ede30daa,Janusz Rewiński,Janusz Rewiński,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_warszawskie,Województwo warszawskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Rewinski_Janusz.jpg,male
8c950786-2142-4758-99d7-27864c606bac,Janusz Steinhoff,Janusz Steinhoff,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
55d4e44d-dc04-475d-8deb-9a867d9ad846,Janusz Szymański,Janusz Szymański,,,,Unia Pracy Koło Parlamentarne[ah],unia_pracy_koło_parlamentarne[ah],25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,,male
ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8,Janusz Zemke,Janusz Zemke,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,17-1,Województwo bydgoskie 17,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Zemke_Janusz.jpg,male
2c9707df-a936-4432-8c54-d090102c8aaf,Jarosław Kaczyński,Jarosław Kaczyński,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],1-1,Województwo warszawskie 1,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Kaczynski_Jaroslaw_1_070.JPG,male
c51d6771-c6a7-4299-a03f-33d5bbb59ff1,Jarosław Ulatowski,Jarosław Ulatowski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],22-1,Województwo gdańskie 22,Sejm,1,,,,male
0955af29-1bb9-45cf-a7e1-e359bc8d22f2,Jarosław Wartak,Jarosław Wartak,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,35-1,Województwo katowickie 35,Sejm,1,,,,male
23417a01-4fb6-4ef5-9d29-406ef0f54ae2,Jarosław Woźniak,Jarosław Woźniak,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
fdad2f9d-a094-4320-b9b6-7773551c6904,Jerzy Ciemniewski,Jerzy Ciemniewski,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
84f3a21f-9b76-486b-a6cd-2690af4983ed,Jerzy Dziewulski,Jerzy Dziewulski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_bielskie,Województwo bielskie,Sejm,1,,,,male
ad7ecfc5-96f5-4e1f-8efd-ac15d40535c9,Jerzy Eysymontt,Jerzy Eysymontt,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],12-1,Województwo wałbrzyskie 12,Sejm,1,,,,male
acf342d2-c4c9-45ca-8ef8-1e3425f6b2b5,Jerzy Hrybacz,Jerzy Hrybacz,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,,male
