id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4cbcc884-7996-42e6-823d-26b56e773bdb,Edward Ssekandi,Edward Ssekandi,,ESsekandi,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:masaka/constituency:bukoto_central,Bukoto County Central,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEKANDI%20EDWARD.jpg,male
b1389048-e028-4c35-843f-fb0fa9eac62a,Elijah Okupa,Elijah Okupa,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:eastern/subregion:teso/district:serere/constituency:kasilo_county,Kasilo County,Parliament,10,,,,male
e9c9da0d-5318-4191-9612-63a9de0cb1e9,Elioda Tumwesigye,Elioda Tumwesigye,,elioda_t,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:sheema/constituency:sheema_south,Sheema County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUMWESIGYE%20ELIODA.jpg,male
72f755cd-e0e6-405d-8679-4e9ec9cc185c,Elizabeth Karungi,Elizabeth Karungi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kanungu,"",Parliament,10,,,,female
961b446b-5c6f-46b2-806b-10d7202f7dc7,Elly Elias Asiku,Elly Elias Asiku,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:koboko/constituency:koboko_north,Koboko North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Asiku%20Elly.jpg,male
4dd3a036-b953-4687-bdac-a17ff948a445,Emanuel Kalule Sengo,Emanuel Kalule Sengo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:gomba/constituency:gomba_east,Gomba East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kalule%20ssengo.jpg,male
7c17cecf-78b4-453a-a5a8-e8e380d06239,Emmanuel Ongiertho,Emmanuel Ongiertho,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:west_nile/district:nebbi/constituency:jonam_county,Jonam County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/._ONGERTHO%20EMMANUEL%20JOR.jpg,male
de6afafb-b504-43d4-8898-6bdce977ba76,Ephraim Kamuntu,Ephraim Kamuntu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:sheema/constituency:sheema_north,Sheema County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kamuntu%20Ephraim.jpg,male
031041a6-de94-48c5-b5ff-6021067a6632,Eric Musana,Eric Musana,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kibaale/constituency:buyaga_east,Buyaga County East,Parliament,10,,,,male
d8e29879-d23e-4af1-94a1-41f2855e8cac,Ernest Kizza,Ernest Kizza,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:masindi/constituency:masindi_municipality,Masindi Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kiiza%20Monday.jpg,male
85db0009-6fce-4082-bad4-b2e2e73688b9,Esther Davinia Anyakun,Esther Davinia Anyakun,,,esther.anyakun,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:nakapiripirit,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Anyakun%20Esther.jpg,female
64f244ad-216f-4239-bb52-26c609c7142f,Esther Mbulakubuza Mbayo,Esther Mbulakubuza Mbayo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:luuka,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
5a564ff7-d02b-46a9-899b-2e47e3cff0cb,Evelyn Anite,Evelyn Anite,,Aniteevelyn,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:koboko/constituency:koboko_municiplity,Koboko Municiplity,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Anite%20Evelyn.jpg,female
2290bd3b-a89f-4713-801c-ab403cfd5595,Everlyn Chemutai,Everlyn Chemutai,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:sebei/district:bukwo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Chemutai%20Everlyn.jpg,female
5cca416b-4d58-4e23-8cd8-bc3b64417cb0,Felix Okot Ogong,Felix Okot Ogong,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:dokolo/constituency:dokolo_south,Dokolo South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OGONG%20FELIX%20OKOT.jpg,male
a3bc7093-7be4-4318-8651-8cb066344330,Florence Namayanja,Florence Namayanja,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:masaka/constituency:bukoto_east,Bukoto County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
47c4e991-5c59-4f55-be57-68dece294070,Florence Namboozo Wamala,Florence Namboozo Wamala,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:sironko,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
47789f67-7bdb-42c4-9d5c-bb708b3aaa3f,Francis Barnabas Gonahasa,Francis Barnabas Gonahasa,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:eastern/subregion:bukedi/district:kibuku/constituency:kabweri_county,Kabweri County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Gonahasa%20Francis.jpg,male
de38a1d5-08af-484b-9cc3-a27045fe6d16,Francis Mukula,Francis Mukula,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:pallisa/constituency:agule_county,Agule County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/MUKULA%20FRANCIS.jpg,male
b7e4b108-f754-4cbf-a5ac-a20f05cd9ad5,Francis Musa Ecweru,Francis Musa Ecweru,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:amuria/constituency:amuria_county,Amuria County,Parliament,10,,,,male
965e059c-dbc4-4249-bd1a-c5a39f459da7,Francis Mwijikye,Francis Mwijikye,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:ankole/district:buhweju/constituency:buhweju_county,Buhweju County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/MWIJUKYE.jpg,male
0d55f0ee-0a84-4e75-9f57-9aa9f3f44bab,Francis Zzake,Francis Zzake,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:mityana/constituency:mityana_municipality,Mityana Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Zaake%20Francis.jpg,male
9b75adb7-0165-486c-bb51-c875e2708d9e,Franco Robert Centenary,Franco Robert Centenary,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese/constituency:kasese_municipality,Kasese Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Centenary%20Franco%20Robert.jpg,male
31b3da2a-3ee0-47e5-82ea-0d4c66f417c2,Frank Tumwebaze,Frank Tumwebaze,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kamwenge/constituency:kibale_east,Kibale East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUMWEBAZE%20FRANK%20KAGYIGYI.jpg,male
96bf1fe6-e13e-453c-887e-e70d10873451,Fred Angella,Fred Angella,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:moroto/constituency:moroto_municipality,Moroto Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Angella%20Fred.jpg,male
9b3006db-f641-4b3a-9813-e1afa8014bbd,Fred Baseke,Fred Baseke,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:kayunga/constituency:ntenjeru_south,Ntenjeru County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Baseke%20Fred.jpg,male
4f47c565-2ba5-4f81-9126-f72ebaec893c,Fred Bwino Kyakulaga,Fred Bwino Kyakulaga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:iganga/constituency:kigulu_north,Kigulu County North,Parliament,10,,,,male
39ce449e-cbab-4e28-9a4e-5b59d052ffde,Fred Mudokoi,Fred Mudokoi,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:pallisa/constituency:butebo_county,Butebo County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/MUDUKOI%20FRED%20ODUCHU.jpg,male
ad303000-d0cf-4dc0-bb10-b2a1b88a9af0,Fred Mwesigye,Fred Mwesigye,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:kiruhura/constituency:nyabushozi_county,Nyabushozi County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Mwesigye%20Fred,%20Nyabushozi%20County,%20Kiruhura,%20NRM.jpg",male
accbbfd6-4a51-4363-9852-4e8a720e38e1,Fred Turyamuhweza Tumuheirwa,Fred Turyamuhweza Tumuheirwa,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:kigezi/district:rukungiri/constituency:rujumbura_county,Rujumbura County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUMUHEIRWE%20FRED%20TURYAMUHEZA.jpg,male
3b8f6df7-75ee-4a87-a308-9d027baa266e,Frederick Angura,Frederick Angura,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:tororo/constituency:tororo_south,Tororo South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
c4dd6be4-d20a-46a5-81b2-3eeb3799ced3,Fredrick Ngobi Gume,Fredrick Ngobi Gume,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kaliro/constituency:bulamogi_north_west,Bulamogi North West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Gume%20Fredrick.jpg,male
dd80110a-14fb-4a59-b716-e2ba8abca89e,Gabriel Ajedra Aridru,Gabriel Ajedra Aridru,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:vurra_county,Vurra County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ardiru%20Gabriel.jpg,male
85e23631-6cea-4878-8c73-b704c143575e,Gaster Mugoya,Gaster Mugoya,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:bugiri/constituency:bukooli_north,Bukooli County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
af075f53-8273-4732-8eba-fd3f7e6b14c7,Gen. Elly Tumwine,Gen. Elly Tumwine,,,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUMWINE%20ELLY.jpg,male
b9a14202-4076-4061-9d24-df25ef1fecf6,Gen. Katumba Wamala,Gen. Katumba Wamala,,Gen_wamala,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katumba%20Wamala.jpg,male
6ac514e1-1d6c-4dc5-914a-163c142ed8f0,Genensio Tumuramye,Genensio Tumuramye,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:kiruhura/constituency:kashongi_county,Kashongi County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TUMURAMYE%20GENENSIO.jpg,male
7e42252d-d876-4faa-a19d-de5f829ccfcc,Geofrey Dhamuzungu,Geofrey Dhamuzungu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:buyende/constituency:budiope_east,Budiope County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Dhamuzungu%20Godfrey.jpg,male
ae5eddfe-7b9a-48bc-9754-a89f9e8042a8,Geofrey Macho,Geofrey Macho,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:busia/constituency:busia_municipality,Busia Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Macho%20Geofrey.jpg,male
ed85747e-5f35-4895-a0dd-c5eff063258b,Geofrey Nabutanyi Watenga,Geofrey Nabutanyi Watenga,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bugisu/district:bududa/constituency:lutseshe_county,Lutseshe County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WATENGA%20GODFREY%20NABUTANYI.jpg,male
491e1b44-b6c7-4a5d-a607-cd851f136241,George Abbot Ouma,George Abbot Ouma,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:namayingo/constituency:bukooli_island,Bukooli Islands County,Parliament,10,,,,male
a2882716-f189-421a-867c-0bc576fc185e,George Nsamba Kumama,George Nsamba Kumama,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kayunga/constituency:bbale_county,Bbaale County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KUMAMA%20NSAMBA%20GEORGE%20WILSON.jpg,male
7add511c-c94b-4a08-bce6-dcd9e70a9716,Gerald Karuhanga,Gerald Karuhanga,,GKaruhanga1,geraldk.karuhanga,Independent,INDEP,ocd-division/country:ug/region:western/subregion:ankole/district:ntungamo/constituency:ntungamo_municipality,Ntugamo Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Karuhanga%20Gerald.jpg,male
9d26b0db-66e3-4796-a51b-0fc5c7668a9b,Gershom Sizomu,Gershom Sizomu,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:eastern/subregion:bugisu/district:mbale/constituency:bungokho_north,Bungokho County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SIZOMUGERSHOM%20RABBI%20WAMBEDE.jpg,male
d86967a5-2fe2-4b4c-b7c0-3e7f4a6df5d7,Gideon Onyango,Gideon Onyango,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:busia/constituency:samia_bugwe_north,Samia-Bugwe County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Onyango.jpg,male
c6ebd41a-58d2-4dde-b4ba-4fee164fd787,Gilbert Olanya,Gilbert Olanya,,Golanya2Golanya,gilbert.olanya,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:acholi/district:amuru/constituency:kilak_south,Kilak South,Parliament,10,,,,male
49ff914d-88fc-4155-821e-8844a6a0c572,Godfrey Katusabe,Godfrey Katusabe,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese/constituency:bukonjo_county,Bukonjo County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katusabe%20Godfrey.jpg,male
5b17ca80-42f3-47dc-a8fe-7e3e23f5b126,Godfrey Kiwanda,Godfrey Kiwanda,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mityana/constituency:mityana_north,Mityana County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KIWANDA%20GODFREY.jpg,male
7cdf1d28-430f-4348-baa8-7e00331c9335,Godfrey Onzima,Godfrey Onzima,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:yumbe/constituency:aringa_north,Aringa North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/ONZIMA%20GODFREY.jpg,male
7952b180-e210-4734-b02c-ba2cbee25c12,Gordon Arinda Kakuna,Gordon Arinda Kakuna,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:bushenyi/constituency:bushenyi-ishaka_municipality,Bushenyi-Ishaka Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
d0acd136-7dd2-4927-8b27-cae80b3728c0,Gordon Bafaki,Gordon Bafaki,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:kiruhura/constituency:kazo_county,Kazo County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bafaki%20Gordon.jpg,male
24ee9f35-afde-45ea-ba17-de26901aebbc,Grace Freedom Kwnyucwiny,Grace Freedom Kwnyucwiny,,,kwiyucwiny.freedom,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:zombo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KWIYUCWINY%20GRACE%20FREEDOM.jpg,female
2211d557-dc43-4713-99bc-3cc078a2b54c,Grace Hailat Kawudha Magumba,Grace Hailat Kawudha Magumba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:iganga,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kaudha%20Grace.jpg,female
595aec14-f880-4ce5-873b-3e265ec2ba20,Grace Kesande,Grace Kesande,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:rubirizi,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kesande%20Grace.jpg,female
b76faf83-cb98-4376-8582-f60f246bf407,Hanifa Kawooya,Hanifa Kawooya,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:sembabule,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bangirana%20Anifa%20Kawooya.jpg,female
4919f97a-da2f-4808-80a7-48b0c19037da,Harold Tonny Muhindo,Harold Tonny Muhindo,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese/constituency:bukonzo_east,Bukonzo East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
ba5cdb8e-6d3e-45af-b679-9643c979122d,Haruna Kasolo Kyeyune,Haruna Kasolo Kyeyune,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:rakai/constituency:kyotera_county,Kyotera County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KYEYUNE%20HARUNA%20KASOLO.jpg,male
1f6c5165-48fa-48ed-b5f8-ed94448eeca7,Hassan Kaps Fungaro,Hassan Kaps Fungaro,,KAPSHASSAN,fungarook,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:west_nile/district:moyo/constituency:obongi_county,Obongi County,Parliament,10,,,,male
5dc8cf9d-68b2-48bd-95bb-0474484e2bbe,Hatwib Katoto,Hatwib Katoto,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:rubirizi/constituency:katerera_county,Katerera County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katoto%20Hatwib.jpg,male
35203dbd-553a-48f9-8e96-eaa0d97dd0a1,Helen Grace Asamo,Helen Grace Asamo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Asamo%20Hellen.jpg,female
c4b796f4-49c8-4662-a517-ce0190f6208a,Hellen Adda,Hellen Adda,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:serere,"",Parliament,10,,,,female
150fd514-aa30-47a1-8182-4e3037f224de,Hellen Kahunde,Hellen Kahunde,,HonKahunde,helen.kahunde,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kiryandongo,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kahunde%20Helen.jpg,female
f80eb348-3f4e-4a83-9681-d4d7a3f21b6f,Henry Kamya Makumbi,Henry Kamya Makumbi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mityana/constituency:mityana_south,Mityana County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Makumbi.jpg,male
51f01e4f-598c-4fb2-af2a-ed7068b2b123,Henry Maurice Kibalya,Henry Maurice Kibalya,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kamuli/constituency:bugabula_south,Bugabula County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kibalya%20Henry.jpg,male
12a8a588-b19a-4af0-9485-20c8de5c9b7d,Henry Musasizi,Henry Musasizi,,HenryMusasizi,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale/constituency:rubanda_east,Rubanda County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Musasizi.jpg,male
061186c6-8703-460c-96d9-2c9f1581920b,Henry Okello Oryem,Henry Okello Oryem,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:kitgum/constituency:chwa_east,Chwa East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/ORYEM%20%20HENRY%20OKELLO.jpg,male
fbb7d2ea-adc3-4b7b-b4b8-cf394b93d2f9,Herbert Edmund Ariko,Herbert Edmund Ariko,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:eastern/subregion:teso/district:soroti/constituency:soroti_municipality,Soroti Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ariko%20Herbert.jpg,male
6bc422e5-5170-4782-859c-f6de52f159c0,Herbert Kabafunzaki,Herbert Kabafunzaki,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale/constituency:rukiga_county,Rukiga County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kabafunzaki%20Herbert.jpg,male
7c14b27e-05f8-4914-a07a-b59ccc8731b7,Herbert Tom Kinobere,Herbert Tom Kinobere,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:kibuku/constituency:kibuku_county,Kibuku County,Parliament,10,,,,male
90967f04-fe4a-4d72-a613-1d277ba35304,Hilary Lokwang,Hilary Lokwang,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:kabong/constituency:ik_county,Ik County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LOKWANG%20HILLARY.jpg,male
4fedc267-ee23-47bf-9a7a-9179ce25c902,Hillary Onek,Hillary Onek,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:lamwo/constituency:lamwo_county,Lamwo County,Parliament,10,,,,male
26b3960d-f6f0-482f-b2aa-a495b8b1ef49,Hood Katuramu Karibedda,Hood Katuramu Karibedda,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katuramu%20Kiribedda.jpg,male
6ecdc70a-099d-4180-839e-2f642ffeafb8,Hope Robina Mukisa,Hope Robina Mukisa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:namayingo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
c7243915-a1c1-4163-bc5e-50ca3e703c00,Ibanda Gerald Rwemulikya,Ibanda Gerald Rwemulikya,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:toro~rwenzori/district:ntoroko/constituency:ntoroko_county,Ntoroko County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/RWEMULIKYA%20IBANDA.jpg,male
9636e3d7-a532-4397-8945-b8eb3b5dc4cd,Ibrahim Abiriga,Ibrahim Abiriga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:arua_municipality,Arua Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Abariga%20Ibrahim.jpg,male
fe0fc72a-3340-4873-a461-21401fab18ac,Ibrahim Kasozi,Ibrahim Kasozi,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:central/subregion:buganda/district:kampala/constituency:makindye_east,Makindye Division East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasozi%20Ibrahim.jpg,male
0990fc81-3157-4768-bd96-7a75206fda9b,Idah Erios Nantaba,Idah Erios Nantaba,,,Aidah-Nantaba-223548077776395,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kayunga,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
d6634ca4-251a-447d-846a-70bc7b0cb371,Idah Nabayiga,Idah Nabayiga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kalangala,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
04769e5a-84bd-4da3-a606-12e3c29a06d0,Idi Amin Taban,Idi Amin Taban,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kiryandongo/constituency:kibanda_north,Kibanda North,Parliament,10,,,,male
7c3591fa-46bf-4486-83a8-3904a0f501b6,Isaac Etuka Joakino,Isaac Etuka Joakino,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:upper_madi,Upper Madi,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Etuka%20Isaac.jpg,male
6872fa86-8547-4a70-973a-06bb8ea94d37,Isaac Isanga Musumba,Isaac Isanga Musumba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kamuli/constituency:buzaya_county,Buzaaya County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
3af7e9cb-79bd-44b9-b375-8c2374e00e18,Isaac Mulindwa Sozi,Isaac Mulindwa Sozi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:buikwe/constituency:lugazi_municipality,Lugazi Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Mulindwa.jpg,male
58d0dcc8-9d19-4adf-b527-e24181586a60,Ishma Mafabi,Ishma Mafabi,,,,Independent,INDEP,ocd-division/country:ug/region:eastern,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
0fb0c849-1ff8-438a-89e9-b74e40b2ae60,Ismael Orot,Ismael Orot,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:kumi/constituency:kanyum_county,Kanyum County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OROT%20ISMAEL.jpg,male
4bd35014-3e32-48f4-b315-cf3d7464c219,Ismail Ogama,Ismail Ogama,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:lower_madi,Lower Madi,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OGAMA%20ALLI%20ISMAIL.jpg,male
8e671aca-2c1f-4c12-ba16-fe0f8926636b,Jack Odur Lutanywa,Jack Odur Lutanywa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kiryandongo/constituency:kibanda_south,Kibanda South,Parliament,10,,,,male
4600dfd7-0bb2-4d84-8fb3-76b83dad2318,Jack Wamai,Jack Wamai,,jwwamai,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:eastern/subregion:bugisu/district:mbale/constituency:mbale_municipality,Mbale Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WAMANGA%20WAMAI%20JACK.jpg,male
5e2f90d0-17a3-4bc3-a309-ce7e4537bc60,Jacklet Atuhaire,Jacklet Atuhaire,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:sheema,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Atuhaire%20Jacklet.jpg,female
