name,id
Kabwegyere Tarsis Bazana,e1d3130e-54e8-4312-a6ed-e2ee007d5fc2
Kafire Juliet Rainer,81d46d8b-be07-4735-86a4-2150b7ad277d
Kafureeka Gerald Karuhanga,50012862-0863-43c0-84b6-0e602f4abdce
Kafureeka Gerald Karuhanga,cd50940e-9368-4efe-87a3-67d9b35bb196
Kagyigyi Frank Tumwebaze,58b556f1-de5c-4ba8-8f22-698f9bdd1b9b
Kagyigyi Frank Tumwebaze,5e905fd9-dc3a-4383-9070-65a58411f868
Kahamba Sam Kutesa,142a1710-237d-466d-8d9e-8dfccce5f0f9
Kahamba Sam Kutesa,e12c07a3-5d37-47c0-aa36-25cc7688304e
Kahinda Otafiire,8fa4b646-b14c-41cb-8976-b5f7e9fa3d84
Kajura Henry Muganwa,52cdb18f-8ce4-42b3-814d-7f95d60db07c
Kalibogha Apolinaris Kithende,abea5860-2a71-459b-97b2-8c38feb22834
Kamanda Bataringaya,6dbf44eb-4f0f-45b5-b40c-6f18e9f90a28
Kania Obiga,3d1d4f38-ecb7-4151-8aef-b9f074d7f12e
Kaps Hassan Fungaroo,8c667bba-4d31-453a-b67f-304023def707
Kaps Hassan Fungaroo,d468c980-218a-46ee-8378-ea38360f3b52
Kasole Lwanga Edward Bwerere,89dc56e6-cc9c-4e83-9ad9-1350dd9a7aa3
Kassiano Ezati Wadri,91a3a054-7fd7-4412-81e8-711cc5af11ba
Kassiano Ezati Wadri,d0906340-51a2-4a38-bf64-7a9448aa4ba4
Kato Lubwama,3ce279d9-e826-41d4-8ade-1ae14d1b36b9
Katumba Wamala,762aefff-ee1f-44b7-808d-2bb5318fb574
Kaweesi Edward Ndawula,6ae2f5d3-5212-4e10-b5cb-2a44375c5f70
Kazoora John Bashaija,15fefc40-e67a-4889-acb5-ed0acbfaba9b
Kebirungi Mary Paula Turyahikayo,5e09614c-332c-40a9-8ebe-ba778029e863
Kebirungi Mary Paula Turyahikayo,b8614fc6-e5ea-4465-a012-47057a8d40d1
Keefa Kiwanuka,0983faff-b368-4a4a-864a-7d80c2fc52b1
Kefa Frederick.S Ssempangi,54bd7ffb-00f3-42c6-918e-6267e16fb8a9
Ken Lukyamuzi,56971f8e-0b9c-4f47-aca6-0ac715e429b3
Kenneth Esiangu Eitunganane,d1f8f1f7-8292-4e3f-9686-9892440ffd52
Kenneth Lubogo,2ebe4322-d87b-4a77-8841-2b6b1dfadbb4
Kenneth Lubogo,6f2e601a-b325-4578-a1ed-070ecd93648e
Kenneth Olusegun Omona,4ab97294-870c-43a6-8f02-e25471c18b9b
Kenneth Olusegun Omona,f416677c-c90d-4442-883b-2fc2b8c82882
Kenneth Soyekwo Cheborion,2b3c7026-a07f-4c8e-98c3-6f6788c81d23
Kevinah Wanaha Wandera Taaka,a4eff601-fe5f-40a7-b38b-7e3498702987
Kevinah Wanaha Wandera Taaka,be815654-61dd-4607-bd51-a216311b4c20
Kezekia Mbogo,1d4878c4-7708-4f22-9a96-fb4cfdc34563
Kezekia Mbogo,23e779b9-bdb2-4252-a92b-d9b406b7b5ca
Kibaale Wambi David Gaboi,85ede39a-0760-45ea-b307-c0fe08ce5d1c
Kiddu Makubuya,35b3ca23-5cc3-408a-9131-14ddb05e0a64
Kif'Omusana Joseph Mugambe,c872b8df-1484-4265-87b0-93ccaebeeba1
Kigyagi John Arimpa,49618207-b7a6-4c85-bed5-d2ffffbc8224
Kivejinja Ali Muwabe Kirunda,6c504f50-f625-476d-bb2c-655ce016b01f
Kiwanuka Matiya Mulumba Semakula,34fcc6a2-c6c3-486d-bf69-95dcf17a0614
Kiyingi Sarah Namusoke,777ebee1-7087-4228-b122-63857fbecbc7
Komuhangi Winifred Masiko,b2d97f9d-3ded-4846-ad27-5ef7d2fd19a6
Krispus Ayena,1c27d88d-4d48-4992-af76-180e18938aaf
Krispus Ayena,be76f438-92c1-45a1-bea9-a96d59c48621
Kulany Gertrude Chelangat,bd6da645-680d-4e41-b725-73bde746d432
Kwagala Olivia Kabaale,9f49009b-cf28-4bb2-b610-0d3f3b8b2c70
Kwagala Olivia Kabaale,d329e8ef-4e77-43e1-bf11-08929ea57196
Kyabangi Katusiime Nakato,2378a296-d21c-414a-a50f-8437060df6e3
Kyabangi Katusiime Nakato,442429b9-00ab-4cea-a8f5-02d6ca567268
Kyebakoze Sulaiman Madada,3661f29d-c018-48b7-9308-d619e8a49008
Kyebakoze Sulaiman Madada,9e7029a7-944b-4c37-ae6c-db7f22f5ba98
Kyewalabye Majegere S.J. Waira,0ee183f1-6e65-4a81-b13a-177f191e5f96
Kyewalabye Majegere S.J. Waira,964c0ac9-d0dd-459e-9791-2f9b15a68b6c
Lakana Tomson Anang-Odur,7daf3251-9f66-49f3-9b0e-42cea3b81ca3
Lastus Katende Serunjogi,7067f5e3-6522-4210-a159-deaa7826b9f6
Latigo Morris.W Ogenga,e85157ea-21e9-4a4b-b50c-5187f04407d2
Lawrence Akugizibwe,40ecb61d-04ae-40da-a6bc-9a939a43272a
Lawrence Akuguzibwe,40ecb61d-04ae-40da-a6bc-9a939a43272a
Lawrence Bategeka Nkooto,6e2c8f47-6ede-4186-86da-d90fc6bd37bb
Lawrence Bayika Onegiu,ad3cc338-30f6-4270-a3b9-a852b16f933b
Lawrence Cherop Mangusho,5e13a600-e1c7-40e0-8374-97999240287e
Lawrence Mangusho,5e13a600-e1c7-40e0-8374-97999240287e
Lee Denis Oguzu,3d1f99ad-5ae2-4481-baa2-bcccff52e2b2
Lillian S. Nakamate,aca93e6b-66ca-425d-98a4-73890b0dff14
Lilly Adong,3633dc6a-54e5-401d-9981-b5282ef4236b
Lilly Adong,6f9a1b62-3c09-4a13-a4ce-72b281bbcdbb
Loi Kageni Kiryapawo,e8e8d513-1298-43f5-90cb-5b5d87fca316
Loote Sammy Ogwel,50d08de2-1b84-45fa-baea-f29e3b248e0c
Lorika Rose Nacha,6d13a958-7a42-4ce3-ab54-8fb49002efae
Louis Opange,157dc35d-23e4-4db4-acd8-01137b54bbba
Loy Katali,ee3661d0-5c80-4f3b-a3cc-b73deab03b42
Lt. Col. Flavia Byekwaso,d6fe8bf2-ea76-459f-95d1-aa70f7c2d11a
Lt. Gen. Ivan Koreta,119064c8-9e60-47fb-a672-e62dd980993d
Lubega Ibrahim.I Kaddunabbi,7efc13bd-525a-4901-a6df-af045258a894
Lucy Ajok,08bc6bc3-47ed-4d24-bcad-a633e11bb608
Lucy Ajok,b51499d0-59cd-4da1-8aa7-8e3e47bffde5
Lucy Akello,5b74a303-fe48-4b2b-832c-1e8f05220b99
Lucy Otim Aciro,9f43b4c4-b3d4-4c3f-95ff-0ad60af10811
Lukia Isanga Nakadama,8e46caab-7af8-4168-9120-945ba3ed9203
Lukia Isanga Nakadama,f80498fe-827a-4924-9e7a-8191ef7db986
Lukyamuzi Susan Nampijja,127ecb7f-d013-4d50-8c59-4501b1cebc27
Lule Mawiya,7eb11c2b-0160-4b4d-9d63-72689005101c
Lulume Bayiga,fd855a35-69fa-4c3a-8d86-4cd16d5f7957
Lutaya Kavuma Ruth Nvumetta,438d55e4-242c-40e2-a04e-23c240c0ec91
Lyandro Komakech,1fdb86e9-42b7-4722-b71b-77b222ed167a
Lydia Chekwel,12f85b8a-825a-41c3-b4e6-f9698fcd8b52
Lydia Chekwel,e67c34d0-af92-4ac9-9fbb-fc529fad7b03
Lydia Kibwika Nyago,2b7acb52-de8a-4d64-af4e-72634c9fccb1
Lydia Mirembe Kalule,26ccd1f6-2a23-4855-a2a3-3bdb8189d4ff
Lyndah Timbigamba,3841dd71-6dfc-428f-88ce-7c340ee40238
Lyndah Timbigamba,6a68a073-2baa-4d46-a25c-deffe36308a9
M. William Nzoghu,98ebb4fe-140e-4100-9fe1-e6712fdd6bba
M. William Nzoghu,9b31320b-154b-469f-be18-2c3ee3ba553d
Mabel Lillian Komugisha Bakeine,b66808c0-88b1-4c3a-aeaf-901cb36bd019
Mabel Lillian Komugisha Bakeine,ccbf67bf-e928-46e7-94f2-acf29d4192fc
Magaret Muhanga,bad0b4ae-2e55-4450-b302-24a964e47747
Magret Mbeiza Kisira,886931dd-be43-43b5-a50f-ec2498303662
Magret Namubiru Rwabushaija,6bd84ffe-6f44-4030-a39c-b32e5541335e
Maj. Gen. Pecos Kutesa,8902932c-9bb1-4c2e-a408-5f97ddb48cf7
Makmot Otto,9f784bc9-e33c-47e3-82e8-1b21febeaf98
Makubuya Edward Khiddu,0d009f5c-f5d0-4f2e-a384-cfe14f0f94ea
Makubuya Edward Khiddu,35b3ca23-5cc3-408a-9131-14ddb05e0a64
Manoah Mila Achile,3fb96f35-fa3a-4422-875a-678a54d9755d
Manoah Mila Achile,972954f3-af9d-49cc-8936-ab99dadd9b6c
Manoni Phinehas Katirima,3fd0b1fa-2162-41b8-a00c-0a4e64062757
Manoni Phinehas Katirima,e05c84d5-ba70-4566-8b3c-6a9dea57971e
Margaret Achilla Aleper,809287ef-d55d-4665-9a7d-72b4b0554424
Margaret Achilla Aleper,def87b76-9210-488d-b7d4-e7232b50eaf8
Margaret Angufiru,171b06ca-8dcb-4e92-8764-eb44d13f4a48
Margaret Iriama,42663ec5-2e58-46ed-8705-e9744d45a942
Margaret Iriama,59e48081-43ec-4567-851e-0a7b4d119299
Margaret Komuhangi,3091585b-861f-4ff6-848a-3345e001fa6f
Margaret Komuhangi,bd76ebd0-f4c9-4674-9968-130615919348
Margaret Makhoha,57dd30d2-d5a6-44c2-ac14-41b50daa2174
Margaret Makhoha,c4de9444-a800-46cb-a654-025f5aab7722
Margaret Mbeiza Kisira,dded4860-880e-4c97-98e0-a28997baa1d4
Margaret Namara Kiboijana,483e02f3-ddbc-4a00-8ada-af6f7f89fb6c
Margaret Namara Kiboijana,ea4822d0-a396-4381-9204-bd743fea5f4c
Margaret Nantongo Zziwa,0ca5a7af-572c-4a6a-8856-50a624b714f3
Margret Lamwaka,16d06590-cfae-4be0-a8ad-e8aec9ac772d
Maria Kiwanuka,7a254cc7-0ca3-44a1-98aa-f4c0fefbe954
Maria Kiwanuka,8f443f24-30b7-4eaa-bbd4-7091407dd0ed
Maria Mutagamba,4688f609-2bf4-4a87-91a8-8cea3f3a3686
Maria Mutagamba,f76b1fad-36e1-416f-bbbd-cd3982a4575c
Mariam Gorreti Elogu Ajilo,ece9a2ad-5bf6-49b8-9c0e-cc891211492e
Mariam Naigaga,62e9bd9c-2b38-440d-a587-bce2d772cd7e
Mariam Patience Nalubega,4270b0e1-6e1f-4794-8b04-ab53439fa23d
Mariam Patience Nalubega,fa48cf87-ee5a-4fda-b6c8-d4859ccfc758
Mario Kania Obiga,3d1d4f38-ecb7-4151-8aef-b9f074d7f12e
Mark Dulu,828826b5-ed4a-4cc8-84c9-fe9b38492b3d
Marksons Jacob Oboth,63628193-fde6-4106-9358-d369cc16b4e0
Marksons Jacob Oboth,e7b7669d-a7ee-46b5-a80d-7063822fa217
Martin Andi Drito,7326ac6e-bf83-4822-87f1-619bfb6bddaa
Martin Andi Drito,ba46ca25-fd9f-48af-967e-63326399f384
Mary Babirye Kabanda,35adaf10-ce65-4826-a5b0-91db72ed8316
Mary Gorreti Kimono,fe9ddde6-6bf7-4fcf-a99d-8fd1da5a482b
Mary Karooro Okurut,8f938c8c-5ed8-4d19-b024-210837e5b6c9
Mary Karooro Okurut Busingye,2d36025e-bef3-460b-977a-13457e46260a
Mary Karooro Okurut Busingye,8f938c8c-5ed8-4d19-b024-210837e5b6c9
Mary Karoro Okurut,8f938c8c-5ed8-4d19-b024-210837e5b6c9
Mary Magdalene Oriekot Amajo,b40be237-1eba-47d2-8c83-6957c6b8be2e
Mary Tuunde Nalubega,50906d7a-e4ce-4b4c-a6a0-18481e9c273d
Mary Tuunde Nalubega,62e0bc58-4643-4926-b567-593529d87e61
Masiko Labwoni Princess Kabakumba,738db9b8-c2fa-458b-98b6-c850cdf8ce3b
Masiko Labwoni Princess Kabakumba,ef3abb0d-77e3-42b7-a9ab-78b9ca0cee31
Mathias Kasamba,38990534-6d79-4586-82af-4aad00b54642
Mathias Kasamba,fc579483-795d-4601-a355-080965a3e3dd
Mathias Mpuuga,37ef921f-a0cd-4ff5-abaf-e81b1275a9e9
Mathias Mpuuga,eade6bcd-0ddf-45a2-b604-9f86d456582c
Matia Kasaija,472b0dd4-9a21-4afa-bc0d-e04362cac429
Matia Kasaija,7eed987e-34bd-4570-a50f-f3378b2fdf66
Mavenjina Catherine Akumu,9ea2435c-8445-4372-a47f-7a7beff2f371
Mawiya Umar Lule,2b9db15f-a8ac-468d-bf3b-3d547b548fda
Maxwell Ebong Patrick Akora,1d85f178-bd3b-45f5-b33d-e81533488741
Maxwell Ebong Patrick Akora,ee76c193-d289-4bef-b0e2-b88f033c6384
Mbabazi Amama,8fa89819-6bec-438f-9b29-a4dbfcfb4e79
Mbabazi Amama,92490a70-bc4c-4ed6-90bb-f4c576c550bd
Mbuga Edward William Sempala,8fa2b690-5a8a-4548-92d4-b4582f030d86
Mbuga Edward William Sempala,b449ebcc-0be1-4c08-b69b-6bea9ac4866c
Mbwatekamwa Gaffa,4af44ad6-9208-4240-b1e2-bd678aae89a0
Medard Sseggona Lubega,0c7ccb30-5b2c-4afe-b68d-966852a23e19
Medard Sseggona Lubega,8543a228-3eaf-416a-ac5f-78f4d529c088
Meddie B. Mulumba,aeada928-47aa-4557-a1a9-50a0181f04e4
Micah Akasile Lolem,3b499243-8d92-4051-8546-bfb533a0e459
Micah Akasile Lolem,690db051-894a-4fcd-a2e9-7bc9d77f6217
Michael Ayepa,3f9ed8aa-563c-4672-a283-1d9533f0e1d0
Michael Ayepa,5afd5c55-b4de-46d2-b238-560602df0235
Michael BukenyaIga,4f54bd6b-604e-4e67-96f5-e7a01ded6bf9
Michael Kabaziguruka,2e55c3b0-2431-4e15-8cd4-87a101e1e300
Michael Mabikke,26a515a4-a2ff-4707-8252-95449e1bb3b2
Michael Maranga Mawanda,096dbce8-b67d-4bee-bd41-622dab6a0e39
Michael Maranga Mawanda,58077aeb-d517-4b49-bf90-20a75ea6bbfb
Michael Timuzigu,07c68b02-5511-49fc-8b1e-c15ab3fb4575
Michael Tusiime,8271cfa9-da0d-4c4d-988f-f0ceb3230339
Micheal P. Lulume Bayigga,a006a1b2-814d-4956-9bdb-ae9ee1d16a88
Micheal P. Lulume Bayigga,fd855a35-69fa-4c3a-8d86-4cd16d5f7957
Mike Mukula,148b06fc-3cc9-4138-8fac-96197be7f081
Mike.N Sebalu,cbfd804e-d94a-4692-af49-7c4f5c1e6145
Miligan Rose Lochiam,f37920ab-ebd2-47e7-b624-d148cec8520a
Milly Mugenyi,55cb5447-d6a2-4d27-983f-0eed16aa8a89
Milton Kalulu Muwuma,64dbd33a-8d4c-486d-abaa-33c7aa94a66e
Milton Kalulu Muwuma,e67512a2-3862-4b42-b1e4-f591a572e8c7
Miria Matembe,0e4b6517-a503-4362-bdea-be1af6b23067
Miyingo Lawrence Kezimbira,ee5b5651-1872-4b58-86c9-d1ea89715f1d
Mohamed Kawuma,3e1f8d02-635a-469f-860c-d9dcab8059c5
Mohamed Kawuma,849f32de-5970-47b2-981a-6c7d3608950f
Monday Ernest Apuuli Kiiza,4ff8e725-4b1a-4bad-a770-a5785c3eabef
Monday Ernest Apuuli Kiiza,f5ad9774-e1c5-481e-8740-c84be654f347
Mondo Kagonyera,d1af34b7-09d8-4ca5-aba2-122e215e6dc7
Monicah Amoding,8a2c3b99-d8e9-4922-a6f4-a3a82fa1ff2a
Monicah Amoding,e5894bcd-174e-4512-be42-0ab7a83e20be
Morris Adome Bildad,b3493002-7213-4057-8922-deffd6cd2a15
Morris Ogenga Latigo,f1408ce0-d0ca-4046-921b-e877483e28f0
Moses Ali,375f6d55-9f58-4de7-bf2d-d852dad344cb
Moses Ali,fa76dd26-37b6-4c23-85f8-e57252e73966
Moses Angundru,e21ff8be-100c-4a7b-8672-efd1443a4553
Moses Grace Balyeku,1e7a6b04-9394-4c97-9f3b-4d8fdd4f6d3b
Moses Grace Balyeku,fb67919d-64cf-4ba0-8394-afeffedf042c
Moses Kasibante,a02f744b-657a-487c-bb5f-16e4906289a8
Moses Kasibante,a720d260-0e77-4f81-b90a-601b409aa1fb
Moses Kizige,1bab8a3e-3d42-41ca-9c09-243220d71ec3
Moses Kizige,7a945068-5920-49b1-963c-116b34277545
Moses Mutabaali Mukose,03da21b5-a474-4d17-ab84-34c5ef0ebcac
Moses Nagwomu Musamba,5c018aad-4754-434a-9e28-5c6dac44800d
Moses Paul Lubowa,0f5be24b-1b9d-4417-9b70-9c93dd7871a7
Moses Tako Apilinga,e8af4acc-60c7-4f8f-865c-d377d4f91303
Moses Wagaba Kabuusu,9044c620-4665-4d1e-8728-1ed932baffdd
Moses Walyomu Muwanika,e85b67aa-58cd-4ea9-9dda-44f543182d40
Mourine Osoru,77d51af4-c170-4075-ad2e-494eecf2b65a
Mubarak Munyagwa,d35069d4-8893-41c3-9d8f-eac6ef32f4be
Mudimi Ignatius Wamakuyu,02493a71-0b95-469f-abf0-6b0fec887f87
Mudimi Ignatius Wamakuyu,ba13367a-f765-4aad-b600-c28a3cfbc567
Mudimi Nyasio Wamakuyu,616089b7-02e5-464d-bf36-172eb6aa0073
Mugarra Martin Bahinduka,0928e4d7-4a11-41c4-860c-c92b17af3674
Mugarra Martin Bahinduka,8aa4730a-80a8-484b-9bbf-2ff09d8afb9f
Muguli John Wilson Wagonda,87de7867-f7c6-411b-97d0-f52c8101f615
Mugumya Erasmus Magulumaali,abf0369c-48e9-4e09-a72d-189331f5c02b
Muhamad Muyanja Mbabali,c458c17d-4edf-4084-9610-0b9b98619e85
Muhammad Kivumbi Muwanga,4d64bbc3-3dd3-4e62-b502-13cb5054cce7
Muhammad Kivumbi Muwanga,ddcdd292-bbcf-43dd-aef5-017faa561087
Muhammad Nsereko,67a17eec-26a7-481d-9d43-8d712a1659dd
Muhammad Nsereko,fb8177c7-537c-45df-8c8e-ef1bd7797d16
Muhanga Margaret Mugisa,c467d313-a782-4af4-990f-60a79097d5c8
Muhindo Elijah Kyetunda,0e76f485-e028-496d-b862-3b82a969ecfa
Mukasa Peter Bakaluba,582ca5c5-8a79-4a1c-a0f0-c90f43a2c2ad
Mukasa Peter Bakaluba,fb23b711-b73a-4b72-9c83-ebb0e9710869
Mukitale Stephen Adyeeri Biraahwa,54920239-58a9-4eb1-ac80-83d72b125207
Mukitale Stephen Adyeeri Biraahwa,f844a7d6-f8fc-421f-a722-6f2ca3375e89
Mulindwa.E Birimumaaso,967b736d-a474-4f8b-bf83-701b71d37de1
Muranga Joseph Kule,0632bf32-282f-48a4-8684-7069925a7622
Muruli Wilson Mukasa,06d11c72-2699-4e86-8a54-fc96843f5c31
Muruli Wilson Mukasa,b471d259-4129-47f5-96ca-01ca0484a8da
Musa Ecweru,13e2534d-7ae4-4643-a566-791de3af3a9c
Musa Francis Ecweru,13e2534d-7ae4-4643-a566-791de3af3a9c
Musa Francis Ecweru,67ed388e-b5e1-479b-8e30-ae4cca24f35c
Musisi Tom Kazibwe,b074f417-9138-4543-8138-65995039665a
Musoke Daniel Kiwalabye,71b2c4a9-b37f-4457-85c5-297d49213554
Musumba Proscovia.N Salaamu,57b07695-bcfb-4977-8a3a-a14968f8ae18
Mutiti Jonathan Nyendwoha,67016b70-6711-48a3-aede-c56c9f73f294
Mutumba Richard Sebuliba,7a875306-5eab-4abd-b57f-bf6cd232d5ee
Mutumba Richard Sebuliba,b5f8d609-b983-47de-b381-1d7b353d92cd
Mutwalante Jeremiah Twa-Twa,2c8b72e4-b52c-41b4-9dd7-587d136f34fd
Mutwalante Jeremiah Twa-Twa,a7b803e7-601a-4c1b-a58e-fb764bb96c86
Muyanja Mbabaali,c458c17d-4edf-4084-9610-0b9b98619e85
Muzaale Martin Kisule Mugabi,88d0c495-4a51-42fc-89a0-148ada7ca1d8
Muzaale Martin Kisule Mugabi,ba8e5cb6-7bf6-456a-8110-1fd9ab0aa618
Mwesigwa Rukutana,0936738b-380d-41c9-b9cb-dd32f4f4363f
Mwesigwa Rukutana,2a01bdbc-fedf-4ce7-8634-67fbca4b7ad4
Mwesigye Steven Basaliza,8abab0a5-12e8-4204-a5de-8db197df965e
Mwine Mpaka Rwamirama,13eb1e2a-fb0f-4b4e-a1d7-898ac0f0df75
N. Stephen Tashobya,0d643b49-9bfa-4fde-bd2b-ae8ec20e5863
N. Stephen Tashobya,a2baf665-880a-48a5-b725-448978f6c2fb
Nabeta Nathan Samson Igeme,a40696c4-cab1-4c81-8d5a-2956701a8352
Nabilah Naggayi Sempala,4803426c-7d23-491c-91e9-24081dcd606f
Nabilah Sempala Naggayi,4803426c-7d23-491c-91e9-24081dcd606f
Nabilah Sempala Naggayi,c3668bd9-297f-490f-b35e-676dc3935cde
Nakiboneka Victoria M Mwaka,d954a505-38bf-4231-b4db-ea25bc943d4d
Nakwang Christine Tubbo,42b2638e-e930-4991-b1fc-0b18f26f42b6
Nalubega Lydia Balemezi,a790f4eb-9800-4387-a634-774623f1be22
Namabidde Sylvia Sinabulya,bb07e22a-4d63-4adb-9181-ef5c9808086c
Nambooze Betty Bakireke,04130522-0943-48e4-823b-422f80c324d8
Nambooze Betty Bakireke,eced10f6-2956-4111-8ef6-6ee0b3dc02c0
Nandala Mafabi,589f4f4f-a3c4-42cb-a7ed-1099c82d8b05
Nansubuga Sarah Nyombi,514b10dd-8122-44e6-8b61-4e5fadf43b5f
Nantume Janepher Egunyu,7478dc7a-4929-4524-8515-3e52407dacf1
Nantume Janepher Egunyu,96d745ae-b14c-46dc-92d6-dcb8aaf88c13
Naome Kabasharira,014194c5-56ef-40a2-9c14-663d3e1985e8
Naome Kabasharira,c2c5f94f-b227-43e5-8e49-22542980b646
Nasser Basajjabalaba,bd49f328-0247-4674-8849-d75f600f7736
Nathan Byanyima,a58b21d4-706b-4eea-b953-c8f4d711dae8
Nathan Itungo,82b7c260-394f-4d8a-82ff-4ae0d7d73775
Nathan Nandala-Mafabi,3ce07c0b-ed75-4332-889c-0a7642d7dfcb
Nathan Nandala-Mafabi,589f4f4f-a3c4-42cb-a7ed-1099c82d8b05
Nathan Samson Igeme Nabeta,0788310f-a50e-4911-8c40-6f2ab24fe2ed
Ndawula Ali Sekyanzi,ac3726e8-b539-4c07-a5aa-900d0676217a
Ndiwa Kapkomu Kapkwomu,2b7d3914-8171-42f7-be4d-cfd15c2e31df
Nelson Lufafa,8369d1e2-3ffd-4718-8b0c-23679a2cc3c5
Nelson Sabila,53277710-6063-4384-91a7-e91c47d48648
Nelson Sabila,e5373565-5aff-4ca9-9832-2659e540051a
Ngabu William Kwemara,109d0423-4ad8-4112-b3d6-391ab65bdb09
Ngabu William Kwemara,67c3d223-4d00-4926-93eb-c5ebc42b17bb
Nicholas Davis Gole,10363900-1ae6-407f-b670-32d038730feb
Niyibizi Silver (Sp.Rtd) Bahane,fda7f6cc-41ee-4420-ab4d-efa0f2aefa5e
Noah Wanzala Mutebi,05141c6d-0b0e-4fbf-831b-43693d40cab8
Noble (Lt.Col) Mayombo,2966a9b4-e7d8-4fe2-8115-40bde7e1353f
Noeline Kisembo Basemera,dec01486-cd85-45a6-a136-20b5f958e46d
Norah Nyendwhoha Bigirwa,2476273d-32d5-44c3-9732-c396616f63c2
Norbert Mao,51365bb2-c4b7-45ea-bbdd-210b7d3e2709
Norman Ibrahim Muwulize,f8bb5d53-7733-44e0-b6d4-0f6a87628b9d
Nsaba Buturo,1d223bed-e870-4b97-b94e-79ebe7243023
Nsaba James Buturo,64188bab-058b-4944-8e80-9eb1886d65d0
Nsambu John.C Alintuma,646ff5cf-95c6-4f07-8210-eb452bff92a8
Nsambu. Y Nsubuga,837e519b-a061-4666-aa15-f349a4df9e0d
Nsereko Wakayima,60b4a166-01ba-4abf-95a3-691b07fda523
Nsubuga Mathius Birekeraawo,417e3cb2-dc51-4e76-a7f1-11fbd30c6f47
Nsubuga Mathius Birekeraawo,601fe066-dc68-4bd3-81ef-f88f16a94edd
Nulu Byamukama,72ec8496-633d-4286-9e3e-5d836dd9f51d
Nulu Byamukama,e5b9ace6-4a76-4960-90ea-73ba203d339e
Nusura Tiperu,ab7a0453-fb79-4d87-9026-aaeccf3d9b55
Nyakairima Aronda,20d6bffd-b355-46e7-8c51-5ffefcd8d5ec
Nyakaisiki Beatrice Byenkya,2b739fb5-db26-4b29-8455-2e74b58d8927
Obaloker Hilary Onek,1b0cc67e-4402-4041-afa1-ce21c5b3fcf8
Obaloker Hilary Onek,9f03d43c-06fa-4dbe-bed0-4927473d5cb3
Oboi Patrick Amuriat,43d4d610-6783-4266-a146-d53c44c1fe7c
Oboi Patrick Amuriat,8f4de3db-91a8-4fc0-b469-b191fe162b85
Obote Clement Keneth Ongalo,98146342-6016-4bc2-ac6f-29da32459852
Obote Clement Keneth Ongalo,bef07684-8613-4645-b24d-eec6cd0f6339
Ocula Michael Nyeko,e3b9682b-7ab5-478c-8181-8007c968b66f
Odo Tayebwa,3bde5372-208d-45b5-a1a5-db626c4be2f1
Odo Tayebwa,7405876b-730c-4566-8220-f6e3e5d0822b
Odwong Jane Akwero,3c39c932-7e9d-497a-9914-e6e054f3ad9e
Odwori Martin Wandera,94fda867-05d7-4977-81ef-29126be0ab28
Ofwono Apollo Yeri,3ddfd505-1f81-4fdf-bf20-034d961e9834
Ogong Felix Okot,0de61a2c-cb90-4518-91ce-06367a430796
Ogong Felix Okot,c880b8df-4596-4962-8872-94da5e52b635
Ogwal Benson Obua,2da5e37b-18ae-4930-9591-e8dbe9f74517
Ogwal Benson Obua,2f085e92-460c-4334-8706-adcacbe3592f
Ogwal Cecilia Barbara Atim,40177b13-fcef-4b8e-b7c1-6248d587dd05
Ogwal Cecilia Barbara Atim,a3e42e67-1b26-4e41-a323-eafa0a21ac70
Ojara Okin,c5b6e7a5-529c-4981-8a1f-db51eb413a8b
Okello John Livingstone Okello,788c227d-2de9-4d09-bd59-a73b916e7236
Okin Ojara,c5b6e7a5-529c-4981-8a1f-db51eb413a8b
Okot Omodi,4a18526e-7dd1-4b86-864d-6cb39f07f04f
Okullo Betty Akech,a7f9c23b-d53b-4005-8859-522e73557faf
Okuti Nasur Saidi,d013bb67-895d-4789-bc48-3cce97cc50d0
Okwenye Annet Nyakecho,2bb4ec4b-600a-4b5c-8be5-7304d5d59665
Okwenye Annet Nyakecho,ee5cc6c1-bd12-4909-9848-cf0dae2c8a8b
Oliver Katwesigye,748ffaa8-8e70-4061-ad4a-5318005fc78c
Oliver Katwesigye,c9e78d1d-db2f-468f-9faf-cddcc3e59ac1
Oliver Wonekha,6abc7915-6743-481c-81b1-945ef9dcb8dc
Omach Fred Mandir Jacan,040b6fe1-4bdd-4d30-89ea-dfdc2001a364
Omach Fred Mandir Jacan,0de8e76e-f582-4f17-b508-d418c128d56e
Omara Daniel Atubo,61b7a73f-4cac-4116-976d-43d7b750a159
Omwony Florence Adong,70cd2e6e-7a2d-4b53-8599-4baea08241b5
Omwony Ojwok,6f9acb3d-5fe3-4b4a-a140-d26623074d83
Omwonya Oribdhogu Stanley,6cc57172-c32b-4aa7-8a5e-13ebaeac501e
Onesmus Twinamatsiko,3998e05d-45b8-4c78-9e92-ae22d754450f
Onyango Kakoba,956ea9cc-0767-40d4-9cc0-9f8695e77a87
Onyango Kakoba,986fbb36-77f7-482b-8030-15cf346462f4
Oscar Omony,c75709af-cfab-43c9-a6ba-a5815bd5662c
Otaala Emmanuel Otiam,c64cdc5c-9b05-443f-bef4-e8779707da8e
Otafiire Kahinda,8fa4b646-b14c-41cb-8976-b5f7e9fa3d84
Otafiire Kahinda,940ca7fc-6bc8-4a1c-83e2-7143b6a74d75
Othman Haruna Alonga,6bdbdc37-f5bd-4e42-aeec-ddd9624db3d6
