id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e092a2c0-1f3c-4ebc-a1b5-f575a39f71e8,"Nava, Pablo III Roces","Nava, Pablo III Roces",,,,APPEND,append,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/nava-p.jpg,male,,,
7b342ca2-36bc-4cfa-8d3f-59c4191d41e8,"Noel, Victoria Isabel G.","Noel, Victoria Isabel G.",,,,AN WARAY,an_waray,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/noel-v.jpg,female,,Q4750262,
2956df48-5cae-4f63-a28a-c8831aec99dd,"Nograles, Karlo Alexei B.","Nograles, Karlo Alexei B.",,,,unknown,unknown,"area/davao_city,_1st_district","Davao City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/nograles-k.jpg,male,,,
1a2961c0-ea82-4356-9a19-9bb3832fff74,"Oaminal, Henry S.","Oaminal, Henry S.",,,,unknown,unknown,"area/misamis_occidental,_2nd_district","Misamis Occidental, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/oaminal-h.jpg,male,,,
07035e0d-a582-490f-985d-6ae154efde11,"Ocampo, Rosenda Ann","Ocampo, Rosenda Ann",,,,unknown,unknown,"area/manila,_6th_district","Manila, 6th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ocampo-r.jpg,female,,,
c012f722-572f-4bfd-bafb-cd223692825f,"Olivarez, Eric L.","Olivarez, Eric L.",,,,unknown,unknown,"area/parañaque_city,_1st_district","Parañaque City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/olivarez-e.jpg,male,,,
7eed98d5-606d-4e58-b5d8-85165a792f36,"Ong, Emil L.","Ong, Emil L.",,,,unknown,unknown,"area/northern_samar,_2nd_district","Northern Samar, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ong-e.jpg,male,,,
4dec16c7-4e1a-46b7-930b-0d6db9ea4874,"Ortega, Francisco Emmanuel III R.","Ortega, Francisco Emmanuel III R.",,,,ABONO,abono,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ortega-f.jpg,,,Q4668298,
cb820075-199d-492d-a70f-ea5b910b3651,"Ortega, Victor C.","Ortega, Victor C.",,,,unknown,unknown,"area/la_union,_1st_district","La Union, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ortega-v.jpg,male,,,
340f65cd-b148-41ac-83df-1ed6dde7726e,"Pacquiao, Emmanuel D.","Pacquiao, Emmanuel D.",,MannyPacquiao,MannyPacquiao,unknown,unknown,"area/sarangani,_lone_district","Sarangani, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/pacquiao-e.jpg,male,Q486359,,
7d61f751-8b2f-4e9a-9a03-42f285dc4932,"Padilla, Carlos M.","Padilla, Carlos M.",,,,unknown,unknown,"area/nueva_vizcaya,_lone_district","Nueva Vizcaya, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/padilla-c.jpg,,,,
c51bce39-3306-4528-847e-445a7b9dcb68,"Paduano, Joseph Stephen S.","Paduano, Joseph Stephen S.",,,,ABANG LINGKOD,abang_lingkod,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/paduano.jpg,male,,,
b4af6c3a-e64b-4f28-8b2a-fa8cd597d7c5,"Paez, Cresente C.","Paez, Cresente C.",,,,COOP NATCCO,coop_natcco,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/paez-c.jpg,male,,Q5167904,
4c009064-fcf4-476d-91ac-c194c8316d71,"Pagdilao, Samuel D.","Pagdilao, Samuel D.",,,,ACT-CIS,act-cis,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/pagdilao-s.jpg,male,Q22007288,,
b1eb6a50-8b2e-49dd-bd53-a00c54bd670c,"Pancho, Gavini C.","Pancho, Gavini C.",,,,unknown,unknown,"area/bulacan,_2nd_district","Bulacan, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/pancho-g.jpg,male,,,
0c2998ea-91ed-4f67-bb77-15b17aa0288c,"Panganiban, Jose Jr. T.","Panganiban, Jose Jr. T.",,,,ANAC-IP,anac-ip,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/panganiban-j.jpg,male,,,
3d51dbe2-804a-442e-b7be-5f701f6f3b7b,"Panotes, Elmer E.","Panotes, Elmer E.",,,,unknown,unknown,"area/camarines_norte,_2nd_district","Camarines Norte, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/panotes-e.jpg,male,,,
b97ccec9-6869-4064-a001-867d3d410d32,"Paquiz, Leah S.","Paquiz, Leah S.",,,,ANG NARS,ang_nars,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/samaco-paquiz.jpg,female,,,
9791b9a8-b460-430c-ba93-e0169109392c,"Pernes, Marie Anne S.","Pernes, Marie Anne S.",,,,unknown,unknown,"area/siquijor,_lone_district","Siquijor, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/pernes-m.jpg,female,,,
5efc6864-1aab-4559-a353-b17378d491bd,"Piamonte, Mariano Jr. U.","Piamonte, Mariano Jr. U.",,,,A TEACHER,a_teacher,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/piamonte-m.jpg,male,,Q4686874,
9a3dbfdb-17e2-4619-8fd8-0a079502b233,"Pichay, Philip A.","Pichay, Philip A.",,,,unknown,unknown,"area/surigao_del_sur,_1st_district","Surigao Del Sur, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/pichay-p.jpg,male,,,
a82601b6-4cd4-4a50-8ced-affd11eef0f1,"Plaza, Maria Valentina G.","Plaza, Maria Valentina G.",,,,unknown,unknown,"area/agusan_del_sur,_1st_district","Agusan Del Sur, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/plaza-v.jpg,female,Q6761644,,
2284fe57-2417-412b-be0f-478ee1417a1e,"Ponce Enrile, Salvacion ""Sally"" S.","Ponce Enrile, Salvacion ""Sally"" S.",,,,unknown,unknown,"area/cagayan,_1st_district","Cagayan, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ponce-enrile.jpg,female,Q7405267,,
de8a1e92-ee9e-4a11-8c29-d14bf99ce16e,"Primicias-Agabas, Marlyn L.","Primicias-Agabas, Marlyn L.",,,,unknown,unknown,"area/pangasinan,_6th_district","Pangasinan, 6th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/primicias-agabas.jpg,female,,,
92a5c66c-df8f-45f4-a64d-fac655ca7ddd,"Puno, Roberto V.","Puno, Roberto V.",,,,unknown,unknown,"area/antipolo_city,_1st_district","Antipolo City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/puno-r.jpg,male,Q7351859,,
5e213c12-3a79-4377-837a-036f564eeb01,"Quimbo, Romero ""Miro"" S.","Quimbo, Romero ""Miro"" S.",,,,unknown,unknown,"area/marikina_city,_2nd_district","Marikina City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/quimbo-r.jpg,male,Q7363162,,
1d934d17-1d63-4778-bf1f-7daef8cb9eaa,"Quisumbing, Gabriel Luis R.","Quisumbing, Gabriel Luis R.",,,,unknown,unknown,"area/cebu,_6th_district","Cebu, 6th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/quisumbing-g.jpg,male,,,
8ce0232b-ca87-48ca-9fb6-cfbdb7519cea,"Radaza, Aileen C.","Radaza, Aileen C.",,,,unknown,unknown,"area/lapu-lapu_city,_lone_district","Lapu-Lapu City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/radaza-a.jpg,female,,,
62f8f8a2-3d4e-42fc-9292-c339b61742be,"Ramos, Deogracias Jr. B.","Ramos, Deogracias Jr. B.",,,,unknown,unknown,"area/sorsogon,_2nd_district","Sorsogon, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ramos-r.jpg,male,,,
a6a92997-f9ae-4685-8521-16f66be105f6,"Relampagos, Rene L.","Relampagos, Rene L.",,,,unknown,unknown,"area/bohol,_1st_district","Bohol, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/relampagos-r.jpg,male,Q7312934,,
ba3431f0-3128-4c6d-8578-d44aaa188367,"Revilla, Juan Johnny R.","Revilla, Juan Johnny R.",,,,OFW,ofw,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/revilla-jj.jpg,male,,,
22ae13db-ad5a-4401-ba32-697dc456f772,"Reyes, Regina Ongsiako","Reyes, Regina Ongsiako",,,,unknown,unknown,"area/marinduque,_lone_district","Marinduque, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/reyes-r.jpg,female,Q16735147,,
8ccc5645-ccdd-492a-b3e3-44f7b82c388b,"Ridon, Terry L.","Ridon, Terry L.",,,,KABATAAN,kabataan,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ridon-j.jpg,male,,Q23777588,
5dda2d28-c0a2-4602-87d9-03a34a62bd35,"Rivera, Michael Angelo C.","Rivera, Michael Angelo C.",,,,1 CARE,1_care,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/rivera-m.jpg,male,,,
9eb5f5ba-db92-4513-b4fa-cd9dbfb1263d,"Robes, Arturo B.","Robes, Arturo B.",,,,unknown,unknown,"area/san_jose_del_monte_city,_lone_district","San Jose Del Monte City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/robes-a.jpg,male,Q4797889,,
33679626-6289-4a4a-aaae-0542f0096bc9,"Rodriguez, Isidro Jr. S.","Rodriguez, Isidro Jr. S.",,,,unknown,unknown,"area/rizal,_2nd_district","Rizal, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/rodriguez-i.jpg,male,,,
61d133a7-817c-4247-8b6f-6fb5527ea9a2,"Rodriguez, Maximo Jr. B.","Rodriguez, Maximo Jr. B.",,,,ABAMIN,abamin,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/rodriguez-m.jpg,male,,,
b107ceaa-102a-4964-8f7a-7b74048d8bbf,"Rodriguez, Oscar S.","Rodriguez, Oscar S.",,,,unknown,unknown,"area/pampanga,_3rd_district","Pampanga, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/rodriguez-o.jpg,male,Q7106241,,
5f0a5848-6105-49f0-a6e2-e3ac3a783037,"Rodriguez, Rufus B.","Rodriguez, Rufus B.",,,,unknown,unknown,"area/cagayan_de_oro_city,_2nd_district","Cagayan De Oro City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/rodriguez-r.jpg,male,Q7378093,,
c4ddba11-12b7-45b6-9724-2a1f76f9703b,"Roman, Herminia B.","Roman, Herminia B.",,,,unknown,unknown,"area/bataan,_1st_district","Bataan, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/roman-h.jpg,female,Q3303072,,
da519a4a-8c5e-47d8-a62f-e6f0836cef7f,"Romarate, Guillermo Jr. A.","Romarate, Guillermo Jr. A.",,,,unknown,unknown,"area/surigao_del_norte,_2nd_district","Surigao Del Norte, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/romarate-g.jpg,male,,,
6f8efd43-c507-4f7d-b77b-4260a78476ee,"Romualdez, Ferdinand Martin G.","Romualdez, Ferdinand Martin G.",,,,unknown,unknown,"area/leyte,_1st_district","Leyte, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/romualdez-f.jpg,male,Q17371261,,
59c29a88-2d5b-456e-be63-02b8cb770ac4,"Romualdo, Xavier Jesus ""XJ"" D.","Romualdo, Xavier Jesus ""XJ"" D.",,,,unknown,unknown,"area/camiguin,_lone_district","Camiguin, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/romualdo-x.jpg,male,,,
3ff9e13e-1eaa-4f4b-83b8-e8c7cfb847c1,"Romulo, Roman T.","Romulo, Roman T.",,,,unknown,unknown,"area/pasig_city,_lone_district","Pasig City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/roman-r.jpg,male,Q17371262,,
477ce119-a2f4-4fae-8ca0-499f85c11a57,"Roque, Rogelio Neil Pepito","Roque, Rogelio Neil Pepito",,,,unknown,unknown,"area/bukidnon,_4th_district","Bukidnon, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/roque-r.jpg,,,,
7f09c6cb-a380-404a-80fc-c0855adca880,"Sacdalan, Jesus N.","Sacdalan, Jesus N.",,,,unknown,unknown,"area/north_cotabato,_1st_district","North Cotabato, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sacdalan-j.jpg,male,,,
0585f781-c178-45d5-a0e1-3a5f2dbb6bc6,"Sahali, Ruby M.","Sahali, Ruby M.",,,,unknown,unknown,"area/tawi-tawi,_lone_district","Tawi-Tawi, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sahali-r.jpg,female,Q7376381,,
12c1918d-2ee7-4a13-bee8-375cf22ff082,"Sakaluran, Raden C.","Sakaluran, Raden C.",,,,unknown,unknown,"area/sultan_kudarat,_1st_district","Sultan Kudarat, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sakaluran-r.jpg,male,,,
656fe063-5c0f-4f8e-ba9b-4e12746b5994,"Salimbangon, Benhur L.","Salimbangon, Benhur L.",,,,unknown,unknown,"area/cebu,_4th_district","Cebu, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/salimbangon-b.jpg,male,Q4887876,,
3a514796-cb95-46cd-aa93-c038edc356aa,"Salvacion, Andres Jr. D.","Salvacion, Andres Jr. D.",,,,unknown,unknown,"area/leyte,_3rd_district","Leyte, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/salvacion-a.jpg,male,,,
f21e8981-7a2b-4114-a1e7-f6fd24e3842d,"Santiago, Erlinda M.","Santiago, Erlinda M.",,,,1 SAGIP,1_sagip,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/santiago-e.jpg,female,,,
fcc83c7d-52ca-4151-a6f1-d3a06c22a856,"Sarmiento, Cesar V.","Sarmiento, Cesar V.",,,,unknown,unknown,"area/catanduanes,_lone_district","Catanduanes, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sarmiento-c.jpg,male,,,
2721ff7f-91a4-4d87-8a57-a3159e67c7f7,"Sarmiento, Mel Senen S.","Sarmiento, Mel Senen S.",,,,unknown,unknown,"area/western_samar,_1st_district","Western Samar, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sarmiento-m.jpg,male,Q17371180,,
0602f732-3bc2-4edd-b297-42c51316035b,"Sato, Josephine R.","Sato, Josephine R.",,,,unknown,unknown,"area/occidental_mindoro,_lone_district","Occidental Mindoro, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sato-j.jpg,female,Q17371286,,
33b2572a-b8b2-43bd-a95f-b15d97dbba0a,"Sema, Bai Sandra A.","Sema, Bai Sandra A.",,,,unknown,unknown,"area/maguindanao_and_cotabato_city,_1st_district","Maguindanao and Cotabato City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sema-b.jpg,,,,
7010b996-345c-4fbb-85d1-f650dcaea286,"Señeres, Roy Sr. V.","Señeres, Roy Sr. V.",,,,OFW,ofw,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/seneres-r.jpg,male,,,
1c9405c5-33b5-4c1b-91ec-038224b9edff,"Singson, Eric D.","Singson, Eric D.",,,,unknown,unknown,"area/ilocos_sur,_2nd_district","Ilocos Sur, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/singson-e.jpg,male,,,
bb80bed0-b153-47ac-9023-e6077c48145f,"Singson, Ronald V.","Singson, Ronald V.",,,,unknown,unknown,"area/ilocos_sur,_1st_district","Ilocos Sur, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/singson-r.jpg,male,Q7365285,,
df8f7852-47d6-407d-84cc-17fd2e92b40a,"Suansing, Estrellita B.","Suansing, Estrellita B.",,,,unknown,unknown,"area/nueva_ecija,_1st_district","Nueva Ecija, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/suansing-e.jpg,female,,,
83bfbffe-d299-4e3a-a77f-8d7b3c3f9be4,"Suarez, Aleta C.","Suarez, Aleta C.",,,,unknown,unknown,"area/quezon,_3rd_district","Quezon, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/suarez-a.jpg,female,,,
fa58f2f5-0488-4ecb-a96e-7f8c75102efa,"Sy-Alvarado, Ma. Victoria R.","Sy-Alvarado, Ma. Victoria R.",,,,unknown,unknown,"area/bulacan,_1st_district","Bulacan, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/sy-alvarado.jpg,female,Q7927073,,
f4217c56-a545-440b-8ad6-5975a3c9e4b9,"Tambunting, Gus S.","Tambunting, Gus S.",,,,unknown,unknown,"area/parañaque_city,_2nd_district","Parañaque City, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tambunting-g.jpg,male,,,
a8310beb-00f1-42f6-b397-1eba8d7e7f44,"Tan, Angelina ""Helen"" DL, M.D.","Tan, Angelina ""Helen"" DL, M.D.",,,,unknown,unknown,"area/quezon,_4th_district","Quezon, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tan-a.jpg,,,,
09cd99f0-0b3f-4236-807c-ab19f2f9e3bf,"Tan, Milagrosa T.","Tan, Milagrosa T.",,,,unknown,unknown,"area/western_samar,_2nd_district","Western Samar, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tan-m.jpg,female,,,
532d38b4-81bd-42fb-a58b-7ef0e9dfedfa,"Tejada, Jose I.","Tejada, Jose I.",,,,unknown,unknown,"area/north_cotabato,_3rd_district","North Cotabato, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tejada-j.jpg,male,Q16192880,,
73a34dc7-06d8-4822-96cf-6b2f16cc35ab,"Teodoro, Marcelino R.","Teodoro, Marcelino R.",,,,unknown,unknown,"area/marikina_city,_1st_district","Marikina City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/teodoro-m.jpg,male,Q6756325,,
40f2618d-0e57-41db-9c5a-59f857c8661f,"Teves, Pryde Henry A.","Teves, Pryde Henry A.",,,,unknown,unknown,"area/negros_oriental,_3rd_district","Negros Oriental, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/teves-p.jpg,male,Q7253238,,
8fd6197f-f9fa-47a8-974f-50c54f08bbdd,"Tiangco, Tobias ""Toby"" M.","Tiangco, Tobias ""Toby"" M.",,,,unknown,unknown,"area/navotas_city,_lone_district","Navotas City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tiangco-t.jpg,male,Q7811898,,
58f2d5f5-d2a8-4a7f-b0a7-9f7da5192f80,"Tieng, Irwin C.","Tieng, Irwin C.",,,,BUHAY,buhay,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tieng-w.jpg,male,,Q4986299,
4dbb6f8c-f381-477d-bac6-46b2bead6d7e,"Ting, Randolph S.","Ting, Randolph S.",,,,unknown,unknown,"area/cagayan,_3rd_district","Cagayan, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ting-r.jpg,male,,,
3321524e-595e-410c-8d5f-c69bcdc5fed3,"Tinio, Antonio L.","Tinio, Antonio L.",,,,ACT TEACHERS,act_teachers,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tinio-a.jpg,male,Q17370935,Q4732438,
5d834e6e-1859-4140-953b-b3210e512b12,"Tolentino, Abraham ""Bambol"" N.","Tolentino, Abraham ""Bambol"" N.",,,,unknown,unknown,"area/cavite,_7th_district","Cavite, 7th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tolentino-a.jpg,male,Q330656,,
caf5d0b8-bc0c-4c75-8b4c-19b7a7994d1d,"Treñas, Jerry P.","Treñas, Jerry P.",,,,unknown,unknown,"area/iloilo_city,_lone_district","Iloilo City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/trenas-j.jpg,male,,,
ec2a258a-decc-4419-beaf-9c1a1a9be722,"Tugna, Sherwin N.","Tugna, Sherwin N.",,,,CIBAC,cibac,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tugna-s.jpg,male,Q7495476,Q5122625,
4ee4b3bc-ead1-4e7e-9d6a-a02cd7b10907,"Tupas, Niel Jr. C.","Tupas, Niel Jr. C.",,,,unknown,unknown,"area/iloilo,_5th_district","Iloilo, 5th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/tupas-n.jpg,male,Q7031411,,
f4a85adc-b179-4b95-803c-14f89fd6acc7,"Turabin-Hataman, Sitti Djalia A.","Turabin-Hataman, Sitti Djalia A.",,,,AMIN,amin,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/turabin-hataman.jpg,female,Q16886227,,
f995fa5b-0e2f-44c3-983d-9c6891a2db5d,"Ty, Arnel U.","Ty, Arnel U.",,,,LPGMA,lpgma,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ty-a.jpg,male,,,
c79eb663-3ee2-449d-b04c-342d5cea435d,"Ty-Delgado, Mary Elizabeth","Ty-Delgado, Mary Elizabeth",,,,unknown,unknown,"area/surigao_del_sur,_1st_district","Surigao Del Sur, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/delgado-m.jpg,,,,
fbf29be4-6b1a-4c1d-a745-827d71572aa1,"Umali, Czarina D.","Umali, Czarina D.",,,,unknown,unknown,"area/nueva_ecija,_3rd_district","Nueva Ecija, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/umali-c.jpg,female,,,
c3cf032d-5b3c-45d9-9983-90db84893c35,"Umali, Reynaldo V.","Umali, Reynaldo V.",,,,unknown,unknown,"area/oriental_mindoro,_2nd_district","Oriental Mindoro, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/umali-r.jpg,male,,,
860f3926-b6e5-4635-870b-f490751dc97d,"Unabia, Peter ""Sr. Pedro"" M.","Unabia, Peter ""Sr. Pedro"" M.",,,,unknown,unknown,"area/misamis_oriental,_1st_district","Misamis Oriental, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/unabia-p.jpg,male,,,
54b81be0-0457-475a-8f35-ebda702f1d52,"Ungab, Isidro T.","Ungab, Isidro T.",,,,unknown,unknown,"area/davao_city,_3rd_district","Davao City, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/ungab-i.jpg,male,Q6081048,,
504e51c2-3f6c-4558-a340-916fd8be1cad,"Uy, Juliette T.","Uy, Juliette T.",,,,unknown,unknown,"area/misamis_oriental,_2nd_district","Misamis Oriental, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/uy-j.jpg,,,,
8de72b77-80cc-4dee-9d40-e78f9f3c50d5,"Uy, Rolando ""Klarex"" A.","Uy, Rolando ""Klarex"" A.",,,,unknown,unknown,"area/cagayan_de_oro_city,_1st_district","Cagayan De Oro City, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/uy-r.jpg,male,Q7360593,,
3efdaf50-71cd-469d-ba91-6ff5083c8aae,"Vargas, Alfredo III D.","Vargas, Alfredo III D.",,,,unknown,unknown,"area/quezon_city,_5th_district","Quezon City, 5th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/vargas-a.jpg,male,Q4723556,,
6c437026-ce4f-4920-b4aa-ee57b134cb12,"Vargas-Alfonso, Baby Aline","Vargas-Alfonso, Baby Aline",,,,unknown,unknown,"area/cagayan,_2nd_district","Cagayan, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/alfonso-ba.jpg,female,,,
cb7b1338-56c4-4a3b-b0d7-96d9b6452522,"Velarde, Mariano Michael Jr. M.","Velarde, Mariano Michael Jr. M.",,,,BUHAY,buhay,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/velarde-m.jpg,male,,Q4986299,
13648d21-4b39-4039-94dc-f8e08bc3efeb,"Velasco, Lord Allan Jay Q.","Velasco, Lord Allan Jay Q.",,,,unknown,unknown,"area/marinduque,_lone_district","Marinduque, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/velasco-lord.jpg,male,Q6678907,,
45b0db7d-9c2d-4c80-979a-b512053d709e,"Velasco, Lorna Q.","Velasco, Lorna Q.",,,,AMA,ama,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/velasco-l.jpg,female,,,
8f46b01d-01af-4bfc-8403-19129b3e2ab3,"Villanueva, Noel L.","Villanueva, Noel L.",,,,unknown,unknown,"area/tarlac,_3rd_district","Tarlac, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/villanueva-n.jpg,male,,,
6cc88da0-cb9c-48b6-86ca-f3fe7dbe8677,"Villar, Mark A.","Villar, Mark A.",,,,unknown,unknown,"area/las_piñas_city,_lone_district","Las Piñas City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/villar-m.jpg,male,Q17371175,,
17ec7b1e-4b53-4f82-bfb2-7922980e0b00,"Villarica, Linabelle Ruth R.","Villarica, Linabelle Ruth R.",,,,unknown,unknown,"area/bulacan,_4th_district","Bulacan, 4th District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/villarica-l.jpg,,,,
5f82be4c-ac23-46a1-83e6-6782790345b3,"Violago, Joseph Gilbert F.","Violago, Joseph Gilbert F.",,,,unknown,unknown,"area/nueva_ecija,_2nd_district","Nueva Ecija, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/violago-j.jpg,male,,,
5f451a42-b505-4dad-9cde-52235bd66709,"Yap, Arthur C.","Yap, Arthur C.",,,,unknown,unknown,"area/bohol,_3rd_district","Bohol, 3rd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/yap-a.jpg,male,Q712100,,
ff38c1a9-24d1-402b-87cf-821a4deb6f19,"Yap, Susan A.","Yap, Susan A.",,,,unknown,unknown,"area/tarlac,_2nd_district","Tarlac, 2nd District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/yap-s.jpg,female,,,
c530d389-7758-44c2-8439-bb53a623cd04,"Yu, Victor J.","Yu, Victor J.",,,,unknown,unknown,"area/zamboanga_del_sur,_1st_district","Zamboanga Del Sur, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/yu-v.jpg,male,Q7926469,,
2f5e7c43-20bc-4c30-87b9-7aea3ed669a3,"Zamora, Maria Carmen S.","Zamora, Maria Carmen S.",,,,unknown,unknown,"area/compostela_valley,_1st_district","Compostela Valley, 1st District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/zamora-c.jpg,,,,
dea45881-58cd-4f2a-8959-d7b9dfbdd5ce,"Zamora, Ronaldo B.","Zamora, Ronaldo B.",,,,unknown,unknown,"area/san_juan_city,_lone_district","San Juan City, Lone District",House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/zamora-r.jpg,male,Q12970122,,
d7aac397-e7a9-47b8-b9ad-e63a9e12cef4,"Zarate, Carlos Isagani T.","Zarate, Carlos Isagani T.",,,,BAYAN MUNA,bayan_muna,,,House of Representatives,16,,,http://www.congress.gov.ph/members/images/16th/zarate-c.jpg,male,Q18062098,Q2648064,
