id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b9a0799d-34c1-4e64-a21b-4170ec3c70fd,محسن سعدون احمد سعدون,محسن سعدون احمد سعدون,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,male,,,
fcedd7db-c790-4590-8efb-61067a14c1ae,محسن عثمان عبدلله رشيد,محسن عثمان عبدلله رشيد,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
760b3fc5-dd70-4665-8ffa-ed5786eba2b6,محمد حمزة جارالله محمد,محمد حمزة جارالله محمد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
a213a592-f204-48bb-a2f6-7ec267b561c7,محمد ريكان حديد علي,محمد ريكان حديد علي,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
63411193-3b33-4c7d-988b-6a106677a87e,محمد سعدون حاتم صيھود,محمد سعدون حاتم صيھود,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
ad4e2aa3-8a7d-40c5-b1ca-1f01117f4004,محمد عباس سلمان محمد,محمد عباس سلمان محمد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
78679388-1cf0-4fc4-a23c-eac7978a486c,محمد عثمان عزيز احمد,محمد عثمان عزيز احمد,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
6f50f6f2-0f44-4d6f-a401-ace9dbe724a0,محمد علي حسين علي,محمد علي حسين علي,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
99b7458f-9f05-4f2b-8fa0-cb57ac09652b,محمد علي محمد تميم,محمد علي محمد تميم,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,male,,,
d2780403-a208-4f65-80d3-81dc2ec54f5c,محمد كاظم لكاش طاھر,محمد كاظم لكاش طاھر,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
b9daa0bd-5109-44a3-a33e-2e1cc6dc2f90,محمد كون حميدي فلك,محمد كون حميدي فلك,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
671c1f6f-1748-47f7-84f1-6d7ac9841abb,محمد ماشي جري حسن,محمد ماشي جري حسن,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
25dd60d2-954c-4352-b7af-9d16b73cf41a,محمد ناجي محمد علي,محمد ناجي محمد علي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
ce903b75-1f70-44a1-8807-3cd5bf56359e,محمد ناصر دلي احمد,محمد ناصر دلي احمد,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
d1ebd97b-0f86-4905-b930-43906f230718,محمد نوري احمد حمود عبدربه,محمد نوري احمد حمود عبدربه,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,male,,,
d24b175e-59fb-4d47-a00d-b0b90155f704,محمد ھوري ياسر جبار,محمد ھوري ياسر جبار,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
ee51d254-8e7a-423d-8127-eca4e83f3069,محمدتقي علي حموش قرة,محمدتقي علي حموش قرة,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
a958a794-fa1d-4ab9-972d-adb16cadbdb7,محمود داود سلمان موسى,محمود داود سلمان موسى,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
4fd4132a-2b93-49c7-a982-b7fb0d7d9c94,محمود رضا امين,محمود رضا امين,,,,كوران (التغيير),كوران_(التغيير),,,2014,,,male,,,
fcccc464-6aee-4f16-a5fe-48155d6428e1,محمود صالح عاتي,محمود صالح عاتي,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
e4cfb9ed-5140-4c2b-b27a-8636eea3fbf5,مسعود حيدر رستم,مسعود حيدر رستم,,,,كوران (التغيير),كوران_(التغيير),,,2014,,,male,,,
eeecc3aa-8640-4c81-af73-42119b9e8ace,مشعان ركاض ضامن عبدالله,مشعان ركاض ضامن عبدالله,,,,ائتلاف العربية,ائتلاف_العربية,,,2014,,,male,,,
fbdaca9b-49cf-4f8d-9e81-26ff5f9e62c7,مطشر حسين عليوي ياسين,مطشر حسين عليوي ياسين,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
d48b0f7c-7c1f-48ad-a128-781d00d9f99a,مناضل جاسم محمد ضاري,مناضل جاسم محمد ضاري,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
b00dffbc-fc3d-4e83-8ecc-2ada83398021,منال وھاب محمد فاضل,منال وھاب محمد فاضل,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
cd317b57-b5cc-4d07-8c23-8033878392c7,منصور حسين مدور عباس,منصور حسين مدور عباس,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
3c6c6247-c7ad-485b-964a-a3f0d48b3d16,منوة شويش صباح غزير,منوة شويش صباح غزير,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,female,,,
e2767e82-1d4d-4779-95d5-d771f57d10f8,منى صالح مھدي صالح,منى صالح مھدي صالح,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
10e1fee8-2b03-4d81-aeb1-7c077d8314ac,منى قاسم باقر جابر,منى قاسم باقر جابر,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,female,,,
10abb894-117c-4c6d-8450-1008cf36ea4c,موفق باقر كاظم عريدة,موفق باقر كاظم عريدة,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
03a2eb5e-0be5-4b68-b003-4ac1a1453040,ميثاق ابراهيم فيصل,ميثاق ابراهيم فيصل,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
4deae9f0-fdff-444d-92fa-4e1d75540bcc,ميثاق عبدالكاظم ھيل رھيف,ميثاق عبدالكاظم ھيل رھيف,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
ddba5318-2e5b-4c69-a878-51ff77476e62,ميديا جمال علي خان محمد,ميديا جمال علي خان محمد,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,female,,,
5ab37c61-aba4-4746-bb7d-4cdb81c243f2,ميزر حمادي سلطان يوسف,ميزر حمادي سلطان يوسف,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
d9674703-44ec-4f84-add1-29d489193a95,ميسون سالم فاروق سعيد,ميسون سالم فاروق سعيد,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,female,,,
e8e22ce3-963c-4959-a235-53d1701241f4,مھدي احمد حافظ,مھدي احمد حافظ,,,,أئتلاف العراق,أئتلاف_العراق,,,2014,,,male,,,
8ff04b1d-820f-4ca1-b7cb-c5f29be12870,ناظم كاطع رسن سراج,ناظم كاطع رسن سراج,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
0636f767-03ff-4ec9-8aec-cdfde5228456,نايف مكيف شنان دباس,نايف مكيف شنان دباس,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
29ee0078-f858-4c53-9a73-232c77e99188,ناھدة حميد لفتة جبر,ناھدة حميد لفتة جبر,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
c15767db-f7ed-42f3-9dd2-3a3f02fdd75b,ناھدة زيد منھل مانع,ناھدة زيد منھل مانع,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
fd6c222e-80c8-4712-952f-ab2910ab0c2f,نجاة ساير مهنا صياح,نجاة ساير مهنا صياح,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
0fe5f3e7-5d15-4563-b36b-a53a106290f1,نجم عبدالله ازغير عبدالله,نجم عبدالله ازغير عبدالله,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,male,,,
f5394374-4bf1-4b22-8118-2f1905fae1f0,نجيبة نجيب ابراھيم خالد,نجيبة نجيب ابراھيم خالد,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,female,,,
e61511c6-c4ed-43cb-bbec-245937b98b09,ندى عبدلله جاسم,ندى عبدلله جاسم,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
83ce3709-5891-4058-8b7b-3ec9b480635b,ندى عنتر خال ھمزه ملا,ندى عنتر خال ھمزه ملا,,,,الحزب الديموقراطي الكوردستاني,الحزب_الديموقراطي_الكوردستاني,,,2014,,,female,,,
85914c98-d932-4e17-b545-232cb2883c59,نهلة جبار خليفة محسن,نهلة جبار خليفة محسن,,,,ائتلاف الوفاء للأنبار,ائتلاف_الوفاء_للأنبار,,,2014,,,female,,,
5fea4274-74d4-4576-8b46-5915ccdcde9a,نواف سعود زيد فرحان,نواف سعود زيد فرحان,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,male,,,
439ff69c-5c37-42de-8d71-352318cface6,نوال جمعة ونان شريدة,نوال جمعة ونان شريدة,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,female,,,
63c2c6ce-d40f-4005-b596-194177592f5c,نورة سالم محمد حماد,نورة سالم محمد حماد,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
63cd3cab-dabc-41cf-9a45-ff2f17195cfb,نوزاد رسول حسن كانبي,نوزاد رسول حسن كانبي,,,,يه كيتي نيشتماني كوردستان \\\\\\\\الاتحاد الوطني الكوردستاني,يه_كيتي_نيشتماني_كوردستان_\\\\\\\\الاتحاد_الوطني_الكوردستاني,,,2014,,,male,,,
61bd493f-0a5e-4053-9e5c-c42b189282db,نيازي محمد مھدي قنبر,نيازي محمد مھدي قنبر,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
d98e765e-3b7f-45a6-9208-d3f3eb787b68,نھلة حسين سعدلله ويردي,نھلة حسين سعدلله ويردي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,female,,,
0a95c9aa-4685-4f1b-99f1-e2e128255333,وفاء كاظم عراك صكر,وفاء كاظم عراك صكر,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,female,,,
cd189bb6-ac64-4a24-b13b-b0a7789735a3,ياسر عبدصخيل محمد حسين,ياسر عبدصخيل محمد حسين,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
73ceb9b7-6b48-44fb-a1ee-78b25c27c83a,ياسر محمد جابر بادي,ياسر محمد جابر بادي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
43f08d58-f72d-42c7-925b-8986d03e356e,يحيى احمد فرج حمادي,يحيى احمد فرج حمادي,,,,أئتلاف العراق,أئتلاف_العراق,,,2014,,,male,,,
b07d9e71-14a9-4241-8417-481f5a9a2a20,يونادم يوسف كنا خوشابا,يونادم يوسف كنا خوشابا,,,,قائمة الرافدين,قائمة_الرافدين,,,2014,,,male,,,
4769ce13-9efb-4a86-8bab-e875b7071d06,ھادي فرحان عبدلله حمد,ھادي فرحان عبدلله حمد,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
f04cfb43-d1bb-4e33-88de-7bfce2b27e29,ھاشم راضي جبار ابو حدره,ھاشم راضي جبار ابو حدره,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
eee07a80-ace0-4ca6-8cd6-33815c3469ca,ھاني موسى بدر حميدي,ھاني موسى بدر حميدي,,,,ائتلاف الاحرار,ائتلاف_الاحرار,,,2014,,,male,,,
a09cc7e6-45c7-4673-9311-082ad8cbd83a,ھدى سجاد محمود شاكر,ھدى سجاد محمود شاكر,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
bf6a9ef5-ad3b-4eb7-9036-20d58c3ece6e,ھدى محمد مھدي عبدلله,ھدى محمد مھدي عبدلله,,,,ائتلاف الوطنية,ائتلاف_الوطنية,,,2014,,,female,,,
307978b9-963a-4074-b4cf-af90420d06e9,ھشام عبدالملك علي سھيل,ھشام عبدالملك علي سھيل,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
c20f60cb-1230-4327-85bd-8f796b29070e,ھلال حسين عذيب حمد,ھلال حسين عذيب حمد,,,,تحالف الاصلاح الوطني / الجعفري,_الجعفري,,,2014,,,male,,,
500ee7e5-f69e-4a54-9a7f-a76afad0f180,ھمام باقر عبدالمجيد حمودي,ھمام باقر عبدالمجيد حمودي,,,,ائتلاف المواطن,ائتلاف_المواطن,,,2014,,,male,,,
70874041-7f2e-4269-b5cf-b50a5bfba2bf,ھناء اصغر محمد رضا,ھناء اصغر محمد رضا,,,,متحدون للاصلاح,متحدون_للاصلاح,,,2014,,,female,,,
64c8b6ec-59e0-4ee5-a71c-63a93e271d42,ھناء تركي عبد حسن,ھناء تركي عبد حسن,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,female,,,
227724e5-1e31-4285-b1ca-a987d62c2f51,ھوشيار عبدلله فتاح,ھوشيار عبدلله فتاح,,,,كوران (التغيير),كوران_(التغيير),,,2014,,,male,,,
7819c146-11aa-4a60-8ef1-70e0bbd29496,ھيثم رمضان عبدعلي ھريط,ھيثم رمضان عبدعلي ھريط,,,,ائتلاف دولة القانون,ائتلاف_دولة_القانون,,,2014,,,male,,,
