id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
06ea16ee-bb6b-4e55-ba7e-ec3e36ef682e,Rubik Hakobyan,Rubik Hakobyan,,,,Heritage,H,126,126,National Assembly,5,2013-10-22,2014-02-03,http://parliament.am/photo.php?source=deputy&size=big&id=1136,male,Q4059758,Q1348278,
06ea16ee-bb6b-4e55-ba7e-ec3e36ef682e,Rubik Hakobyan,Rubik Hakobyan,,,,Heritage,H,126,126,National Assembly,5,2015-09-18,,http://parliament.am/photo.php?source=deputy&size=big&id=1136,male,Q4059758,Q1348278,
aa52582a-156a-4347-92ff-9d6c504a59c0,Rustam Gasparyan,Rustam Gasparyan,,,,Prosperous Armenia,PA,093,093,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1102,male,Q20510849,Q887193,
1fa4be47-d10e-4c79-a060-276662e9a017,Ruzanna Muradyan,Ruzanna Muradyan,,,,Republican,RPA,065,065,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1074,female,,Q1144610,
f500708c-30eb-4fa1-8ec9-47f4a1c463bc,Samvel Aleksanyan,Samvel Aleksanyan,samvel.aleksanyan@parliament.am,,,Republican,RPA,007,007,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1219,male,Q4061572,Q1144610,
c63d2833-adac-4265-95e5-e9f4c877287d,Samvel Farmanyan,Samvel Farmanyan,farmanyan@parliament.am,,,Republican,RPA,002,002,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1165,male,Q4481266,Q1144610,
549fbf14-2169-4a91-b0d6-b141feb1c5d5,Samvel Nikoyan,Samvel Nikoyan,samvel.nikoyan@parliament.am,,,Republican,RPA,043,043,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1171,male,Q3249851,Q1144610,
87107b99-6ba5-4117-a16a-e9768cc4adbd,Sedrak Saroyan,Sedrak Saroyan,sedrak.saroyan@parliament.am,,,Republican,RPA,019,019,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1228,male,Q4408744,Q1144610,
a3d991f4-0aaa-4e21-aaec-3512bfd8d35a,Shirak Torosyan,Shirak Torosyan,shirak.torosyan@parliament.am,,,Republican,RPA,073,073,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1193,male,Q4461260,Q1144610,
78f30e5d-293f-4b12-83e8-1facc6e29d08,Shushan Petrosyan,Shushan Petrosyan,shushan.petrosyan@parliament.am,,,Republican,RPA,052,052,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1174,female,Q4361653,Q1144610,
3ef15961-9af8-42f4-a616-652915691bb8,Spartak Melikyan,Spartak Melikyan,,,,Republican,RPA,072,072,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1081,male,Q4289485,Q1144610,
b63c26ed-4d8f-45bb-9bcc-9a9538e09463,Stepan Demirtshyan,Stepan Demirtshyan,,,,Armenian National Congress,ANC,110,110,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1119,male,Q3498414,Q284853,
f885cf57-6b48-4850-b4e1-e400d12c689f,Stepan Margaryan,Stepan Margaryan,,,,Prosperous Armenia,PA,088,088,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1097,male,Q20509642,Q887193,
fd52b547-77fb-4b0a-b4ef-820ba70671c1,Sukias Avetisyan,Sukias Avetisyan,,,,Republican,RPA,063,063,National Assembly,5,2012-07-04,,http://parliament.am/photo.php?source=deputy&size=big&id=1139,male,Q4055727,Q1144610,
f07edcaa-dc66-408f-8d1b-a784c01f0b95,Tatshat Vardapetyan,Tatshat Vardapetyan,,,,Republican,RPA,081,081,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1267,male,,Q1144610,
26c4a09e-dab3-459f-8347-aa5fff066deb,Tevan Poghosyan,Tevan Poghosyan,,,,Heritage,H,122,122,National Assembly,5,2013-10-22,,http://parliament.am/photo.php?source=deputy&size=big&id=1140,male,Q26703171,Q1348278,
f70e0b16-3566-4693-9be4-52bf7017610b,Tigran Nersisyan,Tigran Nersisyan,,,,Prosperous Armenia,PA,102,102,National Assembly,5,2014-06-05,,http://parliament.am/photo.php?source=deputy&size=big&id=1151,male,,Q887193,
1300806a-301e-47a2-b13b-1dc84f808e66,Tigran Stepanyan,Tigran Stepanyan,tigran.stepanyan@parliament.am,,,Prosperous Armenia,PA,101,101,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1256,male,,Q887193,
80b523a7-b60c-46ae-8e30-464887503154,Tigran Urikhanyan,Tigran Urikhanyan,tigran.urikhanyan@parliament.am,,,Prosperous Armenia,PA,092,092,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1207,male,Q19763698,Q887193,
9811d358-486d-4aa2-a009-e999ce2756da,Vahagn Makhsudyan,Vahagn Makhsudyan,,,,Prosperous Armenia,PA,106,106,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1115,male,,Q887193,
4b911dd6-679b-4e70-a151-7d234704eb6a,Vahan Babayan,Vahan Babayan,,,,Prosperous Armenia,PA,091,091,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1100,male,Q4074245,Q887193,
8571f144-26be-4ce1-add2-62c1d067344e,Vahan Karapetyan,Vahan Karapetyan,vahan.karapetyan@parliament.am,,,Prosperous Armenia,PA,103,103,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1245,male,,Q887193,
eb528b0e-e4f4-4277-9fcf-a69b89241abf,Vahe Enfiajyan,Vahe Enfiajyan,enfiajyan@parliament.am,,,Prosperous Armenia,PA,089,089,National Assembly,5,,2015-03-19,http://parliament.am/photo.php?source=deputy&size=big&id=1211,male,Q7908604,Q887193,
eb528b0e-e4f4-4277-9fcf-a69b89241abf,Vahe Enfiajyan,Vahe Enfiajyan,enfiajyan@parliament.am,,,Prosperous Armenia,PA,089,089,National Assembly,5,2015-03-19,,http://parliament.am/photo.php?source=deputy&size=big&id=1211,male,Q7908604,Q887193,
aff6c92c-3f40-44c6-bb4b-7d1996a29785,Vahe Hovhannisyan,Vahe Hovhannisyan,,,,Prosperous Armenia,PA,085,085,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1094,male,,Q887193,
9b2d20f1-273f-4d4a-8c1b-0ddbf7a75738,Vahram Baghdasaryan,Vahram Baghdasaryan,vahram.baghdasaryan@parliament.am,,,Republican,RPA,064,064,National Assembly,5,,2014-05-07,http://parliament.am/photo.php?source=deputy&size=big&id=1233,male,Q4074751,Q1144610,
9b2d20f1-273f-4d4a-8c1b-0ddbf7a75738,Vahram Baghdasaryan,Vahram Baghdasaryan,vahram.baghdasaryan@parliament.am,,,Republican,RPA,064,064,National Assembly,5,2014-05-07,,http://parliament.am/photo.php?source=deputy&size=big&id=1233,male,Q4074751,Q1144610,
05fd9041-3990-42ef-a64a-5ce36e00b86d,Vahram Mkrtchyan,Vahram Mkrtchyan,,,,Republican,RPA,062,062,National Assembly,5,2014-04-26,,http://parliament.am/photo.php?source=deputy&size=big&id=1149,male,Q21212261,Q1144610,
daac4a7a-7963-4f79-bfcd-e2eb5134168f,Vardan Ayvazyan,Vardan Ayvazyan,,,,Republican,RPA,061,061,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1070,male,Q4058746,Q1144610,
93cd6a90-a93e-45c3-9024-e4c90b6d433d,Vardan Oskanian,Vardan Oskanian,,,,Prosperous Armenia,PA,082,082,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1091,male,Q1974113,Q887193,
236ccf30-d542-4d4b-87ae-beeabea454d4,Vazgen Karakhanyan,Vazgen Karakhanyan,,,,Republican,RPA,067,067,National Assembly,5,2014-06-05,,http://parliament.am/photo.php?source=deputy&size=big&id=1150,male,,Q1144610,
f109956e-f915-454f-9bd5-f75ee7a61728,Volodya Badalyan,Volodya Badalyan,,,,Republican,RPA,079,079,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1088,male,,Q1144610,
04f5c89f-986f-43e0-8a49-69dab4e2649e,Vrezh Markosyan,Vrezh Markosyan,,,,Republican,RPA,014,014,National Assembly,5,,,http://parliament.am/photo.php?source=deputy&size=big&id=1021,male,,Q1144610,
6d83c8b6-f4be-4d9b-a19c-be04aa746604,Zaruhi Postanjyan,Zaruhi Postanjyan,,,,Heritage,H,124,124,National Assembly,5,,2013-10-22,http://parliament.am/photo.php?source=deputy&size=big&id=1133,female,Q4374189,Q1348278,
6d83c8b6-f4be-4d9b-a19c-be04aa746604,Zaruhi Postanjyan,Zaruhi Postanjyan,,,,Heritage,H,124,124,National Assembly,5,2013-10-22,2014-02-03,http://parliament.am/photo.php?source=deputy&size=big&id=1133,female,Q4374189,Q1348278,
6d83c8b6-f4be-4d9b-a19c-be04aa746604,Zaruhi Postanjyan,Zaruhi Postanjyan,,,,Heritage,H,124,124,National Assembly,5,2014-02-03,2014-02-23,http://parliament.am/photo.php?source=deputy&size=big&id=1133,female,Q4374189,Q1348278,
6d83c8b6-f4be-4d9b-a19c-be04aa746604,Zaruhi Postanjyan,Zaruhi Postanjyan,,,,Independent,_IND,124,124,National Assembly,5,2014-02-23,,http://parliament.am/photo.php?source=deputy&size=big&id=1133,female,Q4374189,Q327591,
