id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2b3b3f66-747d-472c-9fe8-43aa91f639f3,Jānis Ādamsons,Jānis Ādamsons,,,,Concord Centre,concord_centre,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/826628a257e80f2dc2257d7b0032d81a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1976817,,
570d0804-e268-424f-87b6-fe3e646710a9,Klavs Olsteins,Klavs Olsteins,,,,Unity,unity,,,Saeima,10,2010-11-03,2011-07-01,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/eb35a43241c343c5c22579100046c6a6/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11048053,Q992046,
cac2e2d3-b3c1-4f66-ba97-41028f031e01,Kārlis Seržants,Kārlis Seržants,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/036fcbe277d5fa94c2257d7b0032d8db/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11751893,Q167928,
231d4d25-53b1-4481-94ed-6650f9abe7d0,Kārlis Šadurskis,Kārlis Šadurskis,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/560d085b7ff8054cc2257d7b0032d88e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11213537,Q992046,
b391d06b-8f7c-4c17-8d8d-8c69158d8a51,Laimis Savejs,Laimis Savejs,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/6b4c1dd04bc81edcc22577bc0021b928/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11752627,Q167928,
dffaca06-793a-4655-af2e-e21daa232bd5,Liene Liepina,Liene Liepina,,,,Unity,unity,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/56448939fe69b2f0c22579100046c4e7/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11756598,Q992046,
79409765-f9f0-4eae-b6a3-e8fa0a19716a,Linda Murniece,Linda Murniece,,,,Unity,unity,,,Saeima,10,2010-11-04,2010-11-17,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/9e50e4ea16516a64c22577bc0021bac2/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q2560770,Q992046,
cf4bd15a-ca38-4996-8cbd-2623c4e858b2,Lolita Čigāne,Lolita Čigāne,,lolita_cigane,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ddde9d3c4cb2d409c2257d7b0032d86a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q751020,Q992046,
0a41ba65-d912-4c48-aded-cdb10d4765d4,Madars Lasmanis,Madars Lasmanis,,,,Unity,unity,,,Saeima,10,2011-07-01,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/2b968221de1a7387c22577bc0021ba0c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3461690,Q992046,
8f32d0c2-a062-4bef-be94-4eae7c6ef37a,Maris Dzelzskalns,Maris Dzelzskalns,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,2010-11-04,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/dba66c373b0d34f1c22577bc0021ba28/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16363836,Q167928,
5a55ec53-17b3-40f0-97ee-cba86ad0b0a3,Mihails Zemļinskis,Mihails Zemļinskis,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/533304a24608ef73c2257d7b0032d804/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1932838,,
bbc9f68a-bcb7-49c3-91b1-a2947e67fd47,Māris Kučinskis,Māris Kučinskis,,MarisKucinskis,,For a Good Latvia,for_a_good_latvia,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fcc1b9901ad67323c2257d7b0032d8dc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112509,Q2577092,
69170829-32c4-4dea-95cc-9ed4fe3c7456,Nikolajs Kabanovs,Nikolajs Kabanovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/26ff89f45fc5cacfc22579100046c475/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4206574,,
abf11123-1557-4014-b759-fb29096b2844,Ojārs Ēriks Kalniņš,Ojārs Ēriks Kalniņš,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5ee6e6f8516f0b1ec2257d7b0032d868/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4210266,Q992046,
e705377a-961e-488b-b963-e54d168aaea0,Oskars Zids,Oskars Zids,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/6ce5be0c2b1842fac22577bc0021ba60/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11800474,Q167928,
3d87f9b8-142d-459b-8896-febe9a7294f6,Raimonds Rubiks,Raimonds Rubiks,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/78d7c70024b49c63c2257d7b0032d838/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9303235,,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,,raivisdzintars,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
b9f569de-ab3c-49ef-8d25-6139763961ca,Rasma Karklina,Rasma Karklina,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/4bf56187ca14a635c22579100046c542/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q9304189,Q992046,
8d3e72d0-901b-40f9-bc38-6378646b1163,Rihards Eigims,Rihards Eigims,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/780efaee6db47bebc2257d7b0032d91b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4529992,Q167928,
f158f7e0-b77a-47b9-82f6-06ba2ad8226f,Rita Strode,Rita Strode,,,,For a Good Latvia,for_a_good_latvia,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/02a081c6082faa65c22577bc0021b8f8/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4444085,Q2577092,
193b73dc-5602-4853-97f5-77eede033f5a,Sergejs Dolgopolovs,Sergejs Dolgopolovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d94c8e4b2cec03ddc2257d7b0032d818/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2340280,,
557eb5e0-c5b9-44b6-b781-40e77b558f19,Sergejs Fjodorovs,Sergejs Fjodorovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/565a1126d549e91cc22577bc0021b8d6/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q7453926,,
a3319603-3e4f-4df9-81a6-7818dee95a07,Sergejs Mirskis,Sergejs Mirskis,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/dfd3786e9ed7b6a0c2257d7b0032d7f8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112130,,
358618cd-f5fd-47cb-b403-eedc7ce7f341,Silva Bendrate,Silva Bendrate,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/ae10fae4b375722dc22577bc0021b8c4/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q16352370,Q992046,
de2c1c3c-0b13-4e8a-b738-35b0b1b0948d,Solvita Āboltiņa,Solvita Āboltiņa,,,,Unity,unity,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7c4ae909b1fec401c2257d7b0032d8ca/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q435407,Q992046,
dfcd0e21-ec6d-45dd-b002-36425207d0e5,Stanislavs Skesters,Stanislavs Skesters,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/d3bdef0fb8043ab7c22577bc0021ba33/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9344804,Q167928,
e51a8f30-ea74-4b4b-89c2-c1bae9bf63e2,Ugis Rotbergs,Ugis Rotbergs,,,,Unity,unity,,,Saeima,10,2010-11-17,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/d0a1dea10b83f432c22577bc0021ba13/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9367669,Q992046,
db8415f5-4f4d-47e7-bdd3-e78a0b0850dc,Valentins Grigorjevs,Valentins Grigorjevs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/ee4505f6cc2e8c26c22577bc0021b9a9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9370302,,
0821118d-17da-46e8-a257-e5e0d8251356,Valerijs Kravcovs,Valerijs Kravcovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/3a56800fe7c45bd4c22577bc0021b993/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4237315,,
a85dbea6-5b3b-4160-819b-4aa93de29da6,Valērijs Agešins,Valērijs Agešins,,,,Concord Centre,concord_centre,,,Saeima,10,,2010-11-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1e94f41f3fbbf53ec2257d7b0032d857/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3736505,,
a85dbea6-5b3b-4160-819b-4aa93de29da6,Valērijs Agešins,Valērijs Agešins,,,,Concord Centre,concord_centre,,,Saeima,10,2010-11-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1e94f41f3fbbf53ec2257d7b0032d857/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3736505,,
661dd55f-e688-440d-b5a0-5e3cb2c06634,Viktors Jakovlevs,Viktors Jakovlevs,,,,Concord Centre,concord_centre,,,Saeima,10,2011-04-28,,http://titania.saeima.lv/personal/deputati/saeima11_depweb_public.nsf/0/8bdc2c87e5d35441c22579100046c4d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9374035,,
844ed67d-2eb9-4f62-8651-7428b7856178,Visvaldis Lacis,Visvaldis Lacis,,,,All for Latvia and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,10,,2011-03-08,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/1a17eb19514afe82c22577bc0021ba97/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4255404,Q1576026,
844ed67d-2eb9-4f62-8651-7428b7856178,Visvaldis Lacis,Visvaldis Lacis,,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,10,2011-03-08,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/1a17eb19514afe82c22577bc0021ba97/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4255404,Q327591,
3ec34a02-1097-4162-9f61-6026e169117b,Vitauts Stana,Vitauts Stana,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima10_depweb_public.nsf/0/8dd6f35e1a2615a3c22577bc0021b92c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9368948,Q167928,
443551df-02fc-4eee-be92-1c3e572ec748,Vitālijs Orlovs,Vitālijs Orlovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3c3dde85ab52b94cc2257d7b0032d847/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111985,,
05f145d6-e719-48b0-a664-77c1dec84dfe,Vladimirs Nikonovs,Vladimirs Nikonovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/46b12b86654ce55bc2257d7b0032d83b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9381626,,
1c759f4c-df8c-40d2-b666-84edf061d6f1,Ņikita Ņikiforovs,Ņikita Ņikiforovs,,,,Concord Centre,concord_centre,,,Saeima,10,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c2b9f10c5797c181c2257d7b0032d800/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11792054,,
