id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c69c40a9-17bb-4aad-a8bc-5fcb4fe57721,Inga Bite,Inga Bite,Inga.Bite@saeima.lv,IngaBit,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2015-09-03,2017-04-20,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fc57feed2ea1f709c2257d7b0032d783/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q6031730,Q18189957,
002e7b02-77f2-425f-b9f6-df033848a67e,Ingmārs Līdaka,Ingmārs Līdaka,Ingmars.Lidaka@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/512766acade756c8c2257d7b0032d8fe/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11712509,Q167928,
ecde6be1-0ff3-47d5-ab3c-b286376dad5b,Inguna Rībena,Inguna Rībena,Inguna.Ribena@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/0ac4f923c652d2adc2257d7b0032d9ba/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11119664,Q1576026,
e99f1cf1-cfac-4fd0-be5f-e0eff448be7d,Inguna Sudraba,Inguna Sudraba,Inguna.Sudraba@saeima.lv,SudrabaInguna,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/81b575c446627a4cc2257d7b0032d94d/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4445523,Q16348038,
11d96ee4-4b3f-4b3d-925e-53659ea4d091,Ints Dālderis,Ints Dālderis,Ints.Dalderis@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5295a6d05528c9c8c2257d7b0032d8cb/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q549030,Q992046,
7ccf733d-0417-44ed-9a83-9820d5bbf1f5,Ināra Mūrniece,Ināra Mūrniece,Inara.Murniece@saeima.lv,imurniece,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/31d2a50601cb5c40c2257d7b0032d9db/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q4308133,Q1576026,
c608af1a-96d9-4dbc-a2f3-3eaefa556428,Ivans Klementjevs,Ivans Klementjevs,Ivans.Klementjevs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e82d1323af7b6a79c2257d7b0032d7ff/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2451422,Q2167704,
27ce3765-48a3-4e4f-8363-8fc0f5339526,Ivans Ribakovs,Ivans Ribakovs,Ivans.Ribakovs@saeima.lv,IRibakovs,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d42ae59c19f62f38c2257d7b0032d836/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6098308,Q2167704,
cbc10245-c75e-48cc-8e96-3f5bc7aa8e7e,Ivars Brīvers,Ivars Brīvers,Ivars.Brivers@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2015-01-15,2015-09-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c26d8f43b162883fc2257d7b0032d78f/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20953234,Q18189957,
cbc10245-c75e-48cc-8e96-3f5bc7aa8e7e,Ivars Brīvers,Ivars Brīvers,Ivars.Brivers@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2017-04-20,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c26d8f43b162883fc2257d7b0032d78f/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20953234,Q18189957,
46cc7fbb-10f9-4ad7-9ad5-462a22f377af,Ivars Zariņš,Ivars Zariņš,Ivars.Zarins@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b586cd83b486aedec2257d7b0032d817/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11714346,Q2167704,
b55d7bb8-000d-4c30-8b67-fb9e8494f61a,Janis Duklavs,Janis Duklavs,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8559d54cb10a8e4bc2257d7b0032d8fd/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2576371,Q167928,
86a79ff3-0565-4724-87fd-fa243a4a3488,Janis Reirs,Janis Reirs,,,,Unity,unity,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6ddaa73a49edad2bc2257d7b0032d8b9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11731915,Q992046,
dee4e198-76cc-454b-940e-47a86daeea17,Janīna Kursīte,Janīna Kursīte,Kursite.Janina@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,2015-11-12,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/63f562ceecd6a15ec2257d7b0032d8ae/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,,Q992046,
3e7f9d4a-4d05-42d9-aaeb-81b192a6eccf,Janīna Kursīte-Pakule,Janīna Kursīte-Pakule,Janina.Kursite@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/04cfba7c2217f6d3c2257d7b0032da1e/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q3743265,Q1576026,
8f7c3a6d-4ff0-4abf-9681-3fc0879323d5,Jeļena Lazareva,Jeļena Lazareva,Jelena.Lazareva@saeima.lv,,,Concord,concord,,,Saeima,12,2017-07-13,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/55549c9446030c09c2257d7b0032d839/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11724060,Q2167704,
12dbc31a-8cb0-47b0-ad6c-89e127e1e8fd,Juris Vectirāns,Juris Vectirāns,Juris.Vectirans@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/2a456b811618fe4ec2257d7b0032d930/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4110155,Q167928,
e59ee630-9a92-4b5a-918c-88bfca0b642f,Juris Viļums,Juris Viļums,Juris.Vilums@saeima.lv,jureits,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/00d558703f29fd2ac2257d7b0032d7c1/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q13585891,Q18189957,
e59ee630-9a92-4b5a-918c-88bfca0b642f,Juris Viļums,Juris Viļums,Juris.Vilums@saeima.lv,jureits,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2017-06-21,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/00d558703f29fd2ac2257d7b0032d7c1/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q13585891,Q18189957,
f155ca35-5d77-4b21-8058-131b84efb89c,Juris Šulcs,Juris Šulcs,Juris.Sulcs@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/aad72eaf59dbbecfc2257d7b0032d8ba/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16358711,Q992046,
2ff634e9-1137-4a02-933e-1e9a0307dbef,Jānis Dombrava,Jānis Dombrava,Janis.Dombrava@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7475fe93c949b10c2257d7b0032d9da/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11016682,Q1576026,
d36b8bb1-e0a7-47bd-87ee-066956f9d6f7,Jānis Klaužs,Jānis Klaužs,Janis.Klauzs@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/50346b44759174a5c2257d7b0032d91c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112032,Q167928,
ffcabc11-2dc9-4df3-9e59-54e1a3aadcaf,Jānis Ruks,Jānis Ruks,Janis.Ruks@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1a6b13c5ec34802ec2257d7b0032d7a8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q28972967,Q18189957,
3f26831c-b04f-42d9-83c8-373b77639d16,Jānis Trupovnieks,Jānis Trupovnieks,Janis.Trupovnieks@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a8e9c82f4f5e51e0c2257d7b0032d91d/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q22245081,Q167928,
e8bec263-2a6d-42a0-9380-345dba897a39,Jānis Tutins,Jānis Tutins,Janis.Tutins@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/330ff9a3c41224c0c2257d7b0032d835/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4466616,Q2167704,
367053fd-089f-4ce1-ae44-9ffa706ab43f,Jānis Upenieks,Jānis Upenieks,Janis.Upenieks@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fecd9e856a630468c2257d7b0032d899/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11037954,Q992046,
d4e51294-d225-4283-8887-9027ca910913,Jānis Urbanovičs,Jānis Urbanovičs,Janis.Urbanovics@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/12b6d57f344c49b7c2257d7b0032d7f4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q164247,Q2167704,
71b83af9-2d68-4bf8-b54c-33b3928f3b64,Jānis Vucāns,Jānis Vucāns,Janis.Vucans@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c1a80081649d2240c2257d7b0032d943/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111957,Q167928,
2b3b3f66-747d-472c-9fe8-43aa91f639f3,Jānis Ādamsons,Jānis Ādamsons,Janis.Adamsons@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/826628a257e80f2dc2257d7b0032d81a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1976817,Q2167704,
a0fc445c-eaef-4c31-8e2f-ae524a3f8102,Jūlija Stepaņenko,Jūlija Stepaņenko,Julija.Stepanenko@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7e0170f749fcd950c2257d7b0032d801/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q18669970,Q2167704,
adf65135-8614-4a71-9147-18b10f57d168,Kārlis Krēsliņš,Kārlis Krēsliņš,Karlis.Kreslins@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/72c3e05ffa1051e1c2257d7b0032d9e1/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4240297,Q1576026,
cac2e2d3-b3c1-4f66-ba97-41028f031e01,Kārlis Seržants,Kārlis Seržants,Karlis.Serzants@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/036fcbe277d5fa94c2257d7b0032d8db/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11751893,Q167928,
231d4d25-53b1-4481-94ed-6650f9abe7d0,Kārlis Šadurskis,Kārlis Šadurskis,Karlis.Sadurskis@saeima.lv,,,Unity,unity,,,Saeima,12,,2014-11-06,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/560d085b7ff8054cc2257d7b0032d88e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11213537,Q992046,
231d4d25-53b1-4481-94ed-6650f9abe7d0,Kārlis Šadurskis,Kārlis Šadurskis,Karlis.Sadurskis@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-06,2016-02-11,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/560d085b7ff8054cc2257d7b0032d88e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11213537,Q992046,
231d4d25-53b1-4481-94ed-6650f9abe7d0,Kārlis Šadurskis,Kārlis Šadurskis,Karlis.Sadurskis@saeima.lv,,,Unity,unity,,,Saeima,12,2016-02-11,2016-02-18,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/560d085b7ff8054cc2257d7b0032d88e/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11213537,Q992046,
5a2e59f6-1932-46f4-9e3e-c3b224dad54c,Laimdota Straujuma,Laimdota Straujuma,Laimdota.Straujuma@saeima.lv,,,Unity,unity,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c03a0df2f6e1b309c2257d7b0032d88a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q3089345,Q992046,
5a2e59f6-1932-46f4-9e3e-c3b224dad54c,Laimdota Straujuma,Laimdota Straujuma,Laimdota.Straujuma@saeima.lv,,,Unity,unity,,,Saeima,12,2016-02-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c03a0df2f6e1b309c2257d7b0032d88a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q3089345,Q992046,
cf4bd15a-ca38-4996-8cbd-2623c4e858b2,Lolita Čigāne,Lolita Čigāne,Lolita.Cigane@saeima.lv,lolita_cigane,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ddde9d3c4cb2d409c2257d7b0032d86a/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q751020,Q992046,
b478d207-fa15-4241-a283-f2774968b8a6,Līga Kozlovska,Līga Kozlovska,Liga.Kozlovska@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2017-07-19,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/910ce832b8aabcbac2257d7b0032d91e/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q34591853,Q167928,
471fbd57-26ae-4009-ac35-1de5982f1b41,Marjana Ivanova-Jevsejeva,Marjana Ivanova-Jevsejeva,Marjana.Ivanova-Jevsejeva@saeima.lv,,,Concord,concord,,,Saeima,12,,2015-10-29,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6f231253688126c5c2257d7b0032d83c/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q11769811,Q2167704,
5a55ec53-17b3-40f0-97ee-cba86ad0b0a3,Mihails Zemļinskis,Mihails Zemļinskis,Mihails.Zemlinskis@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/533304a24608ef73c2257d7b0032d804/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q1932838,Q2167704,
bbc9f68a-bcb7-49c3-91b1-a2947e67fd47,Māris Kučinskis,Māris Kučinskis,Maris.Kucinskis@saeima.lv,MarisKucinskis,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2016-02-18,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fcc1b9901ad67323c2257d7b0032d8dc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112509,Q167928,
7fac5d1b-71f7-4999-a38f-386015a5fa39,Mārtiņš Bondars,Mārtiņš Bondars,Martins.Bondars@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2016-08-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4460384b6deff1e6c2257d7b0032d7a4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q18342826,Q18189957,
7fac5d1b-71f7-4999-a38f-386015a5fa39,Mārtiņš Bondars,Mārtiņš Bondars,Martins.Bondars@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2016-08-03,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4460384b6deff1e6c2257d7b0032d7a4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q18342826,Q18189957,
6ef55cf4-5cab-4314-b9d0-8837a41a9365,Mārtiņš Šics,Mārtiņš Šics,Martins.Sics@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/624a90f85251e8b0c2257d7b0032d781/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q18325604,Q18189957,
6ef55cf4-5cab-4314-b9d0-8837a41a9365,Mārtiņš Šics,Mārtiņš Šics,Martins.Sics@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2017-06-21,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/624a90f85251e8b0c2257d7b0032d781/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q18325604,Q18189957,
37d36525-3d4d-4fcb-908e-7ea684e7acc6,Nellija Kleinberga,Nellija Kleinberga,Nellija.Kleinberga@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/91f1046592fda834c2257d7b0032d7e4/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q20978465,Q18189957,
37d36525-3d4d-4fcb-908e-7ea684e7acc6,Nellija Kleinberga,Nellija Kleinberga,Nellija.Kleinberga@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2017-06-21,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/91f1046592fda834c2257d7b0032d7e4/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q20978465,Q18189957,
abf11123-1557-4014-b759-fb29096b2844,Ojārs Ēriks Kalniņš,Ojārs Ēriks Kalniņš,Ojars.Kalnins@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5ee6e6f8516f0b1ec2257d7b0032d868/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4210266,Q992046,
22722b1b-0836-4e91-965c-d341d116df6b,Raimonds Bergmanis,Raimonds Bergmanis,Raimonds.Bergmanis@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2015-09-03,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8310ef4873ff1224c2257d7b0032d92f/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111915,Q167928,
3d87f9b8-142d-459b-8896-febe9a7294f6,Raimonds Rubiks,Raimonds Rubiks,Raimonds.Rubiks@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/78d7c70024b49c63c2257d7b0032d838/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9303235,Q2167704,
e8777080-1cd8-4ce2-8e32-f3826862579f,Raimonds Vejonis,Raimonds Vejonis,,Vejonis,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a80722d1537d0620c2257d7b0032d91a/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2416022,Q167928,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2014-11-05,2014-12-04,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2015-05-28,2015-06-17,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
6039b8f0-81ac-4d49-be8b-48d0a9b41fe1,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2015-06-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q177465,Q1576026,
4320ebd1-7859-4735-a041-1a17dfc736b4,Regīna Ločmele-Luņova,Regīna Ločmele-Luņova,Regina.Locmele-Lunova@saeima.lv,,,Concord,concord,,,Saeima,12,,2015-05-07,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/790d336a9f8b3da5c2257d7b0032d802/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q18517421,Q2167704,
b2ec080e-b864-46cf-9af2-4788b3f42c91,Renārs Putniņš,Renārs Putniņš,,,,Unity,unity,,,Saeima,12,2017-09-15,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b1ee955e8611fc2fc2257d7b0032d872/Foto/0.84?OpenElement&FieldElemFormat=jpg,,,Q992046,
8d3e72d0-901b-40f9-bc38-6378646b1163,Rihards Eigims,Rihards Eigims,Rihards.Eigims@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2017-06-25,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/780efaee6db47bebc2257d7b0032d91b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4529992,Q167928,
22a23916-a651-43b1-be4d-5592290c771b,Rihards Kols,Rihards Kols,Rihards.Kols@saeima.lv,rihardskols,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/49fbb0adf3f0b9bbc2257d7b0032d9dc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q20562562,Q1576026,
28ac1dec-a13a-4396-b10c-dad590201c01,Rihards Kozlovskis,Rihards Kozlovskis,,,,Unity,unity,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/f80ed3f75a1e8449c2257d7b0032d86c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2607084,Q992046,
26d66397-f78a-496f-9e1b-36414f9ffc52,Rihards Melgailis,Rihards Melgailis,Rihards.Melgailis@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2016-09-08,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a991e5b0dc77d034c2257d7b0032d7d4/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q34590618,Q18189957,
c5f3d377-10ea-433f-8734-2a479e3ebcc5,Ringolds Balodis,Ringolds Balodis,Ringolds.Balodis@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6e99b81c04e3f10bc2257d7b0032d9a9/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q16350717,Q16348038,
5d0bb4fb-6392-41df-aa47-41aef27656c7,Ritvars Jansons,Ritvars Jansons,Ritvars.Jansons@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,2015-03-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7edb54456e7f5258c2257d7b0032d9c3/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q21481146,Q1576026,
b3be0e4f-b983-41f0-8508-6753ffe96016,Romans Miloslavskis,Romans Miloslavskis,Romans.Miloslavskis@saeima.lv,,,Unaffiliated members of parliament,unaffiliated_members_of_parliament,,,Saeima,12,2017-07-13,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/91d7c71569c288f7c2257d7b0032d85b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q7363444,Q327591,
f0a17403-4740-4fc8-aa65-3855e94dceb9,Romualds Ražuks,Romualds Ražuks,Romualds.Razuks@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/43f9d0e660eecbd0c2257d7b0032d897/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4388193,Q992046,
d164fe11-07d1-478b-a57f-9e1703dbbf17,Romāns Mežeckis,Romāns Mežeckis,Romans.Mezeckis@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a3f655496c73e40cc2257d7b0032d94f/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,,Q16348038,
