id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
f082f9eb-3752-4cde-9e50-7dd940e84f69,ဦးစိုးစိုး,ဦးစိုးစိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ထီးခ်ိဳင့္_မဲဆႏၵနယ္,ထီးခ်ိဳင့္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/15.%20%E1%80%A6%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%91%E1%80%AE%E1%80%B8%E1%80%81%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B7%E1%80%B9%29.jpg?itok=39EKiZuq,,,,
e6bd3a46-f82a-4325-ad9f-2a442ad3f15f,ဦးစိုးရယ္,ဦးစိုးရယ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒီေမာဆို_မဲဆႏၵနယ္,ဒီေမာဆို မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/1.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%9A%E1%80%B9%28%E1%80%92%E1%80%AE%E1%80%B1%E1%80%99%E1%80%AC%E1%80%86%E1%80%AD%E1%80%AF%29.jpg?itok=PwXOipUE,,,,
df475daf-c5e5-4656-9957-d62cba06a8f2,ဦးစိုးဝင္း,ဦးစိုးဝင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,area/စမ္းေခ်ာင္း_မဲဆႏၵနယ္,စမ္းေခ်ာင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/9.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%85%E1%80%99%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%81%E1%80%BA%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=j0e6jrfv,,,,
12090e3b-1095-41ad-a5db-7fed0e9feca1,ဦးစိုးသာ,ဦးစိုးသာ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တြံေတး_မဲဆႏၵနယ္,တြံေတး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/15.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9E%E1%80%AC%28%E1%80%90%E1%80%B6%E1%80%BC%E1%82%95%E1%80%B1%E1%80%90%E1%80%B8%29.jpg?itok=cjBsVC-G,,,,
80a130d7-cea5-46f3-bd22-e1b80aafd15c,ဦးစိုးေအာင္,ဦးစိုးေအာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သဲကုန္း_မဲဆႏၵနယ္,သဲကုန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/26.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%9E%E1%80%B2%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=kJJAAPBi,,,,
30c34cfc-56d4-4071-a105-07f6ac12a009,ဦးစိုးျမင့္,ဦးစိုးျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေညာင္ေလးပင္_မဲဆႏၵနယ္,ေညာင္ေလးပင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9C%E1%80%B8%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=Zj8PaCMg,,,,
31e3fa36-c872-4d1f-a5de-adc93432d30f,ဦးစိုးႏိုင္,ဦးစိုးႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖ်ာပံု_မဲဆႏၵနယ္,ဖ်ာပံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%96%E1%80%BA%E1%80%AC%E1%80%95%E1%80%B6%E1%80%AF%29.jpg?itok=MAz0H4PG,,,,
63fd0537-281f-4832-9ed2-aa2e118ea284,ဦးစဲကီေကာ္,ဦးစဲကီေကာ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုင္းခတ္_မဲဆႏၵနယ္,မိုင္းခတ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/28.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%B2%E1%80%80%E1%80%AE%E1%80%B1%E1%80%80%E1%80%AC%E1%80%B9%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%81%E1%80%90%E1%80%B9%29.jpg?itok=PjNAIEOd,,,,
4cf06ae8-1b1a-4555-813d-584a75ebf2ed,ဦးစံလင္း,ဦးစံလင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္ႀကီး_မဲဆႏၵနယ္,ေတာင္ႀကီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%B6%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=2FZh6t4H,,,,
c0b7c87b-3e0d-4d2b-a3e4-4bd5216daf82,ဦးဉာဏ္ေဆြဝင္း,ဦးဉာဏ္ေဆြဝင္း,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေက်ာက္ႀကီး_မဲဆႏၵနယ္,ေက်ာက္ႀကီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A5%E1%80%AC%E1%80%8F%E1%80%B9%E1%80%B1%E1%80%86%E1%80%BC%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=oHXPThlZ,,,,
2da49492-e1ad-463d-a7d4-bebcc5e75c99,ဦးဉာဏ္္ဝင္း,ဦးဉာဏ္္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/လႈိင္သာယာ_မဲဆႏၵနယ္,လႈိင္သာယာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/35.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A5%E1%80%AC%E1%80%8F%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%9C%E1%82%88%E1%80%AD%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AC%E1%80%9A%E1%80%AC%29.jpg?itok=GIUym6Fl,,,,
94d15700-3e5a-4feb-a2f2-2ee2bc5f60b7,ဦးညီညီျမင့္,ဦးညီညီျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အုတ္တြင္း_မဲဆႏၵနယ္,အုတ္တြင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/27.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%8A%E1%80%AE%E1%80%8A%E1%80%AE%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%A1%E1%80%AF%E1%80%90%E1%80%B9%E1%80%90%E1%80%BC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=gOH5nJVC,,,,
925e7b23-7ece-40a7-b34e-fec4a19be3f5,ဦးညြန္႔လႈိင္,ဦးညြန္႔လႈိင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျဖဴး_မဲဆႏၵနယ္,ျဖဴး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%8A%E1%80%BC%E1%80%94%E1%80%B9%E1%82%94%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%96%E1%80%B4%E1%80%B8%29.jpg?itok=aKJ-N2Jh,,,,
9d5ffa9b-655c-455a-8d83-7e1df3663638,ဦးတင္ထြတ္,ဦးတင္ထြတ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဇလြန္_မဲဆႏၵနယ္,ဇလြန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%91%E1%80%BC%E1%80%90%E1%80%B9%20%28%E1%80%87%E1%80%9C%E1%80%BC%E1%80%94%E1%80%B9%29.jpg?itok=eaCeDR4i,,,,
035de73c-e00c-4747-9932-3f51dccca1da,ဦးတင္ထြန္း,ဦးတင္ထြန္း,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေရႊက်င္_မဲဆႏၵနယ္,ေရႊက်င္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%82%8A%E1%80%80%E1%80%BA%E1%80%84%E1%80%B9%29.jpg?itok=Z4k5oWLY,,,,
10d88baf-fe72-4e0c-8404-d9e25c845f2f,ဦးတင္ေထြး,ဦးတင္ေထြး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အုတ္ဖို_မဲဆႏၵနယ္,အုတ္ဖို မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/28.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%91%E1%80%BC%E1%80%B8%20%28%E1%80%A1%E1%80%AF%E1%80%90%E1%80%B9%E1%80%96%E1%80%AD%E1%80%AF%29.jpg?itok=kSUXcs2X,,,,
140d3775-2da0-4b09-be9e-0087dafe4a15,ဦးတင္ေမာင္,ဦးတင္ေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ခ်မ္းျမသာစည္_မဲဆႏၵနယ္,ခ်မ္းျမသာစည္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%81%E1%80%BA%E1%80%99%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AC%E1%80%85%E1%80%8A%E1%80%B9%29.jpg?itok=ALAEELtc,,,,
40a8f53d-8e15-4082-b149-544aae397eec,ဦးတင္ေမာင္ဝင္း,ဦးတင္ေမာင္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မဂၤလာဒံု_မဲဆႏၵနယ္,မဂၤလာဒံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/28.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%82%E1%81%A4%E1%80%9C%E1%80%AC%E1%80%92%E1%80%B6%E1%80%AF%29.jpg?itok=vZkkybSE,,,,
ea9d63af-f442-4729-8e3f-7295252490fd,ဦးတင္ေမာင္ဦး,ဦးတင္ေမာင္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရႊျပည္သာ_မဲဆႏၵနယ္,ေရႊျပည္သာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/32.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%82%8A%E1%80%BB%E1%80%95%E1%80%8A%E1%80%B9%E1%80%9E%E1%80%AC%29.jpg?itok=6iTRtwJD,,,,
9aaaec59-07aa-4567-8450-67730683a632,ဦးတီခြန္ျမတ္,ဦးတီခြန္ျမတ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကြတ္ခိုင္_မဲဆႏၵနယ္,ကြတ္ခိုင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/04/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AE%E1%80%81%E1%80%BC%E1%80%94%E1%80%B9%E1%80%BB%E1%80%99%E1%80%90%E1%80%B9%20%28%E1%80%80%E1%80%BC%E1%80%90%E1%80%B9%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=YgBbPkVM,,,,
1534313e-5cb1-4152-a2ca-f7397ab51eba,ဦးထြန္းဆာ,ဦးထြန္းဆာ,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/တန္႔ယန္း_မဲဆႏၵနယ္,တန္႔ယန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%86%E1%80%AC%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%90%E1%80%94%E1%80%B9%E1%82%94%E1%80%9A%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=Bnp5n1Vb,,,,
b82904e3-2c11-438f-bda8-2a35a6fbac66,ဦးထြန္းေအာင္ခိုင္,ဦးထြန္းေအာင္ခိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါက္ေတာ_မဲဆႏၵနယ္,ေပါက္ေတာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%80%E1%80%B9%E1%80%B1%E1%80%90%E1%80%AC%29.jpg?itok=Ypvwep-e,,,,
9160a375-09e7-4b2e-b08d-ed3d7b942fdb,ဦးထြန္းေအာင္ေက်ာ္,ဦးထြန္းေအာင္ေက်ာ္,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ပုဏၰားကြၽန္း_မဲဆႏၵနယ္,ပုဏၰားကြၽန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%8F%E1%80%B9%E1%80%8F%E1%80%AC%E1%80%B8%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=K_bQjmzh,,,,
f47afbdd-4cbb-4382-958a-7b27f5cb0493,ဦးထြန္းျမင့္ဦး,ဦးထြန္းျမင့္ဦး,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/မိုင္းပန္_မဲဆႏၵနယ္,မိုင္းပန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/31.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%95%E1%80%94%E1%80%B9%29.jpg?itok=4ySDgWuD,,,,
96c587a4-5d2a-486e-b890-be7b2219bd0b,ဦးနန္းဦး,ဦးနန္းဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုးညိဳ_မဲဆႏၵနယ္,မိုးညိဳ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%94%E1%80%94%E1%80%B9%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%8A%E1%80%AD%E1%80%AF%29.jpg?itok=FnB_pEVK,,,,
9350fe60-c273-4bdc-8512-79929e3b8f04,ဦးနနၵေက်ာ္စြာ,ဦးနနၵေက်ာ္စြာ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒဂံု_မဲဆႏၵနယ္,ဒဂံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%94%E1%82%8F%E1%81%B5%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%85%E1%80%BC%E1%80%AC%20%28%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%29.jpg?itok=FQ6XFN3g,,,,
ad22d03e-3261-41f4-ad25-42a65672847c,ဦးနယ္လ္ဆင္,ဦးနယ္လ္ဆင္,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/ေက်ာက္မဲ_မဲဆႏၵနယ္,ေက်ာက္မဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/4.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%94%E1%80%9A%E1%80%B9%E1%80%9C%E1%80%B9%E1%80%86%E1%80%84%E1%80%B9%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%86%E1%80%AC%E1%80%84%E1%80%B9%E1%80%86%E1%80%AE%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%99%E1%80%B2%29.jpg?itok=r7FeGSU6,,,,
bd09ec7a-63ed-4ac1-9884-f25513dfa8cc,ဦးဖရန္စစၥကို,ဦးဖရန္စစၥကို,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖယ္ခံု_မဲဆႏၵနယ္,ဖယ္ခံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%96%E1%80%9B%E1%80%94%E1%80%B9%E1%80%85%E1%80%85%E1%81%A5%E1%80%80%E1%80%AD%E1%80%AF%20%28%E1%80%96%E1%80%9A%E1%80%B9%E1%80%81%E1%80%B6%E1%80%AF%29.jpg?itok=AqMA4TrU,,,,
0b284c45-03c6-44ee-92a7-ae87fd965052,ဦးဘထီး,ဦးဘထီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ရမ္းၿဗဲ_​_မဲဆႏၵနယ္,ရမ္းၿဗဲ ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%91%E1%80%AE%E1%80%B8%20%28%E1%80%9B%E1%80%99%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%97%E1%80%B2%29.jpg?itok=Pxt2cKDX,,,,
