name,id
গোলাম মোহাম্মদ কাদের,f0d0970d-e119-476a-85c6-b322a83c55c5
গোলাম মৌলা রনি,4f3444fd-a4ac-4498-9019-053a8f84f106
জমীরুদ্দিন সরকার,7158057a-b158-43e8-8728-42ab0d1b6e34
জাহাঙ্গীর কবির নানক,dfeda669-a099-4788-9b3b-a02e7f4a3cae
জাহিদ অহসান রাসেল,96cccd09-40b2-41a7-8130-0a4dc43805bb
জাহিদ মালেক,da8332d3-7f3d-49e5-96de-c56fadfe3841
জুনাইদ আহমেদ পলক,3f6044c9-eb13-45de-92a9-3a4e63b5acf9
টিপু মুন্সী,46815802-4393-4425-a320-951f0d0488e9
তহুরা আলী,437ef2d7-2436-4502-948d-a8d3699a5bcb
তালুকদার আব্দুল খালেক,ca64c696-c14c-4217-aaa0-667bf6f196dc
তালুকদার মোঃ ইউনুস,efc4e6dd-23ed-4a84-b861-56312cc0237c
তোফায়েল আহমেদ,84d183e3-27e1-4568-8d54-5beb168725cb
দীপঙ্কর তালুকদার,ec55bf8a-2577-4ad5-92ee-acadb9783ba0
দীপু মনি,765c1e4a-9331-4743-8853-c70847ffe23b
ধীরেন্দ্র দেবনাথ শমভু,d9bf19a7-363a-4f83-b102-043cba787f8f
নওয়াব আলী আব্বাস খান,9caaa7ce-85d6-4eb3-9845-af7cfb8287a1
নজরুল ইসলাম,7ce3c7eb-3610-4680-ab64-c63eb9d92f09
নজরুল ইসলাম মঞ্জু,02c67ad7-4d4f-4e83-8d4a-781fc3cf79bb
নসরুল হামিদ,31a83ecb-9ef4-4b40-ac1a-818d7797dca9
নারায়ন চন্দ্র চন্দ,832f982f-d8be-459a-96fd-2fd7fa67303a
নাসরিন জাহান রত্না,6e99dd9b-7923-4a0a-9a1f-875513ad8427
নাসিম ওসমান,d11136d0-71d7-4d40-acfe-30b135e55cbe
নাহিম রাজ্জাক এম.পি,42a5a142-0bda-4ba4-aba5-4de0bd3a2348
নুরুন্নবী চৌধুরী শাওন,4fb37e0b-a1e6-4fcb-9dcc-55e30390e191
নুরুল ইসলাম,3af9caaf-5f5c-447a-94b6-37005b138454
নুরুল ইসলাম নাহিদ,a85c2286-faac-400d-936a-dd71ebe6ca89
নূর-ই-আলম চৌধুরী,7dc244aa-ea82-47f0-a981-5dcf3a661935
নূরুল ইসলাম সুজন,74614d18-f6d8-4225-8715-de6d94685965
নূরুল মজিদ মাহমুদ হুমায়ূন,e26736d7-2199-401b-939d-1da9e096d69a
পিনু খান,47b811de-b006-4fd5-8417-da10bc7a8c65
প্রমোদ মানকিন,29e94cfd-1cc7-466c-ba07-3f5b0b44567f
ফজলে নূর তাপস,97098b91-eb1c-433e-8cee-bbdc5273cac7
ফজলে হোসেন বাদশা,ec7a50e9-8bff-4f48-a0ec-c9ab555452d6
ফরিদা রহমান,2249e499-8bef-409e-9b76-9557123336fb
ফরিদুল হক খান,8e9ea86a-968b-4318-bf3d-750d3d0ea0a9
বজলুল হক হারুন,530920fe-7c5c-471c-95ac-ae84b4952d17
বি. এম. মোজাম্মেল হক,8d6f067e-fa3c-4c09-ac46-54c53a639f6f
বেনজীর আহমদ,9fef94ff-8791-473e-bc3c-2b853a3fb063
বেবী মওদুদ,e1a8654b-4b89-4a00-a222-d4378f8de8f5
মইন উদ্দীন খান বাদল,213ad0d1-f78f-4571-a0bb-611955bf04ee
মওদুদ আহমেদ,1ce0ec3b-a3cc-4c20-b7de-620b40797bb9
মজিবুর রহমান ফকির,244b0572-e076-400d-8645-c8b8df4622be
মঞ্জুরুল ইসলাম লিটন,21134e27-d4f3-4a00-bc3b-82f735656d00
মতিউর রহমান,6b1bf0b8-c3c7-4f84-a828-8c4041061ed2
মতিয়া চৌধুরী,c3dc52dd-e68b-4c0d-96c3-d127916017ee
মনোরঞ্জন শীল গোপাল,8de1deba-58e0-4284-b8c7-b82aad0c26a3
মন্নুজান সুফিয়ান,52adfece-a567-4d0e-8937-773f84ee6d8a
মমতাজ বেগম,808349af-034f-499c-a5ec-476f5aa299ad
মহিউদ্দীন খান আলমগীর,00811be3-7885-4ead-b5a8-2f036daeeb0f
মাযাহারুল হক প্রধান,355c542b-a30d-46ac-89f7-2eea4510e6b3
মাহবুব আরা বেগম গিনি,ef7a62e4-cc3c-4dc2-bf38-7e51f89b4c7a
মাহমুদ উস সামাদ চৌধুরী,6efe2133-f1d8-4d96-bf73-0a2eac983691
মির্জা আজম,d4e7bf47-915c-4c95-8b69-474435433235
মীর শওকাত আলী বাদশা,5c407868-914b-483c-9b98-95fa41989b0e
মুজিবুল হক,bdf4fee9-ec1b-4fad-8947-fac66b6eaa6d
মুরাদ হাসান,983a9473-b204-443d-beb6-80999b8dab42
মুহাম্মদ আবদুল মান্নান,15c40947-706f-4832-acc9-59aaf0ede2c7
মুহাম্মদ ইমাজ উদ্দিন প্রামাণিক,3c6c9dcd-09f2-4d3f-8f2e-ba3d6cdd879a
মুহাম্মদ মোশাররফ হোসেন,2285577d-87e1-4b8a-91fd-d6a78bea9dad
মুহাম্মদ হাছান মাহমুদ,c7e53c59-0f6c-45fa-8ac6-9e68c1be0732
মুহিবুর রহমান মানিক,5f9662e5-3a2e-4376-85e8-75a99ea2e9b3
মেজর জেনারেল মোহাম্মদ সুবিদ আলী ভূঁইয়া,c46fd107-8199-4ebb-a3ff-b21a8893216a
মেহের আফরোজ চুমকি,fcc581f9-4d90-41a2-9370-831d3eb8ea23
মো. আলী আজগার,f6fe9a92-f6c5-4fd1-9a63-62566dc714ff
মো. মোতাহার হোসেন,9541ec57-2529-4bfa-a191-5352200519e6
মোঃ আবু জাহির,ed1ce299-08e2-437c-b4d8-3d8887ffc516
মোঃ আব্দুর রহমান,67bf6f65-12c8-4034-954d-c4966f1baa76
মোঃ আব্দুল কুদ্দুস,3318110d-3ccc-4196-a254-6e8434e36bf9
মোঃ আব্দুল মজিদ খান,818dd3fb-de80-4038-b26c-2262afcac3b7
মোঃ আব্দুল হাই,7799220d-8877-4c4a-8a88-46dda153c361
মোঃ আব্দুস শহীদ,c38881df-b419-4871-911e-ac306e5ec6d6
মোঃ আলী আশরাফ,78476d9b-5c85-419d-b8cd-ac2a32154979
মোঃ ইসরাফিল আলম,fbed288e-8e23-40cc-90be-81c8f06a1222
মোঃ কবিরুল হক,dd3c03f4-e077-4705-bd6d-cfa71c96a9e6
মোঃ জিয়াউল হক মৃধা,d5fd263e-d415-4ee5-9235-a06a7192c293
মোঃ জিল্লুল হাকিম,533668ed-c637-4731-9a76-4edfc5acdc60
মোঃ তাজুল ইসলাম,854012e0-b697-4e1e-a339-838f7d238575
মোঃ নজরুল ইসলাম বাবু,106009a6-3720-45c6-9b46-e122d08a9870
মোঃ রহমত আলী,76e23576-2b56-427e-81cc-326d47143bf2
মোঃ শহীদুজ্জামান সরকার,58ed7826-66c1-42e6-81df-8eb390cb2b24
মোঃ শাহাব উদ্দিন,03d42b35-7791-4b7c-94f7-c769551fc098
মোঃ হাবিবর রহমান,f38e67d9-b4b4-4b1a-8402-2f28f56bc22d
মোজাম্মেল হোসেন,1e006507-ca53-4271-911b-07a12d91d128
মোয়াজ্জেম হোসেন রতন,c451ca50-2a9e-403a-93f3-95e882e627dd
মোশাররফ হোসেন,c9fbfb43-a699-4718-a715-2488723212e6
মোসলেম উদ্দিন,cf04067a-0c7c-48d6-8f26-cc62f002d4c7
মোস্তাফিজুর রহমান ফিজার,4e290f3a-5823-4d2c-b0ba-0a9091c9b9c7
মোহম্মদ ফজলুল আজিম,04ecff7b-0fc4-486b-b3f5-2ff0a4703379
মোহাম্মদ আমানউল্লাহ,6422479c-f3ab-46e0-9725-608b8d0cc54b
মোহাম্মদ এনামুল হক,6ce228a7-9e05-4a0e-a5a2-be0b85ef7502
মোহাম্মদ দাবিরুল ইসলাম,4e6ca27e-c581-4570-ad66-3793f58c0b8f
মোহাম্মদ মকবুল হোসেন,b980fcb1-43bc-40d9-b429-2d70f0bbc2e6
মোহাম্মদ মাহবুবুর রহমান,9f40c60f-83a9-4410-9d72-c0a16e8434af
মোহাম্মদ শাহজাহান মিয়া,ac660e81-e263-4c51-bc00-566d36a11e32
যতীন্দ্র লাল ত্রিপুরা,ee8a4ad1-b5c2-46cf-92c5-bbc8d0c7c283
র. আ. ম. উবায়দুল মোকতাদির চৌধুরী,888b5263-25e9-44b1-b2b5-3548fcf3fe5e
রওশন এরশাদ,e32c6a25-b18b-4c39-a5f6-987bcfdb0c35
রণজিত কুমার রায়,9bbf340d-0db4-4ddb-8afd-bb1f9a72e9b4
রফিকুল ইসলাম,1cd467eb-a28b-42c1-9ca7-ffe37906d1a2
রমেশ চন্দ্র সেন,b5374e7c-8ec1-4f9d-9e29-c501044db86c
রাজিউদ্দিন আহমেদ রাজু,ca0fbb2e-4dc9-4c10-bc4b-7742f581544b
রাশেদ খান মেনন,f88c7fb7-ec1d-4357-a4a4-04ee21b829d3
রেজওয়ান আহাম্মদ তৌফিক,06027395-7621-4467-a900-7711d4773f62
রেজাউল করিম হীরা,56fde8b7-786b-4d66-a5b5-bdf0521bd426
রেবেকা মমিন,ea9b2503-0e7d-492b-9826-9799935b8b76
লে. কর্নেল মুহাম্মদ ফারুক খান,98e8ab9c-bfcd-4c01-901d-d45f324378e4
শওকত আলী,71b49e01-3c0e-488b-8c57-819501c6e498
শওকত মোমেন শাহজাহান,17df2c58-abe7-43f5-9240-413881a23e94
শগুফতা ইয়াসমিন এমিলি,d7952008-8266-4d52-8aef-477b9ea50122
শহীদা তারেখ দীপ্তি,02db43ff-f477-4000-9a04-74490aadd263
শাজাহান খান,01c68681-72d8-4a7f-81f0-281214be1a9b
শামসুর রহমান শরীফ,83aad703-e7c6-45f8-b0d0-68eea4cb7ff3
শামসুল ইসলাম,0e2f19fc-ff6d-49f5-a012-11140c934fbc
শামসুল হক টুকু,bdd3c166-fc12-4692-8d85-844d0f9b2741
শাহরিয়ার আলম,ccb3ac25-39e2-4946-80a5-4b6aad5ea3fe
শেখ আফিল উদ্দিন,e9ce5af7-b45f-4c6f-a6d3-f5f688ead4b6
"শেখ ফজলুল করিম, সেলিম",4e33cf73-a949-47cc-9319-41cd479efc61
শেখ হাছিনা,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
শেখ হাসিনা,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
শেখ হেলাল উদ্দীন,98edf76b-b5b8-4db9-9181-811e18497a98
সাইফুজ্জামান চৌধুরী,35d3174f-e4dc-456b-9020-9d9720609c76
সাধন চন্দ্র মজুমদার,2cf5e892-e4c1-43b3-8af5-b318128268fc
সাবের হোসেন চৌধুরী,c9ee16ff-7dcf-40e3-91ff-70d54c771d7d
সালাউদ্দিন কাদের চৌধুরী,d6cf2a9e-fd89-4f76-b7c5-3571a9df8063
সাহারা খাতুন,30e454f7-5713-493f-be97-397a2cd5edf6
সিমিন হোসেন রিমি,f12ec8c8-a8c7-42b2-9d2b-72ca1f4993f8
সুকুমার রঞ্জন ঘোষ,4d8e7608-be45-4f34-98ca-7a7f31e3a9d3
সুরঞ্জিত সেনগুপ্ত,4a6b35de-aab8-4094-b30a-7520e408173b
সৈয়দ আবুল হোসেন,11ea29aa-cc42-4fcd-8d0f-e19f962acb21
সৈয়দ আশরাফুল ইসলাম,af77d4bf-00b7-410f-bbf5-ff8ec6cb281e
সৈয়দ মহসিন আলী,72d679f3-0a7f-4bfc-acd4-7752a08ddcb2
সৈয়দা সাজেদা চৌধুরী,c24c1191-bf27-474d-8c76-9bf662884d1e
সোলায়মান হক জোয়ার্দ্দার,67834e2e-5ed7-4979-88c0-5254fe45143a
হাফিজ আহমেদ মজুমদার,790dcefe-5d9f-4f7e-a1a7-60921b95eccd
হাবিবুন নাহার,74966a0b-6f4c-4421-a663-b88b21277e02
হাবিবুর রহমান মোল্লা,5689a8a4-909e-4a68-9fa1-edfbb1b01621
হামিদা বানু শোভা,aa24ba88-f698-4767-8b28-a045e65d9e52
হামিদুর রহমান আযাদ,8e5eea08-762d-4c6a-a789-c1151e288ede
হাসানুল হক ইনু,d02fec9e-955b-441f-945a-a64ed99a13de
হুসেইন মুহাম্মদ এরশাদ,b9006db2-4dbb-46fa-8884-43ad214ca354
ਸ਼ੇਖ ਹਸੀਨਾ,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
காலிதா சியா,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
சலாலுதீன் காதர் சௌத்ரி,d6cf2a9e-fd89-4f76-b7c5-3571a9df8063
ஷேக் ஹசீனா,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
ఖలేడా జియా,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
షేక్ హసీనా,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
ಶೇಕ್ ಹಸೀನ,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
ഖാലിദ സിയ,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
ദിപു മണി,765c1e4a-9331-4743-8853-c70847ffe23b
ഷേഖ് ഹസീന,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
സഹാറ ഖാതൂൻ,30e454f7-5713-493f-be97-397a2cd5edf6
ရှိတ်ဟာဆီနာ,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
შეიხ ჰასინა,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
ხალედა ზია,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
ჰუსეინ მოჰამად ერშადი,b9006db2-4dbb-46fa-8884-43ad214ca354
ᱥᱮᱠᱷ ᱦᱟᱥᱤᱱᱟ,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
アブル・ハッサン・マームード・アリ,b2363422-92c9-45f4-8e34-e7b4e965e871
カレダ・ジア,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
シェイク・ハシナ,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
ホサイン・ムハマド・エルシャド,b9006db2-4dbb-46fa-8884-43ad214ca354
ムハマド・ジャミルディン・シルカル,7158057a-b158-43e8-8728-42ab0d1b6e34
努魯爾·伊斯拉姆·納希德,a85c2286-faac-400d-936a-dd71ebe6ca89
努鲁尔·伊斯拉姆·纳希德,a85c2286-faac-400d-936a-dd71ebe6ca89
卡莉达·齐亚,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
卡莉達·齊亞,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
哈西娜,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
慕希尤丁·罕·亞拉姆吉爾,00811be3-7885-4ead-b5a8-2f036daeeb0f
拜杜尔·卡德尔,57e5b02a-376a-4f41-b10b-fc2bdc8687a6
拜杜爾·卡德爾,57e5b02a-376a-4f41-b10b-fc2bdc8687a6
沙拉胡丁·卡特·喬杜里,d6cf2a9e-fd89-4f76-b7c5-3571a9df8063
沙賈汗·汗,01c68681-72d8-4a7f-81f0-281214be1a9b
沙贾汗·汗,01c68681-72d8-4a7f-81f0-281214be1a9b
穆杜德·艾哈迈德,1ce0ec3b-a3cc-4c20-b7de-620b40797bb9
艾尔沙德,b9006db2-4dbb-46fa-8884-43ad214ca354
艾爾沙德,b9006db2-4dbb-46fa-8884-43ad214ca354
蘇蘭吉特·申格烏塔,4a6b35de-aab8-4094-b30a-7520e408173b
謝克·哈西納,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
谢克·哈西纳,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
谢赫·哈西娜,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
阿布·哈桑·馬哈茂德·阿里,b2363422-92c9-45f4-8e34-e7b4e965e871
阿布·哈桑·马哈茂德·阿里,b2363422-92c9-45f4-8e34-e7b4e965e871
阿萨杜泽曼·汗,8212e7cb-6818-4b37-8139-0537b24e3557
阿薩杜澤曼·汗,8212e7cb-6818-4b37-8139-0537b24e3557
셰이크 하시나,a9a729d9-ab34-4de7-82fc-7cfb86de6a2f
칼레다 지아,1f98f52d-23fd-4ec9-b24f-9bb80b613c74
후세인 무하메드 에르샤드,b9006db2-4dbb-46fa-8884-43ad214ca354
