id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
127787e7-91ac-411a-903b-b867113a566f,Phạm Hồng Hà,Phạm Hồng Hà,,,,unknown,unknown,nam_định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2962.jpg,male,Q10806918,,
57428f21-e14f-4c74-b6f4-7c6838d8eddf,Phạm Thị Hải,Phạm Thị Hải,,,,unknown,unknown,đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2510.jpg,female,Q10807018,,
aa1e3f8d-b864-434b-94b5-4a79a391a40b,Phạm Thị Thu Hồng,Phạm Thị Thu Hồng,,,,unknown,unknown,bình_định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2670.jpg,female,Q10807032,,
955a3148-548c-4016-9e15-5512e128c9ce,Phạm Trường Dân,Phạm Trường Dân,,,,unknown,unknown,quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2639.jpg,male,Q10807042,,
592945bc-b295-4f70-acca-df1c25ca4026,Phạm Văn Cường,Phạm Văn Cường,,,,unknown,unknown,lào_cai,Lào Cai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2496.jpg,male,Q16480852,,
b5df9b40-fe8a-4aa9-a66f-caea01c7f868,Phạm Văn Gòn,Phạm Văn Gòn,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2717.jpg,male,Q10807059,,
585e56d3-ce31-44a5-8b29-52375c9f777e,Phạm Văn Hà,Phạm Văn Hà,,,,unknown,unknown,nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2131.jpg,male,Q10807062,,
59fcf1d9-1a27-45ae-a087-c50ba6e96bf5,Phạm Văn Hổ,Phạm Văn Hổ,,,,unknown,unknown,phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2950.jpg,male,Q10807064,,
528a209d-8f97-4275-9e25-ea30ffb2ed6f,Phạm Xuân Đương,Phạm Xuân Đương,,,,unknown,unknown,thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2736.jpg,male,Q10807097,,
20904bd9-1653-485a-9642-a3e4531291bd,Phạm Đức Châu,Phạm Đức Châu,,,,unknown,unknown,quảng_trị,Quảng Trị,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2319.jpg,male,Q10807108,,
aa72cd35-0d86-4a6c-aaba-c3fcfd78f62d,Sùng A Hồng,Sùng A Hồng,,,,unknown,unknown,điện_biên,Điện Biên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2177.jpg,male,Q16158630,,
96b5e909-7042-49ec-9f2e-1f557a0fc1d5,Thạch Dư,Thạch Dư,,,,unknown,unknown,trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2155.jpg,male,Q10826145,,
defb7935-3291-480a-b506-722f79ab16e3,Thạch Thị Dân,Thạch Thị Dân,,,,unknown,unknown,trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2153.jpg,female,Q10826209,,
2af01ad7-e24d-4ace-bdd5-25ee7577a15b,Trương Hòa Bình,Trương Hòa Bình,,,,unknown,unknown,long_an,Long An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2089.jpg,male,Q7847999,,
15809f09-6a9a-41c6-a334-0ee7f95649bf,Trương Minh Chiến,Trương Minh Chiến,,,,unknown,unknown,bạc_liêu,Bạc Liêu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2280.jpg,male,,,
6b4f6b29-b3b2-42ed-b74b-1d248f2f938b,Trương Minh Hoàng,Trương Minh Hoàng,,,,unknown,unknown,cà_mau,Cà Mau,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2381.jpg,male,Q10828704,,
c0636597-c02b-49b6-bcd5-67614bbff848,Trương Thái Hiền,Trương Thái Hiền,,,,unknown,unknown,kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2659.jpg,male,Q10828733,,
1edf8961-5d06-4731-bf52-e80bf3f3296f,Trương Thị Huệ,Trương Thị Huệ,,,,unknown,unknown,thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2738.jpg,female,Q10828734,,
4a37debb-ff65-4b75-aa05-0e4a4e9e1caf,Trương Thị Ánh,Trương Thị Ánh,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2577.jpg,female,Q10828748,,
8a55e7a5-3dd7-4238-8335-95817cbf6ff3,Trần Hồng Hà,Trần Hồng Hà,,,,unknown,unknown,vĩnh_phúc,Vĩnh Phúc,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3035.jpg,male,,,
179135ce-af59-4fd7-a8f8-5b7b227d7c85,Trần Minh Diệu,Trần Minh Diệu,,,,unknown,unknown,quảng_bình,Quảng Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2935.jpg,male,Q10829377,,
698e0ab6-064b-4146-92a7-775c0f94770e,Trần Quang Chiểu,Trần Quang Chiểu,,,,unknown,unknown,nam_định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2013.jpg,male,Q10829434,,
b76b1d92-70d0-4b33-a192-a439407799b6,Trần Thanh Hải,Trần Thanh Hải,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2609.jpg,male,,,
de23d57f-539e-40db-b526-c61098934e4a,Trần Thị Dung,Trần Thị Dung,,,,unknown,unknown,điện_biên,Điện Biên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2171.jpg,female,,,
68964481-1ee3-4f02-bb16-e5543814e262,Trần Thị Hiền,Trần Thị Hiền,,,,unknown,unknown,hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2238.jpg,female,Q10829506,,
bf2b492a-6b78-449a-98c6-1751e91484fc,Trần Tiến Dũng,Trần Tiến Dũng,,,,unknown,unknown,hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2556.jpg,male,Q10829546,,
5e7c6af4-5fc7-4d5d-8f9e-788f8a7a5d6f,Trần Trí Dũng,Trần Trí Dũng,,,,unknown,unknown,trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2157.jpg,male,Q10829553,,
91ddedbe-2493-4b45-96bb-10cfc9e8487d,Trần Văn Bản,Trần Văn Bản,,,,unknown,unknown,bình_định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2042.jpg,male,Q10829579,,
e4e7340b-206e-42ea-96ab-30b24d57b3d1,Trần Văn Hằng,Trần Văn Hằng,,,,unknown,unknown,nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2070.jpg,male,Q10829594,,
d711f245-e34d-424e-a3ac-3805c425d4e1,Trần Văn Độ (Trần Thọ Độ),Trần Văn Độ (Trần Thọ Độ),,,,unknown,unknown,an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2082.jpg,male,,,
792ceecf-0ce9-4541-bf24-b5f53c89fd06,Trần Xuân Hoà,Trần Xuân Hoà,,,,unknown,unknown,quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2239.jpg,male,,,
f61c6b30-cf24-41ae-9f6b-2f446415a291,Trần Xuân Hùng,Trần Xuân Hùng,,,,unknown,unknown,hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2241.jpg,male,Q10829651,,
6aa05c1c-f011-4f26-b36a-e3cc1951b812,Trịnh Thị Thanh Bình,Trịnh Thị Thanh Bình,,,,unknown,unknown,bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2783.jpg,female,Q10829885,,
995469a5-5771-4a75-963b-f1e72c454685,Tôn Thị Ngọc Hạnh,Tôn Thị Ngọc Hạnh,,,,unknown,unknown,đắk_nông,Đắk Nông,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2500.jpg,female,Q10831252,,
93c1ba4c-82fa-4378-9b28-afab28b03816,Võ Kim Cự,Võ Kim Cự,,,,unknown,unknown,hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2549.jpg,male,Q16159022,,
eb0ceee7-10f3-422d-8a3b-2c2918fb62c5,Võ Minh Chiến,Võ Minh Chiến,,,,unknown,unknown,sóc_trăng,Sóc Trăng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2588.jpg,male,Q10833255,,
4ba591c7-3f08-426b-ac3b-f1d14f8e7408,Võ Thị Dung,Võ Thị Dung,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2589.jpg,female,Q10833274,,
2ae712ec-06cd-4589-8c6f-0cb00dfd5d28,Vũ Huy Hoàng,Vũ Huy Hoàng,,,,unknown,unknown,lạng_sơn,Lạng Sơn,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2057.jpg,male,Q10833804,,
d7b8efd5-1452-46c3-a34d-36d748649a04,Vũ Hải,Vũ Hải,,,,unknown,unknown,bình_thuận,Bình Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2065.jpg,male,,,
f3b97545-b8a9-40a3-a6c3-91af88aca4e6,Vũ Hải Hà,Vũ Hải Hà,,,,unknown,unknown,đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1986.jpg,male,,,
85c40af7-4b4f-45db-8ccc-87e274c5959e,Vũ Xuân Hồng,Vũ Xuân Hồng,,,,unknown,unknown,phú_thọ,Phú Thọ,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2124.jpg,male,Q10833941,,
c9f4c75b-16dc-4299-9c06-6c7a208c03e8,Vương Đình Huệ,Vương Đình Huệ,,,,unknown,unknown,bình_định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1990.jpg,male,Q2595973,,
a365d54b-7fce-4538-bbab-db7fd609b374,Ya Duck,Ya Duck,,,,unknown,unknown,lâm_đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2050.jpg,male,Q10836779,,
39860d95-a320-4d05-bc7c-4f1ccdd42aae,Đinh Huy Chiến,Đinh Huy Chiến,,,,unknown,unknown,thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2754.jpg,male,,,
9a2cec12-9429-4579-9686-a1cbd5d26dd7,Đinh Trịnh Hải,Đinh Trịnh Hải,,,,unknown,unknown,ninh_bình,Ninh Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1957.jpg,male,Q10840149,,
65629955-2895-49af-b2cc-d01007e5f4c2,Đào Văn Bình,Đào Văn Bình,,,,unknown,unknown,tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2769.jpg,male,,,
304fbebd-e08c-4f67-b8f5-6aa3cc265a20,Đặng Thị Kim Chi,Đặng Thị Kim Chi,,,,unknown,unknown,phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2947.jpg,female,,,
99489d2f-d98e-4b13-a985-3cc7f4c5f956,Đặng Văn Hiếu,Đặng Văn Hiếu,,,,unknown,unknown,thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2029.jpg,male,Q10841593,,
d29721c0-99de-412e-9106-ea26c40d25b4,Đỗ Mạnh Hùng,Đỗ Mạnh Hùng,,,,unknown,unknown,thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1984.jpg,male,,,
add9b64e-24e9-477d-95c5-1e48d1f5feec,Đỗ Thị Hoàng,Đỗ Thị Hoàng,,,,unknown,unknown,quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2245.jpg,female,,,
4453e9e6-8036-4ce1-98cb-f75a6db22708,Đỗ Thị Thu Hằng,Đỗ Thị Thu Hằng,,,,unknown,unknown,đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2490.jpg,female,,,
f758b8b7-ad54-4a41-b038-10243d57a16b,Đỗ Văn Chiến,Đỗ Văn Chiến,,,,unknown,unknown,yên_bái,Yên Bái,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2123.jpg,male,Q10842188,,
521323c7-28b1-475b-a40c-d66431129701,Đỗ Văn Đương,Đỗ Văn Đương,,,,unknown,unknown,tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2041.jpg,male,Q10842192,,
