id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
64ec110d-3922-43ac-857b-b388ceef2038,Sandra Perković,Sandra Perković,,perkovicsandra,sandraperkovicfanpage,BM 365,bm_365,area/2nd,2nd,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=45058,female
6b5351e4-6951-4d63-8750-be6b6d46b016,Sanja Putica,Sanja Putica,,,,HDZ,hdz,area/10th,10th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44566,female
cf4a0cd3-e100-459d-95c5-a4c9ec7e6148,Saša Đujić,Saša Đujić,,,,SDP,sdp,area/7th,7th,Sabor,8,,2016-01-30,http://www.sabor.hr/lgs.axd?t=16&id=19550,male
6fcb6fcb-1aa9-4d9a-bfb5-5f819088a917,Silvano Hrelja,Silvano Hrelja,,,,HSU,hsu,area/8th,8th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19568,male
f3833f4d-4d2e-4627-ac24-4a8e5f0f4ce2,Siniša Hajdaš Dončić,Siniša Hajdaš Dončić,,,,SDP,sdp,area/3rd,3rd,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44639,male
d9cd9c2e-4da5-42af-b07c-2c354e0669e5,Siniša Varga,Siniša Varga,,,,SDP,sdp,area/1st,1st,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44656,male
ef6777f4-9fa3-4235-bebb-3a4d2b49ada1,Snježana Bužinec,Snježana Bužinec,,,,SDP,sdp,area/1st,1st,Sabor,8,,2016-01-30,http://www.sabor.hr/lgs.axd?t=16&id=44423,
954fb9e4-cafa-4e84-960e-7ef20fff384e,Stevo Culej,Stevo Culej,,,,HDZ,hdz,area/5th,5th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44427,male
0b943436-efa8-4b7f-a874-5f6c500a110e,Stipe Petrina,Stipe Petrina,,,,NLSP,nlsp,area/9th,9th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44564,male
2859417d-adbb-4179-b1af-71a8b7b67dfe,Stjepan Pintarić,Stjepan Pintarić,,,,HDZ,hdz,area/4th,4th,Sabor,8,2016-01-22,,http://www.sabor.hr/lgs.axd?t=16&id=44651,male
b89da258-a5e7-42c8-befa-d2ac5d453f75,Svjetlana Lazić,Svjetlana Lazić,,,,SDP,sdp,area/6th,6th,Sabor,8,,2016-01-30,http://www.sabor.hr/lgs.axd?t=16&id=44457,
1f635e73-3673-47f7-853d-51871a6475e1,Tanja Vrbat,Tanja Vrbat,,,,SDP,sdp,area/8th,8th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19654,female
20ca2a9d-2a0e-4ca6-95f9-5b38cda9c32b,Tihomir Jakovina,Tihomir Jakovina,,,,SDP,sdp,area/5th,5th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44770,male
0f539fed-4cef-42b0-acfa-bcb0fe5bc007,Tomislav Karamarko,Tomislav Karamarko,,,,unknown,unknown,area/9th,9th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=46271,
8c8fb996-f4fd-4512-9ff6-8b89fa5218b1,Tomislav Končevski,Tomislav Končevski,,,,Labourists,labourists,area/3rd,3rd,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44451,male
c394bbea-82bd-4d0e-a5f6-570272168295,Tomislav Saucha,Tomislav Saucha,,,,SDP,sdp,area/7th,7th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44653,male
9a8d2c32-492a-4fcc-98d3-73beb9a9357e,Tomislav Ćorić,Tomislav Ćorić,,,,unknown,unknown,area/1st,1st,Sabor,8,2016-06-03,,http://www.sabor.hr/lgs.axd?t=16&id=46181,
52165273-dcda-4812-a2a7-a8e1df1450de,Tomislav Čuljak,Tomislav Čuljak,,,,HDZ,hdz,area/5th,5th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19546,male
85ea0d2b-75b5-48b8-b227-ec6a250eb44c,Tomislav Žagar,Tomislav Žagar,,,,SDP,sdp,area/4th,4th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19658,male
deb50525-b64e-48d3-9728-e528d2f4bb92,Tonči Bilić,Tonči Bilić,,,,SDP,sdp,area/10th,10th,Sabor,8,,2016-01-30,http://www.sabor.hr/lgs.axd?t=16&id=44420,
e061b665-234c-44f0-8755-67dde3150a33,Tulio Demetlika,Tulio Demetlika,,,,IDS,ids,area/8th,8th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44430,male
0f137d95-4a90-4ee1-bff0-d3d694cfbb63,Vedran Babić,Vedran Babić,,,,SDP,sdp,area/2nd,2nd,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19524,male
5255cfb7-f24e-4cd1-89ae-95590742aadc,Veljko Kajtazi,Veljko Kajtazi,,,,Independent,independent,area/12th,12th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19580,male
bd83d516-0c88-4a47-9919-a556cd15623a,Vesna Jakas,Vesna Jakas,,,,SDP,sdp,area/2nd,2nd,Sabor,8,,2016-01-30,http://www.sabor.hr/lgs.axd?t=16&id=44553,
dd247e28-04d0-45a6-82c8-b43dcaeae93c,Vesna Pusić,Vesna Pusić,,,,HNS,hns,area/1st,1st,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44565,female
f79e7534-110b-407c-8cce-be5db682fc7e,Vladimir Bilek,Vladimir Bilek,,,,Independent,independent,area/12th,12th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19535,male
d2cd90cf-4fdc-4632-8e0f-0fa5ec2a80ca,Zdravko Ronko,Zdravko Ronko,,,,SDP,sdp,area/5th,5th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19628,male
3724e2df-3461-40dc-91bc-b1d7eaedad9d,Zoran Milanović,Zoran Milanović,,,,SDP,sdp,area/1st,1st,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44645,male
34762a60-4bdd-42bf-b41e-6a519cc89eae,Zoran Vasić,Zoran Vasić,,,,SDP,sdp,area/6th,6th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19820,
44d6d2e2-3c37-49a6-87de-64a9faa16c3a,Šandor Juhas,Šandor Juhas,,,,Independent,independent,area/12th,12th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=39235,male
5b410469-f42f-4204-b6f2-581fd6e84e8a,Štefanija Damjanović,Štefanija Damjanović,,,,HNS,hns,area/3rd,3rd,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44429,female
47442f71-65d4-48d7-a8db-479670404d51,Žarko Tušek,Žarko Tušek,,,,HDZ,hdz,area/3rd,3rd,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44498,male
81405c33-ce14-4195-b53c-968866c90cec,Željko Dilber,Željko Dilber,,,,HDZ,hdz,area/7th,7th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44431,male
0a364e01-c870-4126-a10a-acb6eed87a06,Željko Fiolić,Željko Fiolić,,,,HDZ,hdz,area/7th,7th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44433,male
9c36b127-8bcb-4fbc-aa9b-0f1419ce71b4,Željko Glasnović,Željko Glasnović,,,,HDZ,hdz,area/11th,11th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=44435,male
56b40582-55b8-4606-b6a4-73698f8c382a,Željko Jovanović,Željko Jovanović,,,,SDP,sdp,area/8th,8th,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=40159,male
c8bd4b16-71ab-4086-babe-0666d97707f5,Željko Reiner,Željko Reiner,,,,HDZ,hdz,area/1st,1st,Sabor,8,,,http://www.sabor.hr/lgs.axd?t=16&id=19625,male
