name,id
Maravillas Concepción Falcón Dacal,92e2653e-5f22-4145-822d-7794a854e9d9
Marc Lamuà Estañol,1f2ee1ee-476a-4de5-b843-94bcf6f28b9b
Marc Solsona,5c12dff1-92ff-4aaa-969f-5551c082b3c3
Marc Solsona Aixalà,5c12dff1-92ff-4aaa-969f-5551c082b3c3
Marcelo Expósito,6590adf2-76b1-4c18-8674-143a7a23cd6e
Marcelo Expósito Prieto,6590adf2-76b1-4c18-8674-143a7a23cd6e
Marcial Gómez Balsera,8d84926c-7c7f-47fc-b9d6-6def2cebdcae
Margarita del Carmen del Cid,baa38a1e-0e26-4b9f-8104-97fc1b68d94f
Margarita del Carmen del Cid Muñoz,baa38a1e-0e26-4b9f-8104-97fc1b68d94f
Margarita Pérez,21c25ac2-893b-4c88-8907-5a51593c4fc2
Margarita Pérez Herraiz,21c25ac2-893b-4c88-8907-5a51593c4fc2
Maria Carme Sayós,75f1dd73-7426-4522-9e21-028ac0817ed3
Maria Carme Sayós i Motilla,75f1dd73-7426-4522-9e21-028ac0817ed3
Maria Gonzalez Veracruz,2ed69861-338f-410a-8820-5435fc0f543e
Maria Luz Martínez Seijo,5d75cbd3-af40-461a-ac85-3fcf265fc40c
Maria Such Palomares,ce11027f-7cc1-4edf-958a-5921d8078d7d
Marian Beitialarrangoitia,f0feefa2-663f-4252-8848-3d439ab9eca4
Marian Beitialarrangoitia Lizarralde,f0feefa2-663f-4252-8848-3d439ab9eca4
Mariano Pérez-Hickman,f9a3f62f-e77c-4f80-8b49-96ee2fcfb474
Mariano Pérez-Hickman Silván,f9a3f62f-e77c-4f80-8b49-96ee2fcfb474
Mariano Rahoy,6bf4d593-fc25-4d82-958e-954c21d1efdb
Mariano Rajoy,6bf4d593-fc25-4d82-958e-954c21d1efdb
Mariano Rajoy Brey,6bf4d593-fc25-4d82-958e-954c21d1efdb
Mariano Raxoy,6bf4d593-fc25-4d82-958e-954c21d1efdb
Marianus Rajoy,6bf4d593-fc25-4d82-958e-954c21d1efdb
Mario Bedera,83ba6b8e-5c73-4ab7-b42c-5ab8b82193e8
Mario Bedera Bravo,83ba6b8e-5c73-4ab7-b42c-5ab8b82193e8
Mario Flores Lanuza,a4fb2e9e-8d87-49d1-8009-8e3446d711c5
Mario Francisco José Flores,a4fb2e9e-8d87-49d1-8009-8e3446d711c5
Mario Francisco José Flores Lanuza,a4fb2e9e-8d87-49d1-8009-8e3446d711c5
Mario Mingo,98546061-d7d3-4888-9ca9-2ed77561700c
Mario Mingo Zapatero,98546061-d7d3-4888-9ca9-2ed77561700c
Mariví Monteserín,be112d5d-a321-498c-9f94-1db4a3f55c67
Marjano Rahojs,6bf4d593-fc25-4d82-958e-954c21d1efdb
Marta Domínguez Álvarez,4d1c28c1-b3ca-4c61-9244-91126c6fea35
Marta González,bb8b3468-016c-4b8c-9906-a7ce148f20d6
Marta González Vázquez,bb8b3468-016c-4b8c-9906-a7ce148f20d6
Marta Martín Llaguno,b8c9fced-71be-4f50-aa56-622d67b034dc
Marta María Rivera de la Cruz,6a582345-b09b-4031-895c-bf7c976f55d7
Marta Rivera de la Cruz,6a582345-b09b-4031-895c-bf7c976f55d7
Marta Sibina,90358af0-025f-4674-b93e-c356b40dd5eb
Marta Sibina Camps,90358af0-025f-4674-b93e-c356b40dd5eb
Marta Sibina i Camps,90358af0-025f-4674-b93e-c356b40dd5eb
Marta Sorlí Fresquet,ae71a5e6-8456-48b4-97ac-96379f98cfc1
Marta Torrado,3a2f1c00-145a-4a0d-9bfa-47b9f4021a3d
Marta Torrado de Castro,3a2f1c00-145a-4a0d-9bfa-47b9f4021a3d
Martí Barberà,aa20a4d6-75c0-459b-b5af-330f3f000433
Martí Barberà i Montserrat,aa20a4d6-75c0-459b-b5af-330f3f000433
María Amparo Ferrando Sendra,1a7126c3-3a11-4e98-b31e-800690fb03e3
María Angelina Costa,240b24eb-8bb4-4f16-a42b-a92841089a50
María Angelina Costa Palacios,240b24eb-8bb4-4f16-a42b-a92841089a50
María Arenales Serrano,e7788eef-b280-450f-8f3a-44eab80244c9
María Arenales Serrano Argüello,e7788eef-b280-450f-8f3a-44eab80244c9
María Aránzazu Miguélez,37aa20bc-9a4b-43d4-82ea-e5a7645d992b
María Aránzazu Miguélez Pariente,37aa20bc-9a4b-43d4-82ea-e5a7645d992b
María Ascensión Carreño,f078ef5f-c9e3-4bef-bb8e-deacfaed9c80
María Ascensión Carreño Fernández,f078ef5f-c9e3-4bef-bb8e-deacfaed9c80
María Ascensión Figueres,1db3f38d-bf98-4a68-859a-70acbd21f8ee
María Ascensión Figueres Górriz,1db3f38d-bf98-4a68-859a-70acbd21f8ee
María Asunción Jacoba Pía De la Concha García-Mauriño,37da9f8c-9a32-442d-b927-7e66df0eec50
María Aurora Flórez Rodríguez,1135d7ba-0cbc-4140-b1b6-b5b7b6dcea98
María Auxiliadora Honorato Chulián,598fa485-7305-44a1-ae90-b7a088a2e4ec
María Belén Guerra Mansito,2eb41f9d-e071-4105-8898-70e6aad8dc1b
María Belén Juste,bd1d6858-fa73-46f6-b2a3-10ce993859d2
María Belén Juste Picón,bd1d6858-fa73-46f6-b2a3-10ce993859d2
María Blanca Puyuelo,3fd9c7c1-1ec5-4ac6-ac3b-b61c32e3104f
María Blanca Puyuelo del Val,3fd9c7c1-1ec5-4ac6-ac3b-b61c32e3104f
María Caridad García,8ff7cb1a-849c-47a3-82e3-054e8b59c039
María Caridad García Álvarez,8ff7cb1a-849c-47a3-82e3-054e8b59c039
María Carmen Rodríguez,d4e83a48-163d-4f9e-ace8-3a0f991be599
María Carmen Rodríguez Flores,d4e83a48-163d-4f9e-ace8-3a0f991be599
María Carmen Sánchez,b88fec35-d645-4930-90dc-f947d283e731
María Carmen Sánchez Díaz,b88fec35-d645-4930-90dc-f947d283e731
María Concepció Tarruella,5652f7b8-5a2c-4b43-9af6-65eb712fd058
María Concepció Tarruella Tomás,5652f7b8-5a2c-4b43-9af6-65eb712fd058
María Concepción Gutiérrez,5bfa6927-a3a8-4952-9fc7-32693a7e0dfa
María Concepción Gutiérrez del Castillo,5bfa6927-a3a8-4952-9fc7-32693a7e0dfa
María Consuelo Rumí,11d43b6c-82c9-4c5a-834d-bba5f37b6042
María Consuelo Rumí Ibáñez,11d43b6c-82c9-4c5a-834d-bba5f37b6042
María Cristina Suárez-Bárcena,945e1b12-ffed-4f92-ab8f-6e3029e35f6f
María Cristina Suárez-Bárcena Blasco,945e1b12-ffed-4f92-ab8f-6e3029e35f6f
María de la Concepción de Santa,3b985551-1635-430b-90d3-0edaff01bc8a
María de la Concepción de Santa Ana Fernández,3b985551-1635-430b-90d3-0edaff01bc8a
María de la O Ares,9b0ec290-1af8-436d-b628-369c6ef94406
María de la O Ares Martínez-Fortún,9b0ec290-1af8-436d-b628-369c6ef94406
María de la Paz Del Moral Milla,e162c782-8d9c-4421-ac52-d080ff0ef81b
María de los Ángeles Fernández-Ahuja,f035f45b-eb06-4bc0-928a-bfa0b54bb356
María de los Ángeles Fernández-Ahuja García,f035f45b-eb06-4bc0-928a-bfa0b54bb356
María del Carmen Dueñas,ee75cdda-d601-419e-8574-dd322628aa7f
María del Carmen Dueñas Martínez,ee75cdda-d601-419e-8574-dd322628aa7f
María del Carmen González Guinda,429025b8-2712-412c-8339-9ba51abcd99e
María del Carmen Navarro,a93f0cad-9c45-49b4-ada5-20dd2d7efcd7
María del Carmen Navarro Cruz,a93f0cad-9c45-49b4-ada5-20dd2d7efcd7
María del Carmen Pita Cárdenes,d8bd5a40-f837-4769-b2b1-c7bbb2bd75d6
María del Carmen Quintanilla,700bc980-c973-439e-beb5-481a3345d2e8
María del Carmen Quintanilla Barba,700bc980-c973-439e-beb5-481a3345d2e8
María del Carmen Rodríguez,30085c69-3ede-48d8-986b-7b7cd5cf5d05
María del Carmen Rodríguez Maniega,30085c69-3ede-48d8-986b-7b7cd5cf5d05
María del Carmen Silva,d1bf4159-fdc1-4767-8467-2798e56c1b18
María del Carmen Silva Rego,d1bf4159-fdc1-4767-8467-2798e56c1b18
María del Carmen Álvarez-Arenas,8ff06c21-2cc4-45e5-aa7c-7d0a866af0e2
María del Carmen Álvarez-Arenas Cisneros,8ff06c21-2cc4-45e5-aa7c-7d0a866af0e2
María del Mar Baena,e80b08a0-f881-427d-be05-9538c61c38f3
María del Mar Baena Azuaga,e80b08a0-f881-427d-be05-9538c61c38f3
María del Mar García,fbd89aac-a9ac-4248-a0c7-c4bd80954e6f
María del Mar García Puig,fbd89aac-a9ac-4248-a0c7-c4bd80954e6f
María del Mar Rominguera Salazar,4769aa46-88cd-426e-937a-4676e9008567
María del Puerto Gallego,e6546d78-a0d9-4388-9bfb-44f81b1934dc
María del Puerto Gallego Arriola,e6546d78-a0d9-4388-9bfb-44f81b1934dc
María del Rocío De Frutos Madrazo,044dd255-7bbc-440c-afe0-263fc50442a4
María Dolores Bolarín,2bd8f2d8-a5bd-4f1d-b8f6-475cfea67ad0
María Dolores Bolarín Sánchez,2bd8f2d8-a5bd-4f1d-b8f6-475cfea67ad0
María Dolores de Cospedal,c763102a-b37c-44fb-8709-84ea1fed2c2d
María Dolores De Cospedal García,c763102a-b37c-44fb-8709-84ea1fed2c2d
María Dolores Galovart Carrera,15ec13e5-8f18-4c69-bdab-9651d0b6ea5b
María Dolores Marcos Moyano,2ad01704-c76f-47ad-b327-4d98b7d1e03c
María Elena Valenciano Martínez-Orozco,0dff9ed1-d158-47fb-850a-70cdffb99276
María Elena Álvarez Simón,e003db3e-0269-436d-8b5d-857a9a0bf454
María Elvira Rodríguez,937f43a1-2e38-4ef8-b88e-2f1a9a8aefb5
María Elvira Rodríguez Herrer,937f43a1-2e38-4ef8-b88e-2f1a9a8aefb5
María Eugenia Romero,881596ec-1fbe-4dc7-baaa-b58df71bef1f
María Eugenia Romero Rodríguez,881596ec-1fbe-4dc7-baaa-b58df71bef1f
María Felicidad Rodríguez,ed42fcb0-c88a-4717-ada6-06885ee9d5b3
María Felicidad Rodríguez Sánchez,ed42fcb0-c88a-4717-ada6-06885ee9d5b3
María Fátima Báñez,4463353d-4d25-4d83-8188-da613a4fcb07
María Fátima Báñez García,4463353d-4d25-4d83-8188-da613a4fcb07
María Gloria Elizo,a058fad8-f089-4210-bfdb-13cb1a83f0f4
María Gloria Elizo Serrano,a058fad8-f089-4210-bfdb-13cb1a83f0f4
María González,2ed69861-338f-410a-8820-5435fc0f543e
María González Veracruz,2ed69861-338f-410a-8820-5435fc0f543e
María Guadalupe Martín,93ccc989-26c3-43d0-9d7e-fe113f37eae6
María Guadalupe Martín González,93ccc989-26c3-43d0-9d7e-fe113f37eae6
María Isabel López,77d861a7-45cc-4e8d-ba51-1536f3f6c41f
María Isabel Medina Suárez,11d46f68-ffac-4f2f-8d95-0326cde57c11
María Isabel Pozuelo,dccb7a59-805b-4849-9a01-e2250169dd4d
María Isabel Pozuelo Meño,dccb7a59-805b-4849-9a01-e2250169dd4d
María Jesús Bonilla,46c92198-f92e-4719-9641-d4a267ca71a1
María Jesús Bonilla Domínguez,46c92198-f92e-4719-9641-d4a267ca71a1
María Jesús Moro,19623d1a-5def-4b6e-bcc3-608e4d27f5b4
María Jesús Moro Almaraz,19623d1a-5def-4b6e-bcc3-608e4d27f5b4
María Jesús Serrano Jiménez,83efadfd-13b3-4d3e-b34c-962bb37786ed
María Jesús Susinos,5d89f8cc-9488-4870-b5d8-96663f6965de
María Jesús Susinos Tarrero,5d89f8cc-9488-4870-b5d8-96663f6965de
María José García-Pelayo Jurado,003dfc68-8719-404b-98de-dc0f98d7a53a
María José Rodríguez,97540b11-ea8c-4995-ae3f-308681005d39
María José Rodríguez Ramírez,97540b11-ea8c-4995-ae3f-308681005d39
María José Vázquez,33ee42f3-f4b2-4b8f-80be-dd55b98b7946
María José Vázquez Morillo,33ee42f3-f4b2-4b8f-80be-dd55b98b7946
María Luisa Carcedo,7b3894a9-ee27-4f59-8e13-645273d87f15
María Luisa Carcedo Roces,7b3894a9-ee27-4f59-8e13-645273d87f15
María Luisa González,d0f8bcfb-cf70-4ebe-a568-ba4e32574359
María Luisa González Santín,d0f8bcfb-cf70-4ebe-a568-ba4e32574359
María Luz Bajo,adc29b53-c852-4ee8-9657-95097b3fbd11
María Luz Bajo Prieto,adc29b53-c852-4ee8-9657-95097b3fbd11
María Luz Martínez Seijo,5d75cbd3-af40-461a-ac85-3fcf265fc40c
María Luz Rodríguez Fernández,0ba3c0dd-a00a-460b-89ad-91923cf33dea
María Mercedes Fernández,3db41230-e956-4249-a1f5-fd110db816b6
María Mercedes Fernández González,3db41230-e956-4249-a1f5-fd110db816b6
María Mercè Perea i Conillas,a202fb5e-e9e9-4ed8-aeaa-e4b27d7e9478
María Olaia Fernández Dávila,3124cd52-d4d9-40b7-9ac0-d57a52295ad9
María Olga Iglesias,ca3943c1-2e45-49eb-9816-ce857174d866
María Olga Iglesias Fontal,ca3943c1-2e45-49eb-9816-ce857174d866
María Paloma Rodríguez,46668404-fdda-44a7-8390-261bc0cc137d
María Paloma Rodríguez Vázquez,46668404-fdda-44a7-8390-261bc0cc137d
María Paz Lago,b453a4dd-7147-4b15-875a-1a7762e3e77f
María Paz Lago Martínez,b453a4dd-7147-4b15-875a-1a7762e3e77f
María Piedra Escrita Jiménez,5b2e6271-cb75-4576-9267-757375dbbff0
María Piedra Escrita Jiménez Díaz,5b2e6271-cb75-4576-9267-757375dbbff0
María Pilar Alegría,46b8eaca-02e2-4173-b5e8-016e969b7303
María Pilar Alegría Continente,46b8eaca-02e2-4173-b5e8-016e969b7303
María Pilar Ardanza Uribarren,6874fda6-4f38-44dc-bb8b-a94741259b20
María Pilar Lucio,0211b986-0b33-42e9-aa10-a4780cea39f2
María Pilar Lucio Carrasco,0211b986-0b33-42e9-aa10-a4780cea39f2
María Rodríguez Ramos,850c4c82-54fc-4ab9-99a4-e52d1383e2af
María Rosa Martínez Rodríguez,82f57b71-6a3c-4212-96ac-3cbec2c12a1e
María Sandra Moneo,d70bc377-8304-4f54-8b22-a2edfcdb3048
María Sandra Moneo Díez,d70bc377-8304-4f54-8b22-a2edfcdb3048
María Soledad Pérez,42713d0c-cfd6-4c3f-bbb6-6589fadd3cce
María Soledad Pérez Domínguez,42713d0c-cfd6-4c3f-bbb6-6589fadd3cce
María Soraya Rodríguez,850c4c82-54fc-4ab9-99a4-e52d1383e2af
María Soraya Rodríguez Ramos,850c4c82-54fc-4ab9-99a4-e52d1383e2af
María Soraya Sáenz,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
María Soraya Sáenz de Santamaría Antón,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
María Such,ce11027f-7cc1-4edf-958a-5921d8078d7d
María Such Palomares,ce11027f-7cc1-4edf-958a-5921d8078d7d
María Tamara Raya Rodríguez,8dd4d064-53bf-48b3-bffc-7e524b5eee85
María Teresa Angulo,aaa6347f-d74b-4f4d-aa29-784750109e7b
María Teresa Angulo Romero,aaa6347f-d74b-4f4d-aa29-784750109e7b
María Teresa Cobaleda,b63b456f-0b9d-46ed-ba70-9dbc7d8a7ed6
María Teresa Cobaleda Hernández,b63b456f-0b9d-46ed-ba70-9dbc7d8a7ed6
María Teresa de Lara,92b6ba35-09c6-41d7-aa32-3a9adfa20cd0
María Teresa de Lara Carbó,92b6ba35-09c6-41d7-aa32-3a9adfa20cd0
María Teresa Martín,3084c9fd-41df-4883-8adb-c8ec12012c12
María Teresa Martín Pozo,3084c9fd-41df-4883-8adb-c8ec12012c12
María Teresa Rodríguez,a1772c77-b688-4ca5-86d5-b633f07e0a63
María Teresa Rodríguez Barahona,a1772c77-b688-4ca5-86d5-b633f07e0a63
María Victoria Rosell Aguilar,09d95128-9ebf-44c3-b524-72dc15a49ac7
María Virginia Millán Salmerón,24c1a594-860f-4ab8-a912-cdba1cea4d2c
María Virtudes Monteserín,be112d5d-a321-498c-9f94-1db4a3f55c67
María Virtudes Monteserín Rodríguez,be112d5d-a321-498c-9f94-1db4a3f55c67
Mateo Isern Estela,9325d176-a1b5-400a-bb2c-2b9fab885c3f
Matilde Pastora Asian,f8659378-d88f-4d0c-9d69-dd00616ea620
Matilde Pastora Asian González,f8659378-d88f-4d0c-9d69-dd00616ea620
Melisa Rodríguez,3e4c00cd-2462-49a8-a5d5-805f312a66d1
Melisa Rodríguez Hernández,3e4c00cd-2462-49a8-a5d5-805f312a66d1
Mercedes Fernández,3db41230-e956-4249-a1f5-fd110db816b6
Mercè Perea,a202fb5e-e9e9-4ed8-aeaa-e4b27d7e9478
Mercè Perea Conillas,a202fb5e-e9e9-4ed8-aeaa-e4b27d7e9478
Mercè Pigem i Palmés,9898f9bc-dc52-4173-aea7-939c75b1822c
Meritxell Batet,728aaad2-f0f7-4141-98f0-f261b62422a6
Meritxell Batet i Lamaña,728aaad2-f0f7-4141-98f0-f261b62422a6
Meritxell Batet Lamaña,728aaad2-f0f7-4141-98f0-f261b62422a6
Micaela Navarro,7f522aac-67c6-4fbb-a1c2-56145444689d
Micaela Navarro Garzón,7f522aac-67c6-4fbb-a1c2-56145444689d
Miguel Anxo Elías Fernández Bello,7465951f-3201-4c0e-92b6-873281a54b25
Miguel Arias,b1c48163-45d4-4cd1-96a4-a62757562073
Miguel Arias Cañete,b1c48163-45d4-4cd1-96a4-a62757562073
Miguel Barrachina,0788ab5c-1b5f-479c-a749-9b137d7aff41
Miguel Barrachina Ros,0788ab5c-1b5f-479c-a749-9b137d7aff41
Miguel Cortizo,b7830771-28f0-490f-8e95-5078c4b005c3
Miguel Lorenzo Torres,bf4b4238-4fb3-4edf-8350-7fae0c053feb
Miguel Sánchez,b27bc313-9045-42f3-91df-051ff0d76eda
Miguel Sánchez de Alcázar Ocaña,b27bc313-9045-42f3-91df-051ff0d76eda
Miguel Vila Gómez,cb0bee2d-f289-48e3-85cd-8ab973de6d85
Miguel Ángel Cortizo,b7830771-28f0-490f-8e95-5078c4b005c3
Miguel Ángel Cortizo Nieto,b7830771-28f0-490f-8e95-5078c4b005c3
Miguel Ángel Cortés,05d9fd89-612c-428e-afe7-9e576043e054
Miguel Ángel Cortés Martín,05d9fd89-612c-428e-afe7-9e576043e054
Miguel Ángel Garaulet Rodríguez,69ff25f0-1608-42c6-a5a5-1758c2eab9c7
Miguel Ángel Gutiérrez Vivas,f286af74-ca22-45d0-93e5-2396b0767681
Miguel Ángel Heredia,3f4177f1-cb45-466c-a383-4b90d6fcdec4
Miguel Ángel Heredia Díaz,3f4177f1-cb45-466c-a383-4b90d6fcdec4
Miguel Ángel Paniagua Núñez,2be22451-656d-4564-aa31-b91776f48230
Miguel Ángel Viso Diéguez,c3b14fce-0540-4b8f-a1cc-9e2002292594
Mikel Legarda Uriarte,3ef7f58d-e0a5-4bf1-8fa0-74237a5349a0
Miquel Ramis,1a3d3ecf-8424-4ea0-9428-2170ce10dd8c
Miquel Ramis Socias,1a3d3ecf-8424-4ea0-9428-2170ce10dd8c
Miquel Àngel Ramis Socias,1a3d3ecf-8424-4ea0-9428-2170ce10dd8c
Miriam Alconchel Gonzaga,0827d752-5dbf-4cac-9dff-f78c10198274
Miriam Blasco,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
Miriam Blasco Soto,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
Miriam Blascová,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
Miriam Guadalupe Blasco,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
Miriam Guadalupe Blasco Soto,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
Miriam Nogueras i Camero,92287c10-bc1a-444f-acdc-dd99dd758a47
Monica Lafuente,bf699d21-dee9-4062-ac56-d920ff2aae5d
Montserrat Surroca,fc3c17a6-4760-4d6f-bd2e-b43912cee401
Montserrat Surroca i Comas,fc3c17a6-4760-4d6f-bd2e-b43912cee401
Mª Concepción Bravo,59ba706b-e581-4e0e-ac53-cbd819d4439f
Mª Concepción Bravo Ibáñez,59ba706b-e581-4e0e-ac53-cbd819d4439f
Mª Mercè Pigem,9898f9bc-dc52-4173-aea7-939c75b1822c
Mª Mercè Pigem i Palmés,9898f9bc-dc52-4173-aea7-939c75b1822c
Mª Olaia Fernández,3124cd52-d4d9-40b7-9ac0-d57a52295ad9
Mª Olaia Fernández Davila,3124cd52-d4d9-40b7-9ac0-d57a52295ad9
Mª Ángeles Esteller,6c2b3272-6a0d-41a9-979a-cd93cf288341
Mª Ángeles Esteller Ruedas,6c2b3272-6a0d-41a9-979a-cd93cf288341
Míriam Nogueras,92287c10-bc1a-444f-acdc-dd99dd758a47
Míriam Nogueras i Camero,92287c10-bc1a-444f-acdc-dd99dd758a47
Mònica Lafuente de la Torre,bf699d21-dee9-4062-ac56-d920ff2aae5d
Mónica Lafuente de la Torre,bf699d21-dee9-4062-ac56-d920ff2aae5d
Nayua Miriam Alba Goveli,80e4c4f6-0277-4145-819e-41220fc5ec0d
Noelia Vera Ruiz-Herrera,ea2fb978-3b90-4be7-84d4-6e075e29bb39
Odón Elorza,29685f75-c3cc-4475-b75a-9a097a356363
Odón Elorza González,29685f75-c3cc-4475-b75a-9a097a356363
Olaia Fernández Davila,3124cd52-d4d9-40b7-9ac0-d57a52295ad9
Onintza Enbeita,74eb12ac-c0f2-4268-8b6b-d806be9f13b8
Onintza Enbeita Maguregi,74eb12ac-c0f2-4268-8b6b-d806be9f13b8
Onésimo Eduardo González Martínez,31772cfb-d59c-42e9-ac11-f2706b8484f9
Orlena María Miguel Muñoz,3e8aa9f2-d3c9-4bb0-a7f1-5ed7db84ce94
Ovidio Sánchez,595c0740-2e27-4758-b6b8-4b2096e65be2
Ovidio Sánchez Díaz,595c0740-2e27-4758-b6b8-4b2096e65be2
Pablo Bustinduy Amador,94268599-dda6-4cb1-8409-1d919ff88da3
Pablo Casado,a3fb1857-c27b-4129-bafa-a63b563bcbe2
Pablo Casado Blanco,a3fb1857-c27b-4129-bafa-a63b563bcbe2
Pablo García,21b65317-23ca-4f75-a6ec-6b4202e0437f
Pablo García Pérez,21b65317-23ca-4f75-a6ec-6b4202e0437f
Pablo Iglesias,c5ce659b-f755-40c2-9d43-24950bb84eae
Pablo Iglesias Turrión,c5ce659b-f755-40c2-9d43-24950bb84eae
Pablo Manuel Iglesias Turrión,c5ce659b-f755-40c2-9d43-24950bb84eae
Pablo Martín,d5d4c932-2286-4b2d-b60b-28081b164ee8
Pablo Martín Peré,d5d4c932-2286-4b2d-b60b-28081b164ee8
Pablo Matos,e0914077-0e86-426d-bdcf-b000c5c48bba
Pablo Matos Mascareño,e0914077-0e86-426d-bdcf-b000c5c48bba
Pablo Yáñez González,f10320b2-628c-4a93-88f0-e70d36d5ddfb
Paloma García,7da54075-d83e-4e3a-a604-3ee6b3ba03ec
Paloma García Gálvez,7da54075-d83e-4e3a-a604-3ee6b3ba03ec
Patricia Blanquer,df260a18-cba2-4ac0-b9e0-fe9e6d1b7c50
Patricia Blanquer Alcaraz,df260a18-cba2-4ac0-b9e0-fe9e6d1b7c50
Patricia Hernández,6d11ee85-40ab-475c-a14b-ae28757ff6c0
Patricia Hernández Gutiérrez,6d11ee85-40ab-475c-a14b-ae28757ff6c0
Patricia Isaura Reyes Rivera,27c93a72-b524-4b07-8164-65414e8a0f35
Patricia Reyes Rivera,27c93a72-b524-4b07-8164-65414e8a0f35
Patricia Sierra Rojas,f839b691-88ef-425b-b338-2cdde16eadab
Patxi López,7b2ad2be-f8dd-4108-8e97-5da88489e358
Patxi López Álvarez,7b2ad2be-f8dd-4108-8e97-5da88489e358
Paulus Iglesias Turrión,c5ce659b-f755-40c2-9d43-24950bb84eae
Pedro Arrojo Agudo,3985686e-dcee-4cf1-94b0-46ea56214955
Pedro Arrojo-Agudo,3985686e-dcee-4cf1-94b0-46ea56214955
Pedro Azpiazu,a6943bc4-969d-46d9-80da-de14232f710b
Pedro Gómez de la Serna y Villacieros,3f51fa82-1651-40ad-b019-b6cbf537b375
Pedro José Muñoz,e7d91367-5354-42c1-afbd-255fda10b3b4
Pedro José Muñoz González,e7d91367-5354-42c1-afbd-255fda10b3b4
Pedro María Azpiazu,a6943bc4-969d-46d9-80da-de14232f710b
Pedro María Azpiazu Uriarte,a6943bc4-969d-46d9-80da-de14232f710b
Pedro Quevedo,146ed68f-1ffc-4191-b373-5e763c418150
Pedro Quevedo Iturbe,146ed68f-1ffc-4191-b373-5e763c418150
Pedro Ramón Gómez,3f51fa82-1651-40ad-b019-b6cbf537b375
Pedro Ramón Gómez de la Serna y Villacieros,3f51fa82-1651-40ad-b019-b6cbf537b375
Pedro Saura,c8e86f72-fa36-452b-bf65-a5357757687a
Pedro Saura García,c8e86f72-fa36-452b-bf65-a5357757687a
Pedro Sánchez,3df0069c-d88b-4267-ac68-f19b8c11bb8c
Pedro Sánchez Pérez-Castejón,3df0069c-d88b-4267-ac68-f19b8c11bb8c
Pere Macias,cdc2c519-b6c6-4720-bee5-3c947633bcde
Pere Macias i Arau,cdc2c519-b6c6-4720-bee5-3c947633bcde
Petrus Sánchez,3df0069c-d88b-4267-ac68-f19b8c11bb8c
Pilar Alegría Continente,46b8eaca-02e2-4173-b5e8-016e969b7303
Pilar Auxiliadora Serrano Boigas,ec653686-3406-40a5-9996-184821cc582d
Pilar Barreiro,0b106c1e-5250-4b4b-a43d-a6345150aff3
Pilar Barreiro Álvarez,0b106c1e-5250-4b4b-a43d-a6345150aff3
Pilar Cancela Rodríguez,91866180-2234-4630-a3d0-ff7f9272ae7c
Pilar Cortés,34294abb-e76d-4ad3-97a0-368b995a6c63
Pilar Cortés Bureta,34294abb-e76d-4ad3-97a0-368b995a6c63
Pilar Grande,acd025a7-6193-4a0e-a219-4f57b38825ea
Pilar Grande Pesquero,acd025a7-6193-4a0e-a219-4f57b38825ea
Pilar Lucio,0211b986-0b33-42e9-aa10-a4780cea39f2
Pilar Marcos,b328ea90-eeb0-4b4f-bd68-5d8bb8d62e2d
Pilar Marcos Domínguez,b328ea90-eeb0-4b4f-bd68-5d8bb8d62e2d
Pilar Rojo,d59f31b5-5f93-4e5d-b417-668f8c8c3105
Pilar Rojo Noguera,d59f31b5-5f93-4e5d-b417-668f8c8c3105
Puerto Gallego,e6546d78-a0d9-4388-9bfb-44f81b1934dc
Rafael Antonio Hernando,a46e6bf3-351d-4a4b-a5b1-df2db6322f11
Rafael Antonio Hernando Fraile,a46e6bf3-351d-4a4b-a5b1-df2db6322f11
Rafael Catalá,3fc537b1-114b-4971-b0f4-af2bb30cca5c
Rafael Catalá Polo,3fc537b1-114b-4971-b0f4-af2bb30cca5c
Rafael Hernando Fraile,a46e6bf3-351d-4a4b-a5b1-df2db6322f11
Rafael Larreina,c515fb1e-83e8-45cd-8208-429b546bdd95
Rafael Larreina Valderrama,c515fb1e-83e8-45cd-8208-429b546bdd95
Rafael Mayoral,24c2411e-38c8-4f22-b4eb-5f40749ae14c
Rafael Mayoral Perales,24c2411e-38c8-4f22-b4eb-5f40749ae14c
Rafael Merino,829d2f38-e913-4e2b-b865-18cc9dc8ea9a
Rafael Merino López,829d2f38-e913-4e2b-b865-18cc9dc8ea9a
Rafael Rodriguez-Ponga y Salamanca,6f92c200-cb90-434a-93f3-e5b1cadf2326
Rafael Rodríguez-Ponga,6f92c200-cb90-434a-93f3-e5b1cadf2326
Rafael Rodríguez-Ponga Salamanca,6f92c200-cb90-434a-93f3-e5b1cadf2326
Rafael Simancas,c2a72e11-eb25-475e-89d9-566c81454954
Rafael Simancas Simancas,c2a72e11-eb25-475e-89d9-566c81454954
Raimundo Viejo,71864860-a182-41c0-8243-25b087fa8dbd
Raimundo Viejo Viñas,71864860-a182-41c0-8243-25b087fa8dbd
Ramón Aguirre,184ded2d-f45c-4eaa-b8e5-04af9d21974b
