id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a0bc6640-75c4-4973-8670-b8094b032274,Francisco Igea Arisqueta,"Igea Arisqueta, Francisco",,FranciscoIgea,francisco.igea,G.P. Ciudadanos,GCs,valladolid,Valladolid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/67_11.jpg,male,Q22083531,,
37131882-8753-4729-8fc6-491a1d5927b9,Francisco Javier Cano Leal,"Cano Leal, Francisco Javier",,,,G.P. Ciudadanos,GCs,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/254_11.jpg,male,Q24174867,,
9e4ffdcc-ed7b-428a-a8d8-b858ac5c45ab,Francisco Javier Hervías Chirosa,"Hervías Chirosa, Francisco Javier",,FranHervias,franhervias,G.P. Ciudadanos,GCs,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/264_11.jpg,male,Q21480005,,
de43a43a-8e72-4fa6-848b-3c2b88b90561,Francisco Molinero,"Molinero Hoyos, Francisco",,Francis41334448,,G.P. Popular,GP,albacete,Albacete,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/08/(Francisco_Molinero_Hoyos)_Constitución_comisión_modelo_policial2.jpg,male,Q27755749,,
27d43240-bc25-4ae8-a59f-858d287ef145,Félix Alonso Cantorné,"Alonso Cantorné, Félix",,felixaltafulla,felix.alonsocantorne,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,tarragona,Tarragona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/88_11.jpg,male,Q14121319,,
eeb8e888-6490-4e81-8e84-19a4af862721,Gabriel Rufián Romero,"Rufián Romero, Gabriel",,gabrielrufian,gabriel.rufianromero,G.P. Esquerra Republicana,GER,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/340_11.jpg,male,Q20876620,,
f855143d-6560-440f-b437-c5eb97318323,Gerardo Camps,"Camps Devesa, Gerardo",,,,G.P. Popular,GP,alicante,Alicante,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/(Gerardo_Camps)_Convención_""Ahora_Empleo""_(4427622294)_(cropped).jpg",male,Q4892699,,
d8057fd8-2ee5-4fb6-9494-be5c8ca826e7,Germán Rodríguez,"Rodríguez Sánchez, Germán",,grman_rodriguez,,G.P. Socialista,GS,barcelona,Barcelona,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/679983011132227584/2L4EqQpa.jpg,male,Q20876599,,
ea4600fd-6552-4002-8176-3ba5df322cfb,Gonzalo Palacín Guarné,"Palacín Guarné, Gonzalo",,gpalacinguarne,GonzaloPalacin,G.P. Socialista,GS,huesca,Huesca,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/158_11.jpg,male,Q27756788,,
8b8e9cb6-61ac-4bb1-bd19-d9f33480587f,Gregorio Cámara Villar,"Cámara Villar, Gregorio",,GregorioCmara,,G.P. Socialista,GS,granada,Granada,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/268_11.jpg,male,Q27756377,,
26b981ab-0dec-41b1-bef7-f78b90fa0540,Guillermo Antonio Meijón,"Meijón Couselo, Guillermo Antonio",,guillermomeijon,100002246088690,G.P. Socialista,GS,pontevedra,Pontevedra,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Guillermo_Meijón.jpg,male,Q20535078,,
cb48deef-48ef-4769-b0ef-82496097bea1,Guillermo Mariscal,"Mariscal Anaya, Guillermo",,gmariscalanaya,,G.P. Popular,GP,las_palmas,Las Palmas,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/(Guillermo_Mariscal)_Casado_anta_la_prensa_congreso_PP_2018_(cropped).jpg,male,Q27755671,,
53cdb69e-8558-4297-aac4-8d6f4c83fa68,Herick Manuel Campos,"Campos Arteseros, Herick Manuel",,herick_campos,diputadosysenadoresdelpspvpsoe,G.P. Socialista,GS,alicante,Alicante,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/(Herick_Campos)_Sesión_control_12.09.2018.jpg,male,Q9003050,,
73ee8384-a07f-4fec-b376-bb264cf802e6,Ignacio Urquizu Sancho,"Urquizu Sancho, Ignacio",,iurquizu,,G.P. Socialista,GS,teruel,Teruel,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/25_11.jpg,male,Q18418397,,
2394dab1-0551-477a-8aa7-028c5a40f70f,Ignasi Candela Serna,"Candela Serna, Ignasi",,IgnasiCandela,ignasietpv,G.P. Mixto,GMx,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/284_11.jpg,male,Q22063679,,
1ada1c91-fbb1-4498-9f32-efd9657f5276,Ione Belarra Urteaga,"Belarra Urteaga, Ione",,ionebelarra,IoneBelarra,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,navarra,Navarra,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/93_11.jpg,female,Q24524789,,
d9744661-1bff-4e27-a7cb-e95055876212,Irene Garrido,"Garrido Valenzuela, Irene",,garridoirene1,,G.P. Popular,GP,pontevedra,Pontevedra,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Irene_Garrido_2017.jpeg,female,Q12390717,,
6c551f43-5076-4198-b750-086a6364c91e,Irene Lozano,"Lozano Domingo, Irene",,lozanoirene,100000997741300,G.P. Socialista,GS,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Irene_Lozano_2014_(cropped).jpg,female,Q5920188,,
dba2c7e0-acc2-4569-ac19-539c1b106bbc,Irene María Montero Gil,"Montero Gil, Irene María",,Irene_Montero_,irene.montero.5070,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/154_11.jpg,female,Q21706297,,
7e4e24c0-dcc4-4c04-bf9c-debc37521057,Irene Rivera Andrés,"Rivera Andrés, Irene",,_Irene_Rivera,Irene-Rivera-1622832151323858,G.P. Ciudadanos,GCs,málaga,Málaga,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/258_11.jpg,female,Q24174874,,
91c3ad6c-f17b-46db-8f87-e288c9b21a95,Isabel Franco Carmona,"Franco Carmona, Isabel",,IsabelPodemos,Isabel-Franco-Carmona-172363716445736,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,huelva,Huelva,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/92_11.jpg,female,Q27756490,,
05c816c2-d58c-41f2-9c49-91e455976902,Isabel García Tejerina,"García Tejerina, Isabel",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/347_11.jpg,female,Q16300520,,
36b50e1e-1706-4047-bd78-53f27100f2f5,Isabel María Borrego,"Borrego Cortés, Isabel María",,,,G.P. Popular,GP,murcia,Murcia,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/ec/Isabel_Borrego,_Secretary_of_State_for_Tourism,_Spain_(17165066792).jpg",female,Q21001117,,
dc315c81-844a-472d-a4ad-169ab46be8d2,Isabel Rodríguez,"Rodríguez García, Isabel",,isabelrguez,isabelrodriguezgarcia,G.P. Socialista,GS,ciudad_real,Ciudad Real,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Isabel_Rodríguez_2015_Objetivo_Castilla-La_Mancha_Noticias_(cropped).jpg,female,Q5920849,,
21027511-64c3-4ea2-acbc-63842e8816c7,Isidro Manuel Martínez Oblanca,"Martínez Oblanca, Isidro Manuel",,imoblanca,isidro.martinezoblanca,G.P. Mixto,GMx,asturias,Asturias,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/49_11.jpg,male,Q27755637,,
453bb588-f232-4984-85bd-55b013cd6b05,Jaime Eduardo de Olano,"Olano Vela, Jaime Eduardo de",,jaimedeolano,jaime.deolanovela,G.P. Popular,GP,lugo,Lugo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/114_11.jpg,male,Q12390812,,
568fdb87-be1f-4600-81cb-de75edba44e9,Jaime Miguel Mateu Istúriz,"Mateu Istúriz, Jaime Miguel",,,,G.P. Popular,GP,burgos,Burgos,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/86_11.jpg,male,Q27755492,,
99d86b13-505c-49b9-a82a-d5e82666327d,Jaume Moya Matas,"Moya Matas, Jaume",,jaumemoyam,jaume.moya.7,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,lleida,LLeida,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/103_11.jpg,male,Q22337922,,
855b1ca3-8507-4c79-8c0a-381b99bb459e,Javier Antón Cacho,"Antón Cacho, Javier",,javieranton,,G.P. Socialista,GS,soria,Soria,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/57_11.jpg,male,Q27999091,,
3186a049-6e36-4f2d-9d00-a4d3e5120a51,Javier Sánchez Serna,"Sánchez Serna, Javier",,J_Sanchez_Serna,sigmund.jahn,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,murcia,Murcia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/75_11.jpg,male,Q27999129,,
0eb4aa89-eda0-4b52-941e-72d8e34a5d6f,Jesús María Fernández Díaz,"Fernández Díaz, Jesús María",,jesusmariafer,,G.P. Socialista,GS,navarra,Navarra,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/257_11.jpg,male,Q27999133,,
4965348e-1024-4436-9a5d-4546b9d4ce14,Jesús Posada,"Posada Moreno, Jesús",,,,G.P. Popular,GP,soria,Soria,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jesús_Posada_2015_(cropped).jpg,male,Q3109304,,
b4058bd9-5c6c-433b-bf89-c0cfb90949d3,Joan Baldoví,"Baldoví Roda, Joan",,joanbaldovi,,G.P. Mixto,GMx,valencia,Valencia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Joan_Baldoví_big.jpg,male,Q2754094,,
fa439e3c-a909-48f4-ade1-dc47ad693ed0,Joan Baptista Olòriz Serra,"Olòriz Serra, Joan Baptista",,OlorizJoan,joan.oloriz,G.P. Esquerra Republicana,GER,girona,Girona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/319_11.jpg,male,Q21787611,,
1542286f-a681-477d-ab68-d71aef9e9451,Joan Capdevila i Esteve,"Capdevila i Esteve, Joan",,capdevilajoan,joancapdevila,G.P. Esquerra Republicana,GER,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/323_11.jpg,male,Q22337880,,
59dfc58c-10ee-4fa8-a15c-bf346d8c25b5,Joan Miquel Mena Arca,"Mena Arca, Joan Miquel",,joanmena,joanmena,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/101_11.jpg,male,Q19299933,,
86db47f2-9f92-4993-971a-446c3a259ba6,Joan Ruiz,"Ruiz i Carbonell, Joan",,jruizcarbonell,joan.r.carbonell,G.P. Socialista,GS,tarragona,Tarragona,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/679650124713357312/4OOTzP7k.jpg,male,Q17036717,,
7e8ac786-fa01-4384-b674-2389dee83d5c,Joan Tardà,"Tardà i Coma, Joan",,JoanTarda,joan.tardacoma,G.P. Esquerra Republicana,GER,barcelona,Barcelona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Joan_Tardà.jpg,male,Q3754732,,
3ea0eda7-6155-4b63-a405-c4237fcd1b1f,Joaquín Albaladejo Martínez,"Albaladejo Martínez, Joaquín",,joaquintorrevie,joaquin.albaladejo,G.P. Popular,GP,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/85_11.jpg,male,Q22893686,,
32d6b5c8-c6cb-465c-b866-43f9aeb63feb,Joaquín María García,"García Díez, Joaquín María",,Quin1954,JoaquinGarciaDiez,G.P. Popular,GP,lugo,Lugo,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/974675071150313473/HjIdstM9.jpg,male,Q9012236,,
d28be5f4-a3a6-48d5-bbd8-007258ff152c,Jordi Roca Mas,"Roca Mas, Jordi",,jordiroca,jordiroca,G.P. Popular,GP,tarragona,Tarragona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/304_11.jpg,male,Q20876595,,
b909593b-3014-449f-b089-7478bff0ef01,Jordi Salvador i Duch,"Salvador i Duch, Jordi",,jsalvadorduch,jordisalvadorduch,G.P. Esquerra Republicana,GER,tarragona,Tarragona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/341_11.jpg,male,Q21480157,,
b57f060a-4dae-4fb6-8897-c1e2ab1787e4,Jordi Xuclà,"Xuclà i Costa, Jordi",,jordixucla,,G.P. Catalán,DL,girona,Girona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Candidats_eleccions_20D_-_Jordi_Xuclà.jpg,male,Q11928385,,
5a5937a9-7b44-44d6-acd0-aa0ef698320c,Jorge Fernández,"Fernández Díaz, Jorge",,JorgeFdezDiaz,JorgeFernandezDiaz.PP,G.P. Popular,GP,barcelona,Barcelona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/(Jorge_Fernández_Díaz)_Sáenz_de_Santamaría_y_el_ministro_del_Interior_reciben_al_vicepresidente_del_Consejo_de_Ministros_y_ministro_del_Interior_del_Gobierno_de_Italia._Pool_Moncloa._25_de_noviembre_de_2013_(cropped).jpeg,male,Q1297890,,
4411db44-9a72-4be4-ad41-79c9f4b5af3d,Jorge Luis Bail,"Luis Bail, Jorge",,ecoingeniero,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,huesca,Huesca,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/19_11.jpg,male,Q27756324,,
bed48ef0-2d6d-4ec1-a6c9-ba2d9dbbd024,Jorge Moragas,"Moragas Sánchez, Jorge",,,,G.P. Popular,GP,barcelona,Barcelona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/73/5_Jorge_Moragas.jpg,male,Q11037498,,
7feb5cdb-c482-418c-b420-cdcdf574ff72,Joseba Andoni Agirretxea,"Agirretxea Urresti, Joseba Andoni",,jagirretxea,,G.P. Vasco,EAJ-PNV,gipuzkoa,Gipuzkoa,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Joseba_Agirretxea_mitin_Hondarribia_(cropped).jpg,male,Q27755732,,
342e499e-9efa-4c75-ae7c-fd6c58abcc9d,Josefa Inmaculada González Bayo,"González Bayo, Josefa Inmaculada",,pepa_bayo,pepa.gonzalezbayo,G.P. Socialista,GS,huelva,Huelva,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/270_11.jpg,female,Q27756386,,
f504a46e-c212-4273-afc3-c12d143766d1,Josep Vendrell Gardeñes,"Vendrell Gardeñes, Josep",,vendrellj,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/96_11.jpg,male,Q17037073,,
b2147011-b64f-4c34-a862-117b9acca864,José Alberto Herrero Bono,"Herrero Bono, José Alberto",,herrerobono,,G.P. Popular,GP,teruel,Teruel,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/39_11.jpg,male,Q27755608,,
a8073002-9453-40bc-98f2-a19b318696a8,José Alberto Martín-Toledano,"Martín-Toledano Suárez, José Alberto",,martintoledano,,G.P. Popular,GP,ciudad_real,Ciudad Real,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/José_Alberto_Martín-Toledano.jpg,male,Q27755759,,
c90b3ca6-a24e-4771-a588-e8616149d28b,José Andrés Torres,"Torres Mora, José Andrés",,JATorresMora,,G.P. Socialista,GS,málaga,Málaga,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/424892050975502336/p34Tf-Ss.jpeg,male,Q27756420,,
d4f92b35-9e7d-45d4-a461-cdf48476de58,José Antonio Bermúdez,"Bermúdez de Castro Fernández, José Antonio",,,,G.P. Popular,GP,salamanca,Salamanca,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/98/José_Antonio_Bermúdez_de_Castro.jpg,male,Q5937714,,
21806f0a-1467-419d-bc60-05828de40688,José Antonio Calle Fuentes,"Calle Fuentes, José Antonio",,,,G.P. Ciudadanos,GCs,málaga,Málaga,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/195_11.jpg,male,Q24174877,,
a5548fb8-8c73-4ab1-b3ea-33bf80af9485,José Antonio Nieto Ballesteros,"Nieto Ballesteros, José Antonio",,ja_nietob,José-Antonio-Nieto-51971637084,G.P. Popular,GP,córdoba,Córdoba,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/235_11.jpg,male,Q853347,,
dacc5b6c-3017-47a0-aed2-198863ccf38d,José Cano Fuster,"Cano Fuster, José",,pepecanonucia,,G.P. Ciudadanos,GCs,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/188_11.jpg,male,Q22962784,,
d089c0a1-326c-476f-9dc1-ac4802370d3c,José Enrique Fernández de Moya Romero,"Fernández de Moya Romero, José Enrique",,Jefernandezmoya,,G.P. Popular,GP,jaén,Jaén,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/133_11.jpg,male,Q2223470,,
78189ac7-1f84-40d6-afbb-445ba67360a2,José Ignacio Echániz Salgado,"Echániz Salgado, José Ignacio",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/279_11.jpg,male,Q5940494,,
0163d628-f8e4-4659-be2e-22d957d4985c,José Ignacio Prendes Prendes,"Prendes Prendes, José Ignacio",,nachoprendes,,G.P. Ciudadanos,GCs,asturias,Asturias,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/249_11.jpg,male,Q5992409,,
a138c3ab-41a2-449d-a7e0-10c016029f14,José Ignacio Sánchez,"Sánchez Amor, José Ignacio",,NachoSAmor,,G.P. Socialista,GS,badajoz,Badajoz,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/01/(Ignacio_Sánchez_Amor)_Rueda_de_prensa_(40514103684)_2018_(cropped).jpg,male,Q5913582,,
671be483-df1b-4e08-adef-fde09743b6e4,José Javier Lasarte Iribarren,"Lasarte Iribarren, José Javier",,LasarteJavier,,G.P. Socialista,GS,araba/Álava,Araba/Álava,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/247_11.jpg,male,Q27999079,,
c511c9ff-4146-4871-b513-a2af02054759,José Juan Díaz Trillo,"Díaz Trillo, José Juan",,,,G.P. Socialista,GS,huelva,Huelva,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/186_11.jpg,male,Q5940853,,
d872f25b-ba21-410a-a3ef-aaca796f469f,José Luis Ayllón,"Ayllón Manso, José Luis",,jlayllon,joseluisayllon,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Jose_Luis_Ayllón_2.jpg,male,Q11038990,,
b08b0e94-c834-4b52-828f-89e087a960eb,José Luis Martínez González,"Martínez González, José Luis",,JoseLM_Aguilas,,G.P. Ciudadanos,GCs,murcia,Murcia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/238_11.jpg,male,Q24567399,,
a0432c34-56c6-42b3-bb99-eaea83f19976,José Luis Ábalos,"Ábalos Meco, José Luis",,abalosmeco,jose.l.meco,G.P. Socialista,GS,valencia,Valencia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/(José_Luis_Ábalos)_20180418_0556_Encuentro_con_José_Luis_Ábalos_(39733985290)_2018_(cropped).jpg,male,Q3820056,,
af3bf45e-88c8-4dd3-8e4f-dec405fd44c9,José Manuel García-Margallo y Marfil,"García-Margallo y Marfil, José Manuel",,MargalloJm,,G.P. Popular,GP,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/44_11.jpg,male,Q58095,,
9d9cfe51-278c-46c2-9b0b-fbf3a21c64f4,José Manuel Girela,"Girela de la Fuente, José Manuel",,JoseMGirela,,G.P. Socialista,GS,sevilla,Sevilla,Congreso de los Diputados,11,,,https://pbs.twimg.com/profile_images/936684922798051328/hl1k6FO7.jpg,male,Q43986577,,
9a9219b3-4b03-4790-83e1-7acd19795c28,José Manuel Soria,"Soria López, José Manuel",,jmsoria,,G.P. Popular,GP,las_palmas,Las Palmas,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/José_Manuel_Soria_2015_(cropped).jpg,male,Q1336629,,
fa6182b3-3910-4dc3-8d12-07fe6438a4a3,José Manuel Villegas Pérez,"Villegas Pérez, José Manuel",,CiudadanoVille,,G.P. Ciudadanos,GCs,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/234_11.jpg,male,Q5942375,,
101b7617-ffeb-4c53-ae55-e25e2dbd2c2c,José María Barreda,"Barreda Fontes, José María",,Josebarreda,,G.P. Socialista,GS,ciudad_real,Ciudad Real,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/(Barreda)_Fernández_de_la_Vega_se_reúne_con_el_presidente_de_la_Junta_de_Comunidades_de_Castilla-La_Mancha_durante_su_visita_a_Toledo._Pool_Moncloa._15_de_marzo_de_2010_(cropped).jpeg,male,Q3179016,,
a7fba88a-0fc8-450f-a7c2-e59c2abdde7a,José María Barrios Tejero,"Barrios Tejero, José María",,,,G.P. Popular,GP,zamora,Zamora,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/37_11.jpg,male,Q14142463,,
e5a2f14a-7c29-40e9-a953-95356996d4c3,José María Chiquillo Barber,"Chiquillo Barber, José María",,ChiquilloBarber,chiquillobarber,G.P. Popular,GP,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/163_11.jpg,male,Q3068216,,
af0855cc-bf62-4199-b508-01323698729c,José María Eiros Bouza,"Eiros Bouza, José María",,,,G.P. Popular,GP,valladolid,Valladolid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/63_11.jpg,male,Q43986670,,
ffa55a25-164e-49c1-b54a-fcb63a555cdd,José María García Urbano,"García Urbano, José María",,JMGarciaUrbano,,G.P. Popular,GP,málaga,Málaga,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/339_11.jpg,male,Q14089321,,
a6b94319-de15-48ff-92e2-fd9aa57a7f2a,José María Lassalle,"Lassalle Ruiz, José María",,,,G.P. Popular,GP,cantabria,Cantabria,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/90/José_María_Lassalle_en_rueda_de_prensa_10-11-2011_(cropped).jpg,male,Q5943076,,
469654b7-a886-437c-b5d0-fb1788ff87e2,José Miguel Camacho Sánchez,"Camacho Sánchez, José Miguel",,JoseMiguelCama1,josemiguel.camachosanchez.7,G.P. Socialista,GS,toledo,Toledo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/201_11.jpg,male,Q27999088,,
02b8c24f-29f1-4200-beff-342246f35544,José Ramón García,"García Hernández, José Ramón",,JoseRa_Ghdez,,G.P. Popular,GP,Ávila,Ávila,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/2/27/(José_Ramón_García_Hernández)_Aula_de_Formación_con_José_Ramón_García_2017_(32534502352)_(cropped).jpg,male,Q27755484,,
9cd40c59-3ae0-44a2-a0d1-747f8a2c3028,José Ramón García Cañal,"García Cañal, José Ramón",,,,G.P. Popular,GP,asturias,Asturias,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/113_11.jpg,male,Q5813143,,
237bfba6-8ef6-4fc7-af36-b72cde3e72d1,José Vicente Marí Bosó,"Marí Bosó, José Vicente",,JVMariBoso,,G.P. Popular,GP,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/141_11.jpg,male,Q21006597,,
c79a644d-6855-42a2-894f-bd4fee3eb457,José Zaragoza,"Zaragoza Alonso, José",,,jose.zaragoza.376043,G.P. Socialista,GS,barcelona,Barcelona,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/(José_Zaragoza)_2018-06-20,_El_presidente_del_Gobierno,_Pedro_Sánchez,_durante_su_intervención_en_la_sesión_de_control_en_el_Congreso_de_los_Diputados.jpg",male,Q19828092,,
1a5f4aa8-f5b0-441c-8020-8b7c383e5fa1,Juan Antonio Delgado Ramos,"Delgado Ramos, Juan Antonio",,JA_DelgadoRamos,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/82_11.jpg,male,Q24567384,,
f40354e1-ae19-4b13-9889-70343830a08b,Juan Antonio López de Uralde Garmendia,"López de Uralde Garmendia, Juan Antonio",,juralde,juan.lopezdeuralde,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,araba/Álava,Araba/Álava,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/48_11.jpg,male,Q3324701,,
9a32e461-3aa6-48f0-9c38-e6a970e2fc1c,Juan Bravo Baena,"Bravo Baena, Juan",,juanBravoBaena,juan.bravobaena,G.P. Popular,GP,ceuta,Ceuta,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/46_11.jpg,male,Q27756206,,
1ff86814-802b-477e-8573-6cc9374a16e1,Juan Carlos Campo Moreno,"Campo Moreno, Juan Carlos",,,,G.P. Socialista,GS,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/126_11.jpg,male,Q2877730,,
24fe1df8-fa7f-4bac-acc9-ce94ecabf9ba,Juan Carlos Girauta Vidal,"Girauta Vidal, Juan Carlos",,GirautaOficial,,G.P. Ciudadanos,GCs,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/228_11.jpg,male,Q16300574,,
