id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
bfbe3adf-bed9-4836-a895-4510cbb41fde,José Martínez,"Martínez Olmos, José",,PmOlmos,,PSOE,5,granada,Granada,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/972072355769016320/d6lcJzav.jpg,male,Q27999157,Q138198,
d799b480-373b-4c62-96dc-b454abecaab3,José María Alonso,"Alonso Ruiz, José María",,chemaalonsor,,PP,1,cantabria,Cantabria,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/378800000463054463/beb870f82876f4bad750134e1280c8e0.jpeg,male,Q44633934,Q185088,
101b7617-ffeb-4c53-ae55-e25e2dbd2c2c,José María Barreda,"Barreda Fontes, José María",,Josebarreda,,PSOE,5,ciudad_real,Ciudad Real,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/(Barreda)_Fernández_de_la_Vega_se_reúne_con_el_presidente_de_la_Junta_de_Comunidades_de_Castilla-La_Mancha_durante_su_visita_a_Toledo._Pool_Moncloa._15_de_marzo_de_2010_(cropped).jpeg,male,Q3179016,Q138198,
ee077516-1890-48c5-9064-5bcf92539e94,José María Benegas,"Benegas Haddad, José María",,benegas_jose,,PSOE,5,bizkaia,Bizkaia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Txiki_Benegas_en_el_38_Congreso_del_PSOE-2.jpg,male,Q3751332,Q138198,
f95a9eb5-20b6-41c2-8474-7e9186135d5e,José María Beneyto,"Beneyto Pérez, José María",,,,PP,1,cuenca,Cuenca,Congreso de los Diputados,10,,,,male,Q44587352,Q185088,
a6b94319-de15-48ff-92e2-fd9aa57a7f2a,José María Lassalle,"Lassalle Ruiz, José María",,,,PP,1,cantabria,Cantabria,Congreso de los Diputados,10,,2012-01-09,https://upload.wikimedia.org/wikipedia/commons/9/90/José_María_Lassalle_en_rueda_de_prensa_10-11-2011_(cropped).jpg,male,Q5943076,Q185088,
96d3d267-5dd5-4f4c-8a0d-1cbd5fc7f188,José Miguel Castillo,"Castillo Calvín, José Miguel",,,,PP,1,granada,Granada,Congreso de los Diputados,10,,,,male,Q5943912,Q185088,
d0637b13-86ba-49b4-9f6d-e3ab4fa907ca,José Máximo López,"López Vilaboa, José Máximo",,,,PP,1,burgos,Burgos,Congreso de los Diputados,10,2013-10-08,,https://upload.wikimedia.org/wikipedia/commons/b/b2/José_Máximo_López_Vilaboa_2018_(cropped)_(cropped).jpeg,male,Q44409033,Q185088,
02b8c24f-29f1-4200-beff-342246f35544,José Ramón García,"García Hernández, José Ramón",,JoseRa_Ghdez,,PP,1,madrid,Madrid,Congreso de los Diputados,10,2014-04-24,,https://upload.wikimedia.org/wikipedia/commons/2/27/(José_Ramón_García_Hernández)_Aula_de_Formación_con_José_Ramón_García_2017_(32534502352)_(cropped).jpg,male,Q27755484,Q185088,
0e623cbc-01b3-4b4e-aa4a-c59f55b9f351,José Segura,"Segura Clavell, José",,,,PSOE,5,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,10,,,,male,Q3186565,Q138198,
c79a644d-6855-42a2-894f-bd4fee3eb457,José Zaragoza,"Zaragoza Alonso, José",,,jose.zaragoza.376043,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/(José_Zaragoza)_2018-06-20,_El_presidente_del_Gobierno,_Pedro_Sánchez,_durante_su_intervención_en_la_sesión_de_control_en_el_Congreso_de_los_Diputados.jpg",male,Q19828092,,
8138522d-d86f-4239-9346-7ab735627a14,Juan Antonio Abad,"Abad Pérez, Juan Antonio",,,,PP,1,la_rioja,La Rioja,Congreso de los Diputados,10,,,,male,Q9015143,Q185088,
d666cdb5-2050-4133-a768-3adec52b940e,Juan Bertomeu,"Bertomeu Bertomeu, Juan",,,,PP,1,tarragona,Tarragona,Congreso de los Diputados,10,,,,male,Q17028831,Q185088,
aa370c64-bee8-4d90-bfce-985fd01682bb,Juan Carlos Aparicio,"Aparicio Pérez, Juan Carlos",,,,PP,1,burgos,Burgos,Congreso de los Diputados,10,,2013-09-26,https://upload.wikimedia.org/wikipedia/commons/0/07/Juan_Carlos_Aparicio.jpg,male,Q2749907,Q185088,
47201e9e-e04e-42b4-8765-96b760e7ece0,Juan Carlos Corcuera,"Corcuera Plaza, Juan Carlos",,carlos_corcuera,carlos.corcueraplaza,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/1395691791/CORCUERA__Actual_.jpg,male,Q9015321,,
36aad7b2-00d8-455d-a0cf-e6b316c6afe0,Juan Carlos Grau,"Grau Reinés, Juan Carlos",,GrauRei,jcgraureines,PP,1,illes_balears,Illes Balears,Congreso de los Diputados,10,,,,male,Q11927659,Q185088,
66f13a2a-f409-4ac6-9c05-b10baddd9a68,Juan Carlos Lagares,"Lagares Flores, Juan Carlos",,juancarloslagar,,PP,1,huelva,Huelva,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/670591394357100544/9dhwSRDK.jpg,male,Q3187612,Q185088,
bf1c4398-de70-47a0-8adf-9ad2d81da480,Juan Carlos Vera,"Vera Pró, Juan Carlos",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/1/19/(Juan_Carlos_Vera)_Pío_García_Escudero_y_Juan_Carlos_Vera_presiden_el_Comité_Ejecutivo_Autonómico_del_PP_Madrid._(30113677707)_(cropped).jpg,male,Q27756093,Q185088,
eaedf678-8753-4118-9123-18d77cc5a7f7,Juan José Matarí,"Matarí Sáez, Juan José",,,,PP,1,almería,Almería,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Juan_José_Matarí_(cropped).jpg,male,Q27755511,Q185088,
1d2cc094-5fa3-42c9-99ee-7fed17c09bb3,Juan Luis Gordo,"Gordo Pérez, Juan Luis",,juanluisgordo,juanluisgordo,PSOE,5,segovia,Segovia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Juan_Luis_Gordo.jpg,male,Q21480675,Q138198,
03dff170-95dc-4af7-933d-bee58bf9105d,Juan Manuel Albendea,"Albendea Pabón, Juan Manuel",,,,PP,1,sevilla,Sevilla,Congreso de los Diputados,10,,,,male,Q3187713,Q185088,
c962566e-cf5d-43d8-bc2f-fe647bd07dcd,Juan Manuel Moreno,"Moreno Bonilla, Juan Manuel",,,,PP,1,málaga,Málaga,Congreso de los Diputados,10,,2012-01-09,https://upload.wikimedia.org/wikipedia/commons/a/a2/Juan_Manuel_Moreno_Bonilla_2015_(cropped).jpg,male,Q16584928,Q185088,
120e7186-a938-492b-a338-144eac6b135e,Juan Moscoso,"Moscoso del Prado Hernández, Juan",,JuanMoscosodelP,,PSOE,5,navarra,Navarra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Moscoso2.jpg,male,Q546286,Q138198,
5132d5bd-17fd-42d2-8968-42c2a7002f81,Juan de Dios Ruano,"Ruano Gómez, Juan de Dios",,JuandeRuano,,PP,1,a_coruña,A Coruña,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Ruano_en_la_Casa_Consistorial_de_María_Pita_Fotor.jpg,male,Q16585292,Q185088,
ba428a10-0a7d-4fca-a89a-b94e0a37a7a7,Julia de Micheo,"Micheo Carrillo-Albornoz, Julia de",,,,PP,1,alicante,Alicante,Congreso de los Diputados,10,2012-05-21,,,female,Q21001295,Q185088,
3144e6dd-6bda-4ea8-9216-b62412908d84,Julio Villarrubia,"Villarrubia Mediavilla, Julio",,villarrubiapsoe,,PSOE,5,palencia,Palencia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Julio_Villarrubia_2012_(cropped).jpg,male,Q5955861,Q138198,
41627d2b-a5ca-4828-8717-91e399b637b1,Laia Ortiz,"Ortiz Castellví, Laia",,Laiaortiz,laia.o.castellvi,ICV,13,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Laia_Ortiz_2015b_(cropped).jpg,female,Q11931106,Q149877,
f648d7df-06bf-48d5-8be3-069b1c1faed9,Laura Carmen Seara,"Seara Sobrado, Laura Carmen",,LauraSeara,,PSOE,5,ourense,Ourense,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Laura_Seara_2014_(cropped).jpg,female,Q3218715,Q138198,
bbe1cb2b-e52b-47f1-b4f3-7231f8328582,Leire Iglesias,"Iglesias Santiago, Leire",,leireis,,PSOE,5,cáceres,Cáceres,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Leire_Iglesias_Santiago.jpg,female,Q19832686,Q138198,
83e52595-099b-4e99-9013-c00c6eb283d8,Leire Pajín,"Pajín Iraola, Leire",,,,PSOE,5,alicante,Alicante,Congreso de los Diputados,10,,2012-07-20,https://upload.wikimedia.org/wikipedia/commons/3/33/Leire_Pajín_2017.jpg,female,Q435199,Q138198,
6b431e2d-709b-4332-a2ed-273a85c91125,Leopoldo Barreda,"Barreda de los Ríos, Leopoldo",,,,PP,1,bizkaia,Bizkaia,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/315_11.jpg,male,Q9021571,Q185088,
bc1025e8-ffac-421e-86f0-76d5c090b13c,Lourdes Ciuró,"Ciuró i Buldó, Lourdes",,lciuro,lourdes.ciuro,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Candidats_Eleccions_20D_-_Lourdes_Ciuró.jpg,female,Q20100417,Q150398,
bbb086f2-9a1f-4dda-adf6-c4bc778de59d,Lourdes Muñoz,"Muñoz Santamaría, Lourdes",,lourdesmunoz,,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,2014-06-10,,https://upload.wikimedia.org/wikipedia/commons/2/22/Lourdes_Muñoz_Santamaría_en_el_Congreso_de_Diputados_2015_(cropped).JPG,female,Q9024468,,
6e30b380-07e0-4175-8234-dbb1da874f7d,Lourdes Méndez,"Méndez Monasterio, Lourdes",,,,PP,1,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Lourdes_Méndez_2015_(cropped).jpg,female,Q5981562,Q185088,
944c3b51-125c-4ba5-8555-99d0ac71efc1,Luis Carlos Sahuquillo,"Sahuquillo García, Luis Carlos",,lcsahuquillo,,PSOE,5,cuenca,Cuenca,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Luis_Carlos_Sahuquillo.jpg,male,Q2880726,Q138198,
214f5d4e-ce0c-4284-ac9b-8ba304bd78db,Luis López,"López Jiménez, Luis",,,,PSOE,5,almería,Almería,Congreso de los Diputados,10,,2012-04-09,,male,Q44622840,Q138198,
61f606ab-d228-4ba2-a8ba-1ced3b48a0dc,Luis Tudanca,"Tudanca Fernández, Luis",,luistudanca,,PSOE,5,burgos,Burgos,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/6/61/(Luis_Tudanca)_El_secretario_general_del_PSOE_de_Castilla_y_León,_Luis_Tudanca_y_el_secretario_general_del_PSOE_de_Extremadura,_Guillermo_Fernández_Vara_(30514683908)_(cropped).jpg",male,Q17987578,Q138198,
7b1285e4-fc4c-4734-bf3a-36146ee56661,Macarena Montesinos,"Montesinos de Miguel, Macarena",,,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Macarena_Montesinos.jpg,female,Q11934485,Q185088,
a309c69a-4f26-49d9-818c-5cf22cf6acf4,Magdalena Valerio,"Valerio Cordero, Magdalena",,mvalerio_gu,,PSOE,5,guadalajara,Guadalajara,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/60/(Magdalena_Valerio)_Apertura_Conferencia_Municipal_PSOE_provincial_Badajoz_(43029444580)_(cropped).jpg,female,Q5989717,Q138198,
f975712c-87f4-4770-b216-3c2bd8408bfe,Maite Ariztegui,"Ariztegui Larrañaga, Maite",,,,AMAIUR,2,gipuzkoa,Gipuzkoa,Congreso de los Diputados,10,,,,female,,Q452571,
ca78e863-08b7-4130-800b-6254df72de74,Manuel Cervera,"Cervera Taulet, Manuel",,,,PP,1,castellón,Castellón,Congreso de los Diputados,10,,2013-09-06,https://upload.wikimedia.org/wikipedia/commons/b/be/(Manuel_Cervera)_Cervera_en_Peñíscola._24_Junio_2010_(4762905555)_(cropped).jpg,male,Q11934941,Q185088,
8d94f1a9-9701-4bee-adf0-8491c9c3ec6b,Manuel Gabriel González,"González Ramos, Manuel Gabriel",,,,PSOE,5,albacete,Albacete,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/99/(Manuel_González_Ramos)_20180730_8929_Araceli_Martínez_se_reúne_con_Manuel_González_(29869427568)_(cropped).jpg,male,Q27999087,Q138198,
138461a7-49f7-4eef-bf26-f00c49933737,Manuel Ibáñez,"Ibáñez Gimeno, Manuel",,,,PP,1,castellón,Castellón,Congreso de los Diputados,10,2013-09-10,,,male,Q21001272,Q185088,
3daebe41-40eb-4ff9-8ad4-e5ea89c8831d,Manuel Luis Torres,"Torres Herrera, Manuel Luis",,,,PP,1,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,10,,,,male,Q44612688,Q185088,
d6d9c1e6-8e07-4fb3-ae10-545982b50744,Manuel María Chaves,"Chaves González, Manuel María",,,,PSOE,5,cádiz,Cádiz,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Manuel_Chaves-CMTE-País_Vasco_7.jpg,male,Q708774,Q138198,
75f80067-f629-49f4-8a51-bf4135bf3235,Manuel Mora,"Mora Bernat, Manuel",,,,PP,1,huesca,Huesca,Congreso de los Diputados,10,,,,male,Q44612788,Q185088,
90707e5c-a309-46e0-8657-16c07d069b82,Manuel Pezzi,"Pezzi Cereto, Manuel",,manolopezzi,,PSOE,5,granada,Granada,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Pezzi.jpg,male,Q5791132,Q138198,
7da9e214-28a9-4f87-abd5-ec7343f36bdd,Manuel de la Rocha,"Rocha Rubí, Manuel de la",,,,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,2014-07-08,,https://upload.wikimedia.org/wikipedia/commons/a/af/Manuel_de_la_Rocha_2015_(cropped).jpg,male,Q17563122,Q138198,
92e2653e-5f22-4145-822d-7794a854e9d9,Maravillas Concepción Falcón,"Falcón Dacal, Maravillas Concepción",,MaraFalconPP,,PP,1,albacete,Albacete,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/891318779296313344/wzZ62UyE.jpg,female,Q44613009,Q185088,
5c12dff1-92ff-4aaa-969f-5551c082b3c3,Marc Solsona,"Solsona Aixalà, Marc",,solsona_marc,marc.solsonaaixala,CiU,9,lleida,LLeida,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/0/01/Flickr_-_Convergència_Democràtica_de_Catalunya_-_Marc_Solsona,_número_2_de_CiU_de_Lleida_al_Congrés_atenent_els_mitjans_de_comunicación_els.jpg",male,Q11935220,Q150398,
21c25ac2-893b-4c88-8907-5a51593c4fc2,Margarita Pérez,"Pérez Herraiz, Margarita",,,,PSOE,5,lugo,Lugo,Congreso de los Diputados,10,2014-07-08,,http://www.congreso.es/wc/htdocs/web/img/diputados/38_11.jpg,female,Q25509664,Q138198,
baa38a1e-0e26-4b9f-8104-97fc1b68d94f,Margarita del Carmen del Cid,"Cid Muñoz, Margarita del Carmen del",,margadcm,,PP,1,málaga,Málaga,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/909443894571565063/-n0bPfSA.jpg,female,Q44613035,Q185088,
75f1dd73-7426-4522-9e21-028ac0817ed3,Maria Carme Sayós,"Sayós i Motilla, Maria Carme",,csayos,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,2013-12-04,,https://upload.wikimedia.org/wikipedia/commons/0/05/Candidats_Eleccions_20D_-_Carme_Sayós.jpg,female,Q20876296,Q150398,
f9a3f62f-e77c-4f80-8b49-96ee2fcfb474,Mariano Pérez-Hickman,"Pérez-Hickman Silván, Mariano",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,2014-07-01,,,male,Q44588109,Q185088,
6bf4d593-fc25-4d82-958e-954c21d1efdb,Mariano Rajoy,"Rajoy Brey, Mariano",,marianorajoy,marianorajoy,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Rajoy_anuncia_elecciones_en_Cataluña_05_(cropped).jpg,male,Q10819,Q185088,
83ba6b8e-5c73-4ab7-b42c-5ab8b82193e8,Mario Bedera,"Bedera Bravo, Mario",,mariobedera,,PSOE,5,valladolid,Valladolid,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/378800000708880704/38c6dbab448eb863eee013042a1c6e4f.jpeg,male,Q5998495,Q138198,
a4fb2e9e-8d87-49d1-8009-8e3446d711c5,Mario Francisco José Flores,"Flores Lanuza, Mario Francisco José",,,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,,,male,Q11691076,Q185088,
98546061-d7d3-4888-9ca9-2ed77561700c,Mario Mingo,"Mingo Zapatero, Mario",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,,male,Q44588162,Q185088,
bb8b3468-016c-4b8c-9906-a7ce148f20d6,Marta González,"González Vázquez, Marta",,MartaGlezVzqz,,PP,1,a_coruña,A Coruña,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/28/(Marta_González_Vázquez)_Reunión_Foro_Social_Partido_Popular_en_sede_distrito_Salamanca_contra_la_violencia_de_género._(44167499810)_(cropped).jpg,female,Q12392976,Q185088,
3a2f1c00-145a-4a0d-9bfa-47b9f4021a3d,Marta Torrado,"Torrado de Castro, Marta",,martatorrado,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Marta.Torrado.jpg,female,Q6774179,Q185088,
aa20a4d6-75c0-459b-b5af-330f3f000433,Martí Barberà,"Barberà i Montserrat, Martí",,Marti_Barbera,marti.barberamontserrat,CiU,9,tarragona,Tarragona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Flickr_-_Convergència_Democràtica_de_Catalunya_-_Jordi_Jané._Foto_electes_CiU_Tarragona._(cropped).jpg,male,Q20875431,Q150398,
240b24eb-8bb4-4f16-a42b-a92841089a50,María Angelina Costa,"Costa Palacios, María Angelina",,AngelinaCostaP,,PSOE,5,córdoba,Córdoba,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/2595775995/Angelina_Costa_2.jpg,female,Q6003326,Q138198,
e7788eef-b280-450f-8f3a-44eab80244c9,María Arenales Serrano,"Serrano Argüello, María Arenales",,SerranoArenales,,PP,1,valladolid,Valladolid,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/485476479443017729/74meMTey.jpeg,female,Q24561714,Q185088,
37aa20bc-9a4b-43d4-82ea-e5a7645d992b,María Aránzazu Miguélez,"Miguélez Pariente, María Aránzazu",,,,PP,1,león,León,Congreso de los Diputados,10,,,,female,Q44613164,Q185088,
f078ef5f-c9e3-4bef-bb8e-deacfaed9c80,María Ascensión Carreño,"Carreño Fernández, María Ascensión",,Carre1Ascension,ascension.carreno,PP,1,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Ascension_Carreño_(cropped).jpg,female,Q27756153,Q185088,
1db3f38d-bf98-4a68-859a-70acbd21f8ee,María Ascensión Figueres,"Figueres Górriz, María Ascensión",,,,PP,1,castellón,Castellón,Congreso de los Diputados,10,,,,female,Q11906863,Q185088,
bd1d6858-fa73-46f6-b2a3-10ce993859d2,María Belén Juste,"Juste Picón, María Belén",,justebelen,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,,,female,Q11935755,Q185088,
3fd9c7c1-1ec5-4ac6-ac3b-b61c32e3104f,María Blanca Puyuelo,"Puyuelo del Val, María Blanca",,,,PP-PAR,14,huesca,Huesca,Congreso de los Diputados,10,,,,female,Q44613346,,
8ff7cb1a-849c-47a3-82e3-054e8b59c039,María Caridad García,"García Álvarez, María Caridad",,caridad268,,IZQ-PLU,16,madrid,Madrid,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/3081867964/2fb7a248fb24185f8792e7925b1c808c.jpeg,female,Q44613367,,
d4e83a48-163d-4f9e-ace8-3a0f991be599,María Carmen Rodríguez,"Rodríguez Flores, María Carmen",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,2012-10-08,,,female,Q44613437,Q185088,
b88fec35-d645-4930-90dc-f947d283e731,María Carmen Sánchez,"Sánchez Díaz, María Carmen",,,,PSOE,5,cádiz,Cádiz,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Mamen_Sánchez-DSC03926.JPG,female,Q20968342,Q138198,
5652f7b8-5a2c-4b43-9af6-65eb712fd058,María Concepció Tarruella,"Tarruella Tomás, María Concepció",,conxitarruella,,CiU,9,lleida,LLeida,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/974725311593099266/vyjrrm7P.jpg,female,Q11915157,Q150398,
5bfa6927-a3a8-4952-9fc7-32693a7e0dfa,María Concepción Gutiérrez,"Gutiérrez del Castillo, María Concepción",,ConchaGutierrez,,PSOE,5,jaén,Jaén,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Concha_Gutierrez_(cropped).jpg,female,Q2991631,Q138198,
11d43b6c-82c9-4c5a-834d-bba5f37b6042,María Consuelo Rumí,"Rumí Ibáñez, María Consuelo",,ConsueloRumi,,PSOE,5,almería,Almería,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Consuelo_Rumi.jpg,female,Q3296429,Q138198,
945e1b12-ffed-4f92-ab8f-6e3029e35f6f,María Cristina Suárez-Bárcena,"Suárez-Bárcena Blasco, María Cristina",,,,PP-EU,4,badajoz,Badajoz,Congreso de los Diputados,10,2012-05-16,,,female,Q44613465,,
2bd8f2d8-a5bd-4f1d-b8f6-475cfea67ad0,María Dolores Bolarín,"Bolarín Sánchez, María Dolores",,,,PP,1,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/(Dolores_Bolarín)_Constitución_comisión_modelo_policial1.jpg,female,Q43840459,Q185088,
937f43a1-2e38-4ef8-b88e-2f1a9a8aefb5,María Elvira Rodríguez,"Rodríguez Herrer, María Elvira",,,,PP,1,jaén,Jaén,Congreso de los Diputados,10,,2012-09-24,https://upload.wikimedia.org/wikipedia/commons/6/69/Elvira_Rodriguez.jpg,female,Q3051830,Q185088,
881596ec-1fbe-4dc7-baaa-b58df71bef1f,María Eugenia Romero,"Romero Rodríguez, María Eugenia",,,,PP,1,sevilla,Sevilla,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/83/María_Eugenia_Romero_(cropped).jpg,female,Q27755581,Q185088,
ed42fcb0-c88a-4717-ada6-06885ee9d5b3,María Felicidad Rodríguez,"Rodríguez Sánchez, María Felicidad",,,,PP,1,cádiz,Cádiz,Congreso de los Diputados,10,,,,female,Q44623499,Q185088,
4463353d-4d25-4d83-8188-da613a4fcb07,María Fátima Báñez,"Báñez García, María Fátima",,,,PP,1,huelva,Huelva,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Fátima_Báñez_2012_(cropped).JPG,female,Q453730,Q185088,
2ed69861-338f-410a-8820-5435fc0f543e,María González,"González Veracruz, María",,mariagv,mariagonzalezveracruz,PSOE,5,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/María_González_Veracruz_(2012)_(cropped).jpg,female,Q5997280,Q138198,
93ccc989-26c3-43d0-9d7e-fe113f37eae6,María Guadalupe Martín,"Martín González, María Guadalupe",,Guadalupem1960,Guadalupem1960,PSOE,5,toledo,Toledo,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Guadalupe_Martín.jpg,female,Q27758364,Q138198,
77d861a7-45cc-4e8d-ba51-1536f3f6c41f,María Isabel López,"López i Chamosa, María Isabel",,octubre53,,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/854672194873511940/gZzTiX95.jpg,female,Q11926864,,
dccb7a59-805b-4849-9a01-e2250169dd4d,María Isabel Pozuelo,"Pozuelo Meño, María Isabel",,,,PSOE,5,sevilla,Sevilla,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Isabel_Pozuelo_(cropped).jpg,female,Q3296445,Q138198,
46c92198-f92e-4719-9641-d4a267ca71a1,María Jesús Bonilla,"Bonilla Domínguez, María Jesús",,Mbonilladomingu,,PP,1,cuenca,Cuenca,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/(María_Jesús_Bonilla_Domínguez)_Constitución_comisión_modelo_policial2.jpg,female,Q27755777,Q185088,
19623d1a-5def-4b6e-bcc3-608e4d27f5b4,María Jesús Moro,"Moro Almaraz, María Jesús",,MoroMjesus,,PP,1,salamanca,Salamanca,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/María_Jesús_Moro_Almaraz_(cropped).jpg,female,Q27755821,Q185088,
5d89f8cc-9488-4870-b5d8-96663f6965de,María Jesús Susinos,"Susinos Tarrero, María Jesús",,mariajsusinos,,PP,1,cantabria,Cantabria,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/5/57/María_Jesús_Susinos_en_Pleno_Congreso_de_los_Diputados_06-03-2012.jpg,female,Q6003985,Q185088,
97540b11-ea8c-4995-ae3f-308681005d39,María José Rodríguez,"Rodríguez Ramírez, María José",,mjrdguez,,PSOE,5,huelva,Huelva,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/773454290056802304/G8etbGUR.jpg,female,Q44623747,Q138198,
33ee42f3-f4b2-4b8f-80be-dd55b98b7946,María José Vázquez,"Vázquez Morillo, María José",,mariajose921,,PSOE,5,sevilla,Sevilla,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/481460850956726272/_QjgvXwM.jpeg,female,Q3296449,Q138198,
7b3894a9-ee27-4f59-8e13-645273d87f15,María Luisa Carcedo,"Carcedo Roces, María Luisa",,,,PSOE,5,asturias,Asturias,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Ministra_Carcedo_2018_(cropped).jpg,female,Q6004169,Q138198,
d0f8bcfb-cf70-4ebe-a568-ba4e32574359,María Luisa González,"González Santín, María Luisa",,,,PSOE,5,león,León,Congreso de los Diputados,10,2013-01-29,,,female,Q14087284,Q138198,
adc29b53-c852-4ee8-9657-95097b3fbd11,María Luz Bajo,"Bajo Prieto, María Luz",,,belen.bajo,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/217_11.jpg,female,Q27756120,Q185088,
3db41230-e956-4249-a1f5-fd110db816b6,María Mercedes Fernández,"Fernández González, María Mercedes",,,,PP,1,asturias,Asturias,Congreso de los Diputados,10,,2012-04-26,https://upload.wikimedia.org/wikipedia/commons/1/18/Mercedes_Fernández.png,female,Q6010839,Q185088,
